*Subject
11
*Layout
0
*Condition
False,True,True,False,False
*Marks
242.6301,0,189.3498
225.8988,0,277.7809
276.9531,0,287.4404
*Path
x,y,z,flag
296.3832,2.404913,246.7633,14.47211,44.08338,357.0335,-1
296.4047,2.405319,246.7897,10.97591,21.02017,357.8151,-1
296.4024,2.410136,246.8174,9.40593,330.854,6.583208,-1
296.39,2.406424,246.8297,10.9831,297.9334,359.8307,-1
296.389,2.405805,246.8302,11.12401,295.7993,358.7006,-1
296.3954,2.406426,246.826,11.98256,309.6796,359.8334,-1
296.4056,2.407506,246.7924,13.4529,16.81185,1.821556,-1
296.403,2.40775,246.7861,18.62365,29.37228,2.329429,-1
296.3972,2.398985,246.7796,12.97787,41.29377,346.0227,-1
296.3937,2.402321,246.7758,19.84368,51.10534,351.9863,-1
296.3917,2.405458,246.7741,14.37327,58.04103,358.0417,-1
296.3913,2.403662,246.774,5.897212,58.60222,354.8547,-1
296.3928,2.402965,246.7751,10.52227,54.66238,353.5179,-1
296.397,2.404318,246.7783,26.41946,44.41129,355.5997,-1
296.3982,2.404372,246.7795,29.96623,41.08733,355.5617,-1
296.3986,2.404472,246.7799,40.10127,39.28123,355.2074,-1
296.3982,2.403668,246.7795,37.52869,39.38941,353.5537,-1
296.3979,2.403657,246.7792,34.64856,40.55934,353.7635,-1
296.3971,2.404114,246.7784,20.23129,44.44908,355.4095,-1
296.3979,2.404564,246.7792,13.5742,43.157,356.4009,-1
296.3975,2.404424,246.7788,11.13206,44.42757,356.1775,-1
296.3987,2.404912,246.78,5.626855,41.72458,357.1111,-1
296.4018,2.404675,246.784,6.983666,32.6056,356.676,-1
296.4046,2.404032,246.7896,1.673913,21.58745,355.5433,-1
296.4041,2.403736,246.7885,4.898518,23.49209,354.9965,-1
296.4012,2.403337,246.7833,7.677065,33.82079,354.2449,-1
296.4007,2.403349,246.7827,7.696953,35.26346,354.2669,-1
296.4006,2.403603,246.7825,8.5675,35.65613,354.7153,-1
296.4005,2.403099,246.7825,8.705085,35.56017,353.7957,-1
296.4004,2.402802,246.7824,7.42534,35.93659,353.2766,-1
296.4006,2.402704,246.7827,7.869968,35.21156,353.0906,-1
296.4003,2.40254,246.7823,1.924263,36.80924,352.8569,-1
296.4006,2.403787,246.7825,3.111645,36.20837,355.0978,-1
296.3994,2.402727,246.781,3.35562,39.5238,353.1863,-1
296.3989,2.401913,246.7807,1.74182,40.61679,351.7238,-1
296.3992,2.402347,246.7809,5.421038,39.43121,352.479,-1
296.3994,2.403269,246.7809,6.236877,39.40349,354.1399,-1
296.3988,2.402955,246.7804,5.294843,40.85116,353.5809,-1
296.3986,2.40299,246.7801,5.525646,41.56496,353.642,-1
296.3978,2.40204,246.7794,4.677676,43.2642,351.93,-1
296.3962,2.40349,246.7777,3.925263,47.73946,354.56,-1
296.4003,2.407259,246.7818,6.505398,37.86537,1.337447,-1
296.3996,2.401807,246.7815,8.369464,37.66206,351.4439,-1
296.3992,2.405095,246.7806,6.446817,40.35844,357.4358,-1
296.3987,2.403079,246.7803,6.818042,40.90354,353.7881,-1
296.3994,2.403574,246.781,5.88939,39.36187,354.6943,-1
296.3995,2.402914,246.7813,4.204882,38.89979,353.5183,-1
296.4,2.402743,246.7819,2.017714,37.72522,353.223,-1
296.4002,2.403975,246.7819,6.871323,37.17889,355.4099,-1
296.3997,2.402506,246.7815,6.800117,38.00168,352.7487,-1
296.399,2.402664,246.7807,10.54204,39.4059,352.9649,-1
296.3967,2.401552,246.7785,14.9185,44.06032,350.7603,-1
296.3987,2.402673,246.7803,16.75965,39.66226,352.7927,-1
296.401,2.40208,246.7833,12.88798,32.9408,351.8218,-1
296.4023,2.403675,246.7849,8.354764,30.40616,354.8502,-1
