*Subject
13
*Layout
0
*Condition
False,True,True,False,False
*Marks
237.7664,0,177.4813
214.0378,0,264.2969
264.1594,0,277.9962
*Path
x,y,z,flag
270.0457,2.411188,242.6888,6.742658,135.7333,8.45216,-1
270.0528,2.410761,242.68,7.806087,136.7918,7.693175,-1
270.0532,2.410004,242.6794,8.099431,135.407,6.319834,-1
270.0547,2.410025,242.678,5.059702,131.3597,6.317733,-1
270.0567,2.408795,242.6763,7.137407,126.599,4.114414,-1
270.0629,2.404418,242.6728,7.517695,112.7975,356.207,-1
270.0718,2.408122,242.6704,8.022715,97.17503,2.903847,-1
270.0691,2.408514,242.6708,10.38631,102.3514,3.636869,-1
270.066,2.408457,242.6716,7.337844,107.7892,3.505001,-1
270.064,2.40854,242.6723,7.610569,111.6426,3.656355,-1
270.0638,2.408353,242.6724,7.503788,111.9168,3.316985,-1
270.064,2.408379,242.6723,7.77509,111.5964,3.366254,-1
270.064,2.4082,242.6723,7.968853,111.6121,3.043443,-1
270.064,2.408139,242.6723,8.240561,111.6823,2.936161,-1
270.064,2.408151,242.6723,8.352399,111.5296,2.958917,-1
270.064,2.408077,242.6723,8.287628,111.5961,2.8243,-1
270.0641,2.408085,242.6723,8.26634,111.4354,2.83827,-1
270.064,2.408049,242.6723,8.690108,111.659,2.775667,-1
270.0638,2.407794,242.6723,8.887596,111.7816,2.315733,-1
270.0637,2.407791,242.6724,8.738996,112.1156,2.307844,-1
270.0635,2.407862,242.6725,8.44187,112.5158,2.434799,-1
270.0631,2.407793,242.6726,8.308307,113.1967,2.309819,-1
270.063,2.407837,242.6727,8.224203,113.3883,2.388397,-1
270.0629,2.40778,242.6728,8.038486,113.6653,2.284972,-1
270.0627,2.407697,242.6728,8.070046,113.9858,2.134596,-1
270.0624,2.407627,242.6729,8.067222,114.4425,2.007634,-1
270.0623,2.407756,242.673,7.44966,114.8164,2.238438,-1
270.0617,2.407394,242.6732,6.669476,115.7652,1.582117,-1
270.061,2.406896,242.6736,6.207373,117.0091,0.6818972,-1
270.061,2.406869,242.6736,6.556468,117.1054,0.6340306,-1
270.0608,2.407117,242.6737,6.659725,117.5784,1.081427,-1
270.0607,2.407054,242.6738,6.486679,117.7541,0.9682266,-1
270.0607,2.406946,242.6738,6.581929,117.743,0.7735873,-1
270.0608,2.407088,242.6737,6.173924,117.5882,1.027852,-1
270.0605,2.407209,242.6738,6.832779,118.0739,1.248405,-1
270.0605,2.40725,242.6739,7.585068,118.2325,1.324224,-1
270.06,2.407095,242.6741,7.544489,119.1306,1.044108,-1
270.0599,2.407233,242.6742,6.897917,119.3247,1.291501,-1
270.0598,2.407174,242.6743,6.290746,119.7248,1.183343,-1
270.0598,2.407388,242.6743,6.804115,119.7855,1.571127,-1
270.0596,2.40751,242.6743,7.003315,120.0221,1.792229,-1
270.0595,2.407481,242.6744,7.049611,120.3054,1.739224,-1
270.0593,2.407437,242.6745,7.098838,120.6531,1.65996,-1
270.0592,2.407434,242.6746,7.046535,120.9356,1.653793,-1
270.059,2.407434,242.6747,7.08801,121.2803,1.654735,-1
270.0589,2.407408,242.6748,7.03606,121.5601,1.607055,-1
270.0587,2.407365,242.6749,7.192822,121.8321,1.530537,-1
270.0586,2.407384,242.675,7.141075,122.161,1.564157,-1
270.0584,2.407371,242.6751,7.242255,122.5408,1.540705,-1
270.0582,2.407309,242.6753,7.378883,123.0795,1.430235,-1
270.058,2.407388,242.6754,7.31273,123.4468,1.571747,-1
270.0579,2.407357,242.6754,7.264068,123.6779,1.51629,-1
270.0577,2.40737,242.6755,7.257482,124.0314,1.539406,-1
270.0575,2.407382,242.6757,7.214014,124.4771,1.560887,-1
270.0574,2.407358,242.6758,7.327194,124.8072,1.51904,-1
270.0572,2.407369,242.6759,7.263047,125.1005,1.538301,-1
270.0565,2.406279,242.6764,2.462473,126.5241,359.5731,-1
270.0554,2.406973,242.6772,5.218809,129.071,0.8192825,-1
270.0553,2.406968,242.6773,6.036498,129.3021,0.8117793,-1
270.0554,2.406956,242.6772,6.518095,129.0876,0.7904526,-1
270.0554,2.406941,242.6772,6.453859,129.0313,0.7637715,-1
270.0555,2.407032,242.6772,6.453874,128.9445,0.9279948,-1
237.7455,2.407332,177.457,6.215034,130.7653,1.468589,-1
237.7457,2.40725,177.4568,6.27391,130.4135,1.31981,-1
237.7461,2.407363,177.4565,6.559472,129.4411,1.525731,-1
237.7495,2.40807,177.4541,5.641406,122.1108,2.795317,-1
237.7623,2.408907,177.4496,7.113177,97.8567,4.316721,-1
237.7762,2.406253,177.4508,8.145466,72.10331,359.523,-1
237.7856,2.407191,177.4557,7.135247,53.25343,1.215547,-1
237.7882,2.407107,177.4579,8.466911,47.11102,1.067401,-1
237.7954,2.408768,177.4681,8.462624,25.01452,4.077901,-1
237.798,2.407133,177.4766,7.270365,8.494047,1.112447,-1
237.798,2.406294,177.4863,6.845522,350.9203,359.5984,-1
237.7972,2.406549,177.4898,4.929536,344.5323,0.057716,-1
237.7664,1.031517,177.4813,0,345,0,exit0
237.7973,2.406624,177.4892,2.348474,345.6296,0.1914151,-1
237.7837,2.407151,177.5461,6.924638,346.0872,1.14447,-1
237.6105,2.407125,178.2393,7.769048,345.5647,1.099579,-1
237.3117,2.407316,179.3844,7.820255,344.4573,1.443273,-1
236.9992,2.407408,180.4842,8.468712,344.4385,1.613279,-1
236.6993,2.407426,181.5643,8.30986,344.5565,1.645642,-1
236.3915,2.401212,182.6974,8.350509,345.0776,1.714882,-1
236.0517,2.407683,183.9826,8.844381,345.4101,2.112963,-1
235.721,2.407824,185.2568,9.098085,345.5856,2.370279,-1
235.4462,2.40384,186.33,9.261922,345.7808,2.540819,-1
235.1459,2.40755,187.5276,9.431314,346.0886,2.579837,-1
234.8413,2.407944,188.7764,9.53186,346.5676,2.591293,-1
234.5302,2.40787,190.095,9.397475,346.901,2.455747,-1
234.1891,2.407876,191.5557,9.346803,347.0019,2.466687,-1
233.8522,2.408009,193.0161,9.471142,347.1308,2.709759,-1
233.5095,2.401665,194.5314,9.539329,347.3665,2.856815,-1
233.1848,2.408165,195.9934,9.500544,347.7973,2.993169,-1
232.8723,2.408273,197.4413,9.607193,348.0126,3.190856,-1
232.5732,2.408306,198.8584,9.745328,348.3433,3.251877,-1
232.2646,2.408338,200.3604,9.852774,348.6349,3.311255,-1
231.943,2.40837,201.977,9.845245,348.9256,3.370235,-1
231.6656,2.403793,203.4159,9.753792,349.3847,3.403013,-1
231.3827,2.408391,204.9354,9.796906,349.723,3.406182,-1
231.1178,2.408409,206.4069,9.845141,350.0391,3.439746,-1
230.8517,2.408462,207.9323,9.946189,350.3164,3.538265,-1
230.5831,2.40157,209.5298,10.01083,350.6185,3.580497,-1
230.333,2.408527,211.0614,9.995115,351.0412,3.657026,-1
230.1003,2.407487,212.5431,9.88051,351.2266,3.791648,-1
229.8661,2.408597,214.0803,9.863981,351.5956,3.781658,-1
229.6408,2.408613,215.6267,9.885092,351.9709,3.811535,-1
229.34,2.409496,217.2055,10.19559,346.3817,5.428272,-1
228.9232,2.409144,218.9945,10.08268,347.8777,4.78375,-1
228.5896,2.406794,220.6206,9.971756,349.1637,3.826179,-1
228.3243,2.40874,222.022,10.04644,349.5791,4.044763,-1
228.0449,2.408948,223.5469,10.06742,349.6875,4.424924,-1
227.7758,2.409111,225.028,10.03001,349.7582,4.721387,-1
227.5004,2.407681,226.5543,9.978071,349.9002,4.945452,-1
227.2231,2.409176,228.1384,10.03671,350.3495,4.841404,-1
226.9686,2.409154,229.6386,9.949129,350.6958,4.799102,-1
226.6946,2.409259,231.2968,9.880439,350.6276,4.989279,-1
226.436,2.409348,232.8492,9.629934,349.9742,5.148759,-1
226.1441,2.408965,234.3995,9.251475,348.2574,5.005847,-1
