334.4754,2.409249,308.9182,2.644539,288.7937,4.902666,-1
334.4755,2.409218,308.9182,2.731166,288.8908,4.846959,-1
334.4775,2.409275,308.9175,1.734301,292.6482,4.946299,-1
334.4772,2.409154,308.9176,1.615717,292.0574,4.729112,-1
334.4769,2.408888,308.9177,3.227795,291.7351,4.255538,-1
334.4769,2.408727,308.9178,3.329322,291.5414,3.966728,-1
334.4766,2.408731,308.9178,3.330359,291.1028,3.973243,-1
334.4768,2.408754,308.9178,3.175925,291.4901,4.014294,-1
334.4767,2.408834,308.9178,3.068394,291.354,4.158465,-1
334.4767,2.408706,308.9178,3.280617,291.2572,3.929283,-1
334.4766,2.408677,308.9179,3.467525,291.0803,3.877893,-1
334.4765,2.408676,308.9179,3.505262,290.9069,3.876347,-1
334.4764,2.408754,308.9179,3.622271,290.8062,4.017194,-1
334.4764,2.408736,308.9179,3.580831,290.7889,3.984789,-1
334.4765,2.408684,308.9179,3.639223,290.8596,3.889905,-1
334.4764,2.408679,308.9179,3.726855,290.7844,3.881576,-1
334.4763,2.408757,308.918,3.902893,290.5972,4.023019,-1
334.4764,2.408732,308.9179,4.058868,290.6928,3.979971,-1
334.4763,2.408817,308.918,4.293239,290.5475,4.133965,-1
334.4763,2.408813,308.918,4.326859,290.4344,4.127026,-1
295.658,2.408808,335.6479,4.458248,290.4709,4.117705,-1
295.6577,2.408851,335.6481,4.336455,289.7954,4.194878,-1
295.6569,2.408838,335.6483,5.367163,288.2978,4.177585,-1
295.6574,2.408936,335.6482,12.46795,289.9392,4.440623,-1
295.6542,2.408627,335.6491,7.745803,283.4557,3.814671,-1
295.6346,2.408939,335.6473,5.677058,247.4272,4.362162,-1
295.6213,2.409251,335.6368,4.055263,216.6095,4.913532,-1
295.6156,2.406619,335.6242,4.134251,191.1593,0.1823488,-1
295.6157,2.407016,335.6116,2.884745,168.5283,0.8942553,-1
295.6179,2.407951,335.6049,2.492572,155.8564,2.571046,-1
295.6196,2.407403,335.6014,2.859931,148.9675,1.589578,-1
295.6202,2.407368,335.6005,2.541034,146.9523,1.525408,-1
295.647,1.031517,335.618,0,345,0,exit0
295.6198,2.408176,335.6013,1.548001,148.5049,2.973215,-1
296.0121,2.407871,334.9438,3.305336,149.2832,2.429036,-1
297.3198,2.40765,332.7644,4.577028,148.9909,2.034996,-1
298.8316,2.407105,330.2531,3.703931,148.7985,2.759423,-1
300.1419,2.408133,328.0876,3.929879,148.6981,2.900644,-1
301.5251,2.408167,325.8198,4.76065,148.5741,2.965224,-1
302.9405,2.406752,323.5092,4.778345,148.7837,2.700711,-1
304.4984,2.408109,320.9445,4.656548,148.6212,2.86044,-1
305.8257,2.408041,318.7601,4.621001,148.8483,2.739532,-1
307.3952,2.408086,316.1685,4.3779,148.7923,2.818128,-1
308.7514,2.408106,313.9305,4.230337,148.8057,2.853859,-1
310.2296,2.407519,311.4791,4.173007,149.9948,1.79871,-1
311.7701,2.407062,308.7975,4.804996,150.3331,0.9792576,-1
313.1572,2.406633,306.3625,4.804996,150.3331,0.9792576,-1
314.4269,2.408247,304.172,5.210059,147.8881,3.112998,-1
315.7245,2.406452,302.1257,5.540368,147.9442,3.488811,-1
317.2531,2.408444,299.6599,5.231465,148.2657,3.467418,-1
318.7269,2.40802,297.2756,4.914067,148.4794,3.168272,-1
320.21,2.408004,294.8438,4.19638,148.8353,2.842659,-1
321.8251,2.407965,292.1726,3.436474,148.8276,2.597478,-1
323.0366,2.40797,290.1476,3.048499,149.5181,2.606743,-1
324.0423,2.408049,288.4302,2.519475,150.5197,2.746668,-1
324.3962,2.40798,287.7921,1.776751,151.7511,2.622269,-1
324.6221,1.031517,287.4395,0,345,0,enter1
324.6208,2.40812,287.3743,3.225168,151.8556,2.876327,-1
324.65,2.408015,287.3198,3.401097,152.6369,2.687591,-1
324.6465,2.406942,287.3324,2.27874,176.2676,0.7608497,-1
324.6471,2.407735,287.3409,0.5205126,191.6662,2.181884,-1
324.6472,2.407388,287.3414,358.9456,192.3761,1.560717,-1
324.6472,2.407388,287.3414,358.9456,192.3761,1.560717,-1
324.6472,2.407389,287.3414,358.9456,192.3761,1.560717,-1
324.6485,2.407458,287.3459,1.046941,200.9536,1.685448,-1
324.6483,2.407471,287.3455,2.095671,200.1088,1.709202,-1
324.6483,2.40773,287.3452,1.778671,199.5178,2.173173,-1
324.6483,2.407556,287.3452,1.776318,199.6558,1.861968,-1
324.6482,2.407351,287.3451,1.815539,199.3427,1.49406,-1
324.6483,2.407271,287.3452,2.341197,199.5288,1.352114,-1
324.6784,1.031517,287.3345,0,345,0,exit1
323.9683,2.40709,285.4508,2.937744,199.6836,1.026795,-1
322.7791,2.4066,282.1523,3.491328,200.9299,0.1480196,-1
321.5148,2.406667,278.8839,2.709986,200.9787,0.2690304,-1
320.2864,2.406712,275.6881,2.514049,201.0878,0.3748442,-1
319.1072,2.406741,272.6563,2.071418,201.1343,0.4014363,-1
317.9468,2.406756,269.644,1.897133,201.3143,0.428688,-1
316.8599,2.406778,266.872,2.053641,201.4136,0.4670118,-1
315.7792,2.404265,264.1317,1.606001,201.7325,0.2177845,-1
314.7222,2.406372,261.5139,1.923477,202.6482,359.7402,-1
313.7567,2.39916,259.2299,2.30199,203.9176,359.4936,-1
312.5049,2.405232,256.5012,1.981127,206.6733,359.7085,-1
311.4377,2.406128,254.3831,2.731843,207.1723,359.303,-1
310.1826,2.406347,251.9416,3.086655,207.7426,359.6947,-1
308.9314,2.397501,249.5413,3.087403,207.7009,0.8225223,-1
307.7094,2.407083,247.2182,2.857842,207.8427,1.153344,-1
306.3086,2.407003,244.5717,3.159189,208.2039,0.8712978,-1
304.9543,2.406967,242.0498,3.013802,208.4037,0.8063622,-1
303.6387,2.407015,239.6222,2.767189,208.5444,0.892255,-1
302.2444,2.40692,237.0644,2.094839,208.1989,0.721951,-1
301.0794,2.400371,234.8284,359.2895,205.8169,0.4076996,-1
300.8555,1.025969,234.2994,0,345,0,enter2
300.6805,2.407399,234.0103,0.2858295,202.5381,1.579407,-1
300.6803,2.407431,234.0096,1.362671,205.7297,1.637088,-1
300.6844,2.406389,234.0161,358.9478,219.3401,359.7708,-1
300.6933,2.406279,234.0236,359.1521,240.2733,359.5735,-1
300.7067,2.407739,234.0276,358.8264,265.5266,2.188575,-1
300.7211,2.406613,234.0255,359.5759,291.8906,0.1725881,-1
300.7267,2.406552,234.0225,1.668127,303.3182,0.06256817,-1
300.7234,2.40623,234.0244,2.551838,296.5029,359.4861,-1
300.7314,2.405944,234.0188,1.751458,313.9902,358.9734,-1
300.7384,2.407522,234.0088,2.145612,336.1112,1.801085,-1
300.74,2.406409,234.0042,2.539639,344.6855,359.8056,-1
300.7408,2.407565,234,2.995534,352.5567,1.879426,-1
300.7091,1.031517,233.9958,0,345,0,exit2
300.7221,2.407231,234.1369,2.106685,351.6098,1.279108,-1
300.6388,2.407073,234.7207,3.161464,351.8921,0.9963197,-1
300.2943,2.406933,237.0441,4.124372,351.7143,0.7468568,-1
300.0791,2.40498,238.5797,4.094295,353.0472,359.6642,-1
299.8456,2.406203,240.4426,4.048848,352.3087,359.589,-1
299.625,2.401712,242.0733,3.988133,352.4047,359.1725,-1
299.3667,2.405827,244.037,3.966345,352.6881,358.7615,-1
299.1231,2.405825,245.9447,3.717927,352.7135,358.758,-1
298.8975,2.40444,247.718,3.281663,352.6281,358.8181,-1
298.6537,2.406153,249.5848,2.766616,352.521,359.3468,-1
298.4902,2.406781,251.2231,2.062481,0.6607216,0.4733305,-1
298.5983,2.406762,253.2929,2.198422,2.777796,0.4382836,-1
298.6624,2.405077,254.9103,2.549552,0.3422713,358.7933,-1
298.633,2.404778,256.5451,2.090133,354.9434,356.8834,-1
298.447,2.404601,258.241,1.618839,347.6637,356.5661,-1
298.0544,2.405168,260.1374,1.227824,349.4444,357.5824,-1
297.6985,2.398273,261.8259,1.101097,346.0233,3.097116,-1
296.9626,2.408083,262.9169,2.150378,342.9115,8.757084,-1
296.0164,2.401518,264.8023,2.534806,345.0536,4.786122,-1
295.2861,2.407006,267.4524,2.330411,354.9126,0.8761801,-1
295.3571,2.401673,270.0232,2.044137,23.69623,0.128566,-1
296.9885,2.399249,272.5853,3.234949,47.94058,2.288924,-1
298.2774,2.408486,274.0493,2.874063,53.67071,3.532484,-1
298.305,2.407663,275.2695,2.355095,56.14986,2.054752,-1
298.9709,2.408293,276.1364,4.711333,71.99374,3.192318,-1
300.1338,2.409916,276.446,4.301325,93.96204,6.114364,-1
301.2593,2.408703,276.5093,6.840922,64.92123,3.944824,-1
302.7057,2.406073,277.3366,5.805212,51.85596,3.189972,-1
304.4872,2.407795,278.8024,3.952935,47.54609,2.294465,-1
306.2982,2.407405,280.4377,4.002341,49.91475,1.593729,-1
307.7595,2.406584,281.6362,4.440865,52.6623,0.1204986,-1
309.6641,2.400019,283.0248,4.932782,55.70463,358.7003,-1
311.251,2.405911,284.1085,4.888427,55.952,358.9119,-1
313.2501,2.405897,285.4659,5.256851,55.82138,358.8851,-1
315.2692,2.40586,286.8349,5.126668,56.10963,358.8188,-1
317.1992,2.396379,288.1558,4.665849,55.06286,358.5562,-1
319.124,2.405506,289.4953,4.183021,55.53676,358.1848,-1
320.6736,2.405793,290.5982,4.131934,52.61494,358.7009,-1
322.6953,2.40604,292.1902,2.76447,49.32734,359.145,-1
323.0276,1.031517,292.5158,0,345,0,enter0
