242.5648,2.406006,290.7956,2.558513,326.8254,359.0838,-1
241.2233,2.406024,292.8523,2.348643,326.9715,359.116,-1
239.9028,2.406042,294.882,2.248773,326.9656,359.1492,-1
238.8883,2.406359,296.4486,1.479339,327.0844,359.7168,-1
238.2148,1.031517,297.4287,0,140,0,enter1
238.1739,2.406389,297.55,0.8374687,326.4702,359.7714,-1
238.1527,2.406535,297.5823,1.386584,320.8357,0.03186493,-1
238.1451,2.405816,297.589,1.653315,302.5971,358.7442,-1
238.1344,2.406723,297.5934,1.178756,281.854,0.3677374,-1
238.1285,2.406609,297.5941,0.1054954,271.0677,0.1645091,-1
238.1252,2.40652,297.594,0.7788087,265.3001,0.005855801,-1
238.1236,2.406559,297.5938,1.362411,262.3184,0.07443587,-1
238.1241,2.406241,297.5938,2.294847,263.1931,359.5057,-1
238.1244,2.406989,297.5939,2.905176,263.844,0.8452345,-1
238.125,2.406651,297.5939,2.962013,264.8949,0.2393991,-1
238.1248,2.406653,297.5939,3.153007,264.4179,0.2433573,-1
238.1242,2.406514,297.5938,3.555592,263.3849,-0.005686299,-1
238.1241,2.406567,297.5938,4.096064,263.2405,0.08926297,-1
238.1279,1.031517,297.5621,0,140,0,exit1
237.5396,2.406908,297.5266,5.83813,263.5602,0.7028329,-1
236.4807,2.406769,297.4065,0.4777621,263.5184,0.4510784,-1
235.1202,2.406842,297.2474,358.2803,263.1195,0.5820969,-1
233.7121,2.40676,297.078,357.8193,262.992,0.4349013,-1
232.3034,2.399858,296.9067,359.312,263.3614,359.9453,-1
230.8211,2.406275,296.7376,0.3473253,263.8017,359.5673,-1
229.0282,2.401228,296.5442,0.863604,264.0871,359.1654,-1
227.1311,2.4058,296.351,0.4748452,264.4206,358.7164,-1
225.3142,2.405674,296.1766,0.4303546,264.7588,358.4897,-1
223.4333,2.399731,296.006,0.3575789,264.9939,358.182,-1
221.6221,2.405391,295.8495,0.3986374,265.2205,357.9831,-1
219.5421,2.405431,295.6799,0.2063068,265.3427,358.0549,-1
217.5625,2.405506,295.519,0.1582664,265.4367,358.1889,-1
215.4881,2.405525,295.3598,0.2926722,265.8799,358.2232,-1
213.4315,2.405606,295.2136,0.1716499,266.0771,358.3687,-1
211.4339,2.40564,295.0767,0.007155264,266.1328,358.4297,-1
209.2954,2.405595,294.9339,359.878,266.3084,358.3482,-1
207.2769,2.405608,294.8057,359.7782,266.5099,358.3718,-1
205.0963,2.405224,294.6721,359.8985,266.2784,358.419,-1
202.972,2.405658,294.5248,359.7664,265.8559,358.461,-1
200.6407,2.405733,294.3574,359.8891,266.0291,358.5961,-1
198.4465,2.405517,294.2056,359.8119,266.1522,358.6378,-1
196.287,2.398174,294.0637,0.007831026,266.5241,358.538,-1
194.0917,2.405686,293.9349,0.2872206,266.9212,358.5128,-1
191.9199,2.405703,293.8203,0.2857465,267.0051,358.5414,-1
189.7388,2.405835,293.7072,0.1063632,267.0678,358.7797,-1
187.5572,2.402466,293.5965,359.8166,267.1291,358.9497,-1
185.4155,2.40603,293.4902,359.33,267.2577,359.1283,-1
183.3153,2.406193,293.3886,358.791,267.3027,359.42,-1
181.2944,2.406344,293.2945,358.8973,267.7617,359.6909,-1
179.8096,1.024567,293.2084,0,140,0,enter2
179.6764,2.406549,293.2363,359.3661,268.5547,0.05727084,-1
179.6085,2.406965,293.2341,359.7835,269.3822,0.8025897,-1
179.6008,2.406547,293.2331,2.359727,255.5428,0.05409904,-1
179.5893,2.405054,293.2274,4.241436,232.0923,357.3729,-1
179.5802,2.405204,293.2165,1.44647,206.5856,357.6472,-1
179.5768,2.406458,293.2027,0.1597027,180.9382,359.8949,-1
179.5782,2.408366,293.1931,359.4885,163.5775,3.313379,-1
179.5813,2.407515,293.1858,0.2198435,149.3174,1.787354,-1
179.5808,2.40818,293.1868,359.8614,151.3243,2.97958,-1
179.5793,2.407626,293.19,1.632687,157.6814,1.986568,-1
179.5801,2.407378,293.1881,2.183925,154.0266,1.542833,-1
179.5804,2.407324,293.1876,1.954242,152.9296,1.446662,-1
179.5808,2.407494,293.1867,3.477984,151.3431,1.751704,-1
179.6088,1.031517,293.2021,0,140,0,exit2
180.2656,2.407292,291.9668,5.129556,150.254,1.393248,-1
181.5097,2.40736,289.7723,5.183859,150.7586,1.51478,-1
182.7918,2.407021,287.4562,4.226738,152.5726,0.9051571,-1
184.0154,2.406646,285.0214,3.659532,154.5728,0.2321809,-1
185.1338,2.40678,282.671,3.637148,154.2237,0.4717886,-1
186.2154,2.407097,280.4682,3.563112,152.6353,1.040874,-1
187.4765,2.407331,278.0701,2.917662,151.2185,1.496719,-1
188.8106,2.407357,275.6957,2.685023,149.4224,1.505815,-1
190.1792,2.407492,273.4156,2.412775,148.1027,1.748131,-1
191.5478,2.407266,271.2414,2.024253,147.1137,1.341515,-1
192.9845,2.407046,269.0269,1.747565,146.8692,0.9471132,-1
194.4988,2.406927,266.714,1.852302,146.7272,0.7348518,-1
195.899,2.406978,264.5927,1.840388,145.6085,0.825848,-1
197.3669,2.406922,262.5012,1.685379,143.7464,0.7262082,-1
198.9848,2.407118,260.2964,1.774073,143.7548,1.0769,-1
200.616,2.406964,258.0562,2.005984,144.6806,0.8012969,-1
202.1032,2.401407,255.9123,1.781205,146.6692,0.4276049,-1
203.5603,2.406775,253.6354,1.49345,149.2592,0.4616883,-1
204.8929,2.40678,251.3513,1.694774,151.226,0.472165,-1
206.1009,2.401354,249.0861,1.6593,153.9439,0.8684675,-1
207.2096,2.407088,246.71,1.332631,157.5532,1.022075,-1
208.1122,2.406876,244.4637,1.050021,159.5642,0.6423715,-1
208.9653,2.406569,242.081,0.9175653,161.8617,0.3247806,-1
209.7564,2.406699,239.6378,1.157871,162.1976,0.3260153,-1
210.566,2.406838,237.1271,1.191221,161.9865,0.5756226,-1
211.3974,2.406735,234.5546,1.08576,162.327,0.3908549,-1
212.2329,2.401189,231.8875,1.059418,163.4152,359.7672,-1
212.941,2.399629,229.4681,1.070073,164.5675,359.5492,-1
213.63,2.406304,226.8986,1.068057,166.1927,359.6188,-1
214.2359,2.406577,224.3179,1.275374,167.9936,0.1079178,-1
214.7698,2.406587,221.7965,1.055917,168.1104,0.1258727,-1
215.2761,2.406673,219.4142,1.16109,167.3602,0.2791862,-1
215.8409,2.40415,216.9182,1.250718,167.1508,0.5818734,-1
216.4162,2.406806,214.4413,1.147188,166.5891,0.5175966,-1
216.993,2.406733,212.0299,0.9976752,166.2883,0.3860725,-1
217.6208,2.406871,209.4889,0.5277587,165.6174,0.6340961,-1
218.1749,2.407,207.3771,0.1459891,164.365,0.8644491,-1
218.6849,2.406945,205.6024,359.4086,163.0927,0.7661059,-1
219.2235,2.407038,203.8701,359.9351,161.4701,0.9338125,-1
219.7779,2.399929,202.204,1.488977,162.2,0.2748509,-1
220.2261,2.403522,200.7922,1.6857,163.0023,359.8386,-1
220.6781,2.406271,199.33,0.581958,162.4011,359.6133,-1
220.7639,1.027812,199.1653,0,140,0,enter0
