*Subject
11
*Layout
2
*Condition
True,True,True,True,False
*Marks
303.0715,0,325.8696
317.5152,0,267.6354
274.3037,0,226.0108
*Path
x,y,z,flag
219.7809,2.401339,158.2502,10.93828,150.7696,2.917427,-1
219.7908,2.397485,158.2329,17.66626,154.3546,359.4727,-1
219.7892,2.398088,158.2371,13.72422,162.7196,0.5884781,-1
219.7904,2.39778,158.2596,12.43165,203.7766,0.02211494,-1
219.8063,2.398712,158.2757,9.276826,245.4586,1.712525,-1
219.823,2.397917,158.2785,7.453575,275.9767,0.2677376,-1
219.844,2.398971,158.2674,8.504872,319.9265,2.177405,-1
219.847,2.399849,158.2632,3.164533,329.0753,3.734085,-1
219.8434,2.401165,158.2679,2.596411,318.4695,6.098731,-1
219.8374,2.405978,158.272,6.389525,306.7205,14.96029,-1
219.8274,2.411328,158.2746,12.8413,291.4644,25.76143,-1
219.8227,2.406987,158.2772,18.46566,281.4913,17.68075,-1
219.8272,2.401018,158.2776,18.09078,285.6467,6.133129,-1
219.8288,2.400928,158.2772,16.18602,288.2354,5.901456,-1
219.8278,2.398876,158.2776,10.26167,285.0798,2.016518,-1
219.8268,2.398787,158.2779,10.67684,283.2074,1.855638,-1
219.825,2.399378,158.2782,9.604078,280.0564,2.924258,-1
219.8223,2.399461,158.2785,10.20571,275.2906,3.080876,-1
219.8209,2.40083,158.2785,11.33151,273.2257,5.600069,-1
219.8207,2.400818,158.2785,8.936777,272.7559,5.536573,-1
219.8192,2.400701,158.2785,8.251165,269.9261,5.312984,-1
219.8174,2.399657,158.2785,4.148505,266.1381,3.392661,-1
219.8163,2.399332,158.2785,359.2411,263.8421,2.800079,-1
219.8163,2.399284,158.2785,359.8311,263.9691,2.714255,-1
219.8163,2.399372,158.2785,359.3474,263.8322,2.87325,-1
219.8157,2.399408,158.2784,359.4853,262.7812,2.937517,-1
219.8152,2.399507,158.2783,0.1186462,261.9738,3.114146,-1
219.8152,2.399395,158.2783,0.4531697,262.0444,2.912577,-1
219.8152,2.399405,158.2783,0.6219394,262.0042,2.931627,-1
219.8154,2.399322,158.2784,0.831378,262.276,2.783221,-1
219.8155,2.399237,158.2784,1.130459,262.4993,2.630112,-1
219.8158,2.398809,158.2784,5.234371,263.2526,1.872008,-1
219.8159,2.398587,158.2785,10.42332,263.5012,1.490283,-1
219.8145,2.39818,158.2783,8.18207,260.6831,0.745901,-1
219.8144,2.398133,158.2782,12.69847,260.5661,0.6686143,-1
219.8142,2.398546,158.2782,13.64563,260.4246,1.432724,-1
219.8144,2.398272,158.2782,3.817409,260.5602,0.9039835,-1
219.8151,2.39844,158.2784,354.39,261.6446,1.208847,-1
219.8157,2.398592,158.2784,342.7316,262.3896,1.545189,-1
219.8164,2.397997,158.2785,330.3242,263.8622,0.4716057,-1
