*Subject
12
*Layout
3
*Condition
True,True,True,True,False
*Marks
254.9001,0,213.9579
247.8874,0,273.5453
192.7762,0,297.2644
*Path
x,y,z,flag
366.7366,2.404976,204.517,358.2617,47.10072,357.2383,-1
366.7421,2.404929,204.523,359.7753,34.27224,357.1552,-1
366.7452,2.404882,204.5289,0.997717,22.27884,357.0713,-1
366.7476,2.405633,204.54,1.541845,1.873762,358.4162,-1
366.7432,2.403969,204.5571,4.049313,329.4775,355.422,-1
366.7429,2.406048,204.5577,8.20873,328.4479,359.1516,-1
366.7473,2.409222,204.5446,10.78083,354.4265,4.935815,-1
366.743,2.414426,204.5265,11.81417,31.13247,14.62574,-1
366.7407,2.411417,204.5218,25.96972,41.74777,9.805261,-1
366.74,2.410601,204.5207,30.52141,44.1909,8.520834,-1
366.7407,2.409899,204.5214,32.60876,42.02831,7.207053,-1
366.7411,2.408666,204.5219,31.83696,39.33523,4.534268,-1
366.7409,2.407785,204.5215,36.18992,39.33914,2.814153,-1
366.7399,2.406785,204.5202,37.76105,40.92076,0.6075754,-1
366.74,2.407189,204.5203,37.88805,41.27645,1.525574,-1
366.7406,2.406798,204.5211,37.6606,38.99804,0.636614,-1
366.741,2.406342,204.5215,37.87365,37.45418,359.6016,-1
366.7408,2.406488,204.5213,37.79586,37.97918,359.934,-1
366.741,2.406626,204.5215,37.3483,37.79934,0.2450873,-1
366.741,2.406768,204.5216,36.97355,37.77393,0.5622153,-1
366.741,2.406754,204.5216,36.77185,37.75904,0.5288421,-1
366.7411,2.406724,204.5217,36.86748,37.54653,0.4642757,-1
366.7412,2.406748,204.5218,36.87397,37.29786,0.5163615,-1
366.7412,2.406741,204.5218,36.79186,37.28038,0.5009826,-1
366.7412,2.406711,204.5218,36.83211,37.18521,0.433829,-1
366.7415,2.406701,204.5222,36.88818,36.18042,0.4123831,-1
366.7415,2.406693,204.5222,36.76871,36.22718,0.3942558,-1
366.7415,2.40668,204.5222,36.54616,36.28356,0.3626379,-1
366.7415,2.406687,204.5222,36.26768,36.34763,0.3768646,-1
366.7415,2.406716,204.5221,36.28112,36.49261,0.4422148,-1
366.7415,2.406708,204.5222,36.29749,36.33677,0.4237253,-1
366.7415,2.406734,204.5222,36.25859,36.40364,0.4824967,-1
366.7415,2.406739,204.5222,36.38324,36.25674,0.492518,-1
366.7416,2.406695,204.5223,36.46874,36.10492,0.3958897,-1
366.7416,2.406687,204.5223,36.20423,36.06952,0.3771959,-1
366.7416,2.406716,204.5223,35.97659,36.01797,0.4400887,-1
366.7416,2.406719,204.5223,35.95472,36.05116,0.4456066,-1
366.7416,2.406692,204.5223,35.82772,36.05435,0.3872893,-1
366.7416,2.406699,204.5223,35.76846,35.97839,0.4023615,-1
366.7416,2.406552,204.5224,35.90706,35.70695,0.07718829,-1
366.7404,2.407063,204.5208,25.91311,39.75718,1.087749,-1
366.7396,2.405669,204.5198,21.73496,40.96174,358.3645,-1
366.7362,2.404158,204.5167,39.88993,46.24042,354.4864,-1
366.7374,2.404938,204.5176,30.14121,45.43907,356.7287,-1
366.7381,2.40511,204.5183,29.04191,43.98872,357.1166,-1
366.7383,2.40496,204.5186,28.97627,43.15411,356.8122,-1
366.7389,2.405527,204.5191,28.05791,42.42448,357.9904,-1
366.7399,2.406411,204.5202,28.98678,40.58189,359.7823,-1
366.7402,2.406274,204.5205,33.08588,39.66829,359.4811,-1
366.7405,2.406088,204.5208,35.53833,38.56318,359.0563,-1
366.7394,2.40578,204.5197,38.39028,40.79972,358.3158,-1
366.739,2.405849,204.5192,39.15127,41.98846,358.4579,-1
366.7392,2.405495,204.5194,34.75492,41.21069,357.7724,-1
366.7401,2.406317,204.5204,31.52339,40.03605,359.5799,-1
366.7405,2.406609,204.521,30.14149,38.96479,0.189317,-1
366.7408,2.406408,204.5214,31.74542,37.85431,359.771,-1
366.7408,2.406296,204.5213,31.18506,37.75298,359.5382,-1
366.7408,2.406351,204.5212,31.4328,38.01241,359.6515,-1
366.7407,2.406128,204.5212,31.81754,37.81278,359.1808,-1
366.741,2.406196,204.5215,31.48755,37.14697,359.3256,-1
366.7411,2.406211,204.5216,31.25082,36.9816,359.3583,-1
366.7411,2.406284,204.5217,31.14026,36.90955,359.5117,-1
366.7411,2.406238,204.5218,31.1069,36.765,359.4162,-1
366.7411,2.406383,204.5218,30.9723,36.87406,359.721,-1
366.7412,2.406413,204.5218,30.9188,36.80702,359.7833,-1
366.7412,2.406379,204.5218,30.88935,36.81929,359.7109,-1
366.7412,2.406385,204.5218,31.03178,36.80294,359.7245,-1
366.7412,2.406393,204.5218,30.8031,36.74973,359.7411,-1
366.7413,2.406407,204.5219,30.85513,36.59824,359.7698,-1
366.7433,2.407409,204.5251,42.49675,31.27181,2.165894,-1
366.7463,2.404264,204.5323,28.48338,13.78242,355.406,-1
366.7474,2.404014,204.5443,13.37231,353.0114,355.3883,-1
366.7443,2.403661,204.555,7.248726,333.3132,354.8372,-1
366.7438,2.404082,204.5561,5.657348,331.4202,355.6145,-1
366.7468,2.405095,204.5481,7.063758,346.9097,357.4334,-1
366.7472,2.405243,204.5359,359.0538,9.203065,357.7175,-1
254.9278,2.395942,213.942,354.3562,30.14047,356.4329,-1
254.9115,2.394705,213.9281,353.884,69.71001,354.1945,-1
254.8943,2.396294,213.9264,356.4646,100.62,357.0767,-1
254.8802,2.395617,213.9329,357.6846,128.7869,355.8642,-1
254.8715,2.394347,213.9441,357.7806,154.5446,353.5793,-1
254.8684,2.394074,213.9596,359.631,183.1921,353.0919,-1
254.8745,2.394046,213.9766,2.186822,215.9112,353.0365,-1
254.8869,2.393704,213.9867,359.9506,245.3654,352.4238,-1
254.9063,2.393819,213.989,2.090608,281.0344,352.6258,-1
254.9229,2.394114,213.98,1.615817,315.5915,353.1607,-1
254.9302,2.394156,213.9682,0.5206378,340.9553,353.238,-1
254.9318,2.394408,213.9605,0.7875735,355.1032,353.6921,-1
254.9001,1.022923,213.9579,0,320,0,exit0
254.9319,2.395488,213.9602,7.269874,355.2316,355.5993,-1
255.3284,2.404094,212.8175,14.6697,356.3211,355.5103,-1
255.3495,2.404489,212.5221,11.10786,353.9678,356.2964,-1
255.306,2.400874,212.9514,11.56045,354.6613,355.9139,-1
255.3059,2.400537,212.9517,11.96352,355.8291,355.5091,-1
255.3059,2.400614,212.9517,14.12419,355.8492,355.6175,-1
255.3058,2.400687,212.9528,11.94425,354.0176,355.79,-1
255.236,2.405002,213.7335,359.2749,355.9229,357.286,-1
255.1531,2.405437,214.7423,356.7274,355.2938,358.063,-1
255.1067,2.405186,215.3062,355.8275,355.8627,357.6102,-1
254.9681,2.402165,217.2257,354.5777,355.4536,357.3132,-1
254.8411,2.405529,218.902,353.5789,354.7307,358.2198,-1
254.7537,2.405094,219.8358,351.9857,353.703,357.4264,-1
254.5507,2.404903,221.705,356.5034,352.8838,357.9189,-1
254.3526,2.405172,223.3438,354.5996,353.5242,357.5802,-1
254.0727,2.401544,225.6483,353.8224,352.7311,357.1444,-1
253.8415,2.398014,227.5554,354.1303,354.3938,355.5334,-1
253.6484,2.403473,229.6568,353.8476,354.94,354.5098,-1
253.4914,2.402548,231.4753,354.2315,354.9145,354.1404,-1
253.3141,2.40309,233.3656,354.9727,354.1705,353.8283,-1
253.0956,2.402995,235.518,354.9293,354.4309,354.4079,-1
252.878,2.40345,237.6729,354.7357,353.3873,354.4776,-1
252.6294,2.40327,239.8978,355.0316,353.7317,354.1535,-1
252.3936,2.403383,242.0364,354.6473,353.5335,354.3543,-1
252.1518,2.403198,244.122,354.2752,353.1325,354.0166,-1
251.8679,2.403383,246.3338,354.2407,351.5657,354.3511,-1
251.5576,2.403476,248.4684,353.9651,351.9054,354.5167,-1
251.2457,2.403676,250.6796,353.5605,352.0864,354.8742,-1
250.9339,2.401986,252.9171,353.3206,352.0825,354.7453,-1
250.6481,2.403505,254.9899,353.1178,352.3767,354.5597,-1
250.3585,2.403108,257.1983,352.8083,352.3062,354.6938,-1
250.0748,2.401779,259.3136,352.6866,352.298,354.8237,-1
249.774,2.403938,261.4454,352.0639,351.5977,355.332,-1
249.4699,2.403965,263.5248,351.8487,351.6162,355.3795,-1
249.1322,2.398043,265.7728,351.7892,351.2849,355.5276,-1
248.7977,2.404151,267.9499,351.4835,351.0431,355.712,-1
248.3253,2.404464,270.2147,354.9371,326.4398,356.3065,-1
247.9997,1.031517,270.7261,0,320,0,enter1
247.8348,2.405105,271.0145,356.9782,307.2888,357.4674,-1
247.8275,2.406893,271.0203,356.5963,295.3417,0.6745172,-1
247.8247,2.407056,271.0215,359.9786,289.8248,0.9642814,-1
247.8252,2.405086,271.0213,0.6071399,290.7814,357.4364,-1
247.8253,2.402942,271.0211,1.930165,290.842,353.5822,-1
247.8245,2.403299,271.0214,2.141039,289.3805,354.2252,-1
247.8253,2.403738,271.0211,1.376926,290.9291,355.0171,-1
247.8253,2.40378,271.0211,1.335962,290.9101,355.0926,-1
247.7985,2.402296,271.0191,5.896367,240.2498,352.3792,-1
247.7838,2.401806,271.0015,8.971334,197.2561,351.4284,-1
247.7827,2.402964,270.9978,8.795815,190.7265,353.5486,-1
