193.2907,2.40676,242.0242,1.265216,146.2832,0.4356147,-1
193.7885,2.398729,241.2823,1.677321,145.4846,0.5173557,-1
194.9044,2.406837,239.6647,1.496239,144.7013,0.5725725,-1
196.0763,2.406781,238.0128,1.799759,144.8177,0.4724914,-1
197.2597,2.405557,236.2958,1.546655,147.1309,359.0652,-1
198.1102,2.405893,234.9851,0.3816287,147.5074,358.8824,-1
198.9045,2.406101,233.7257,1.712348,148.1493,359.2552,-1
199.7628,2.406436,232.3403,3.667237,149.1105,359.8554,-1
200.6531,2.406456,230.8571,359.0391,148.5633,359.89,-1
201.6516,2.406557,229.2023,2.770555,149.4601,0.07205176,-1
202.5252,2.406293,227.7312,357.419,149.0091,359.5984,-1
203.4865,2.406452,226.1185,2.101856,148.4818,359.8831,-1
204.3994,2.403585,224.6462,1.309495,147.5147,-0.004377481,-1
205.171,2.406083,223.4151,1.369028,148.5869,359.2231,-1
206.1539,2.406038,221.805,3.221312,148.8103,359.349,-1
206.9226,2.405988,220.5352,0.27718,148.9559,359.0522,-1
207.7039,2.405931,219.2253,0.2673952,149.4805,358.9517,-1
208.5111,2.397157,217.8517,1.737537,149.9651,359.3071,-1
209.4121,2.40528,216.2975,358.6426,149.9338,359.0689,-1
210.3704,2.406401,214.6465,0.1664302,149.6558,359.7912,-1
211.4261,2.406373,212.8607,356.5601,148.8233,359.7418,-1
212.3857,2.406101,211.2601,357.5726,149.2207,359.2549,-1
213.3174,2.406122,209.6802,359.2563,149.7528,359.2932,-1
214.1851,2.406055,208.1989,358.479,149.6802,359.1723,-1
214.9856,2.406158,206.8314,0.3583195,149.7354,359.3572,-1
215.7636,1.031517,205.562,0,345,0,enter0
