*Subject
8
*Layout
2
*Condition
True,True,True,False,True
*Marks
190.2302,0,207.7514
192.4863,0,267.7076
245.5387,0,295.7306
*Path
x,y,z,flag
360.2331,2.399219,265.5653,357.0126,3.38981,354.5744,-1
360.3611,2.404786,265.5686,356.9084,16.51549,356.8951,-1
360.361,2.405991,265.5676,357.2301,18.18462,359.0565,-1
360.3481,2.405499,265.5509,359.1124,56.70355,358.1776,-1
360.3353,2.405235,265.546,359.9429,81.41677,357.7033,-1
360.3322,2.406421,265.5456,358.898,87.16099,359.8275,-1
360.3358,2.406565,265.546,0.2048275,80.63266,0.08538986,-1
360.3384,2.406785,265.5466,356.5258,75.827,0.4807053,-1
360.3408,2.407166,265.5473,353.6287,71.22552,1.168094,-1
360.3428,2.407065,265.5481,352.6879,67.26105,0.9894392,-1
360.3423,2.406992,265.5479,352.8651,68.26867,0.8574384,-1
360.3417,2.4063,265.5476,351.3333,69.71199,359.606,-1
360.3425,2.406203,265.5479,351.92,68.2279,359.4313,-1
360.3422,2.406031,265.5478,352.7584,68.67816,359.1227,-1
360.3425,2.405953,265.5479,351.0717,68.12722,358.9784,-1
360.3421,2.406072,265.5478,351.08,68.95724,359.194,-1
360.3411,2.406424,265.5474,348.1768,70.8787,359.8294,-1
360.3409,2.406303,265.5473,348.0769,71.18743,359.6087,-1
360.3409,2.405934,265.5473,349.299,71.21824,358.9379,-1
360.3414,2.406604,265.5475,347.3981,70.20848,0.1599852,-1
360.3403,2.406104,265.5471,348.0104,72.3547,359.2437,-1
360.3396,2.406411,265.5469,346.6526,73.57324,359.8054,-1
360.34,2.40657,265.547,348.5915,72.89639,0.09683374,-1
360.3407,2.406241,265.5473,348.8458,71.55792,359.4972,-1
360.3416,2.406401,265.5476,348.3537,69.80482,359.7876,-1
360.3416,2.406219,265.5475,348.0959,69.98452,359.4543,-1
360.3419,2.406088,265.5477,348.323,69.30058,359.2164,-1
360.3419,2.405947,265.5477,348.5705,69.56803,358.9586,-1
360.3422,2.406177,265.5478,347.9398,68.84804,359.3766,-1
360.3422,2.405992,265.5478,348.1682,68.78017,359.0391,-1
360.3423,2.405996,265.5479,348.0398,68.60454,359.0461,-1
360.3427,2.406064,265.548,347.6807,67.99136,359.17,-1
360.3427,2.406097,265.548,347.5775,67.88486,359.2309,-1
360.3427,2.406097,265.548,347.5775,67.88485,359.2309,-1
360.3429,2.406182,265.5481,347.9292,67.43259,359.3872,-1
360.3433,2.406161,265.5482,347.1385,66.72274,359.3454,-1
360.3435,2.406007,265.5484,346.508,66.27533,359.0615,-1
190.2432,2.405635,207.7221,346.3829,66.46235,358.3746,-1
190.2432,2.405558,207.7221,346.6581,66.41643,358.2346,-1
190.2456,2.405725,207.7233,346.9514,61.62842,358.5445,-1
190.2534,2.405572,207.7293,347.1915,43.91824,358.2656,-1
190.2602,2.406009,207.7403,348.3036,20.51347,359.0717,-1
190.262,2.40603,207.7475,349.402,7.082834,359.1132,-1
190.2621,2.40566,207.7488,348.8873,4.94141,358.4364,-1
190.2621,2.405626,207.7494,349.4004,3.78368,358.3771,-1
190.2622,2.407311,207.7521,347.5121,358.3452,1.456195,-1
190.2621,2.407823,207.7539,348.6962,354.9554,2.385696,-1
190.262,2.406968,207.7547,348.4518,353.8473,0.8245062,-1
190.2622,2.407135,207.7512,349.3552,0.1188323,1.125775,-1
190.2302,1.031517,207.7514,0,215,0,exit0
190.2622,2.407045,207.7504,354.032,1.571919,0.9498734,-1
190.2622,2.406582,207.7516,352.6836,359.613,0.1175163,-1
190.2622,2.406065,207.752,353.1289,358.9123,359.1841,-1
190.2622,2.40573,207.7522,353.7277,358.6021,358.5815,-1
190.2806,2.404666,207.753,355.9215,358.2283,356.6765,-1
190.2813,2.404679,207.7545,355.518,357.4984,356.6968,-1
190.2706,2.404472,208.0104,355.9589,357.6976,356.3298,-1
190.2514,2.404447,208.4918,356.2204,357.8027,356.2823,-1
190.2185,2.40444,209.2568,355.7607,357.117,356.2683,-1
190.1739,2.404721,210.1382,355.4571,356.8825,356.773,-1
190.1218,2.395914,211.0326,355.5669,356.6202,356.6469,-1
190.0663,2.400598,211.9792,355.949,356.6399,356.5439,-1
190.0047,2.4045,213.0592,356.4348,356.8431,356.3791,-1
189.931,2.402133,214.3803,356.4785,356.7135,355.945,-1
189.8579,2.403965,215.7277,356.5821,357.2574,355.4187,-1
189.797,2.403307,216.9955,356.8519,356.9825,354.2347,-1
189.8393,2.403307,218.5122,356.8519,356.9825,354.2347,-1
189.9447,2.403307,220.1079,356.8519,356.9825,354.2347,-1
190.1423,2.40406,221.652,357.0443,0.2008724,355.5905,-1
190.2988,2.404114,223.2441,356.783,359.9018,355.686,-1
190.4032,2.404184,224.9239,356.8295,359.5125,355.813,-1
190.5527,2.395007,226.5917,356.5074,359.018,355.8623,-1
190.6812,2.4043,228.2415,356.2849,358.5172,356.0196,-1
190.8067,2.404397,229.7825,355.8888,358.1239,356.1904,-1
190.9082,2.404538,231.4062,356.0537,358.1261,356.4452,-1
191.0517,2.39468,233.153,356.2241,358.1936,356.4789,-1
191.2132,2.40461,234.9627,356.5868,358.1421,356.5764,-1
191.3314,2.404637,236.5166,356.7375,358.2628,356.6256,-1
191.446,2.404566,238.2834,357.0628,358.2508,356.6108,-1
191.5224,2.397426,240.0672,357.326,358.3434,356.5058,-1
191.6906,2.404502,241.974,357.3945,358.439,356.3867,-1
191.8398,2.404546,243.8321,357.0896,358.4612,356.4642,-1
191.9322,2.404543,245.8016,357.1406,358.4938,356.4587,-1
192.0596,2.399374,247.7944,356.9713,358.4736,356.5231,-1
192.2681,2.404604,249.7136,356.9201,358.4298,356.5685,-1
192.5083,2.395842,251.7114,356.7463,358.3106,356.6989,-1
192.6294,2.404843,253.6023,356.6389,358.2219,356.9959,-1
192.7204,2.404879,255.5437,356.5217,358.2211,357.0598,-1
192.851,2.404773,257.6117,356.2017,358.0781,356.8681,-1
193.0067,2.404597,259.6559,355.3364,358.9199,356.5493,-1
193.1443,2.402421,261.5281,354.9862,359.5678,355.4484,-1
193.2295,2.399651,262.6268,355.0127,0.3993852,355.5034,-1
193.3983,2.404171,263.5755,354.8814,0.540969,355.8674,-1
193.4896,2.394587,264.5729,355.3071,2.196399,356.0886,-1
193.5995,2.395575,265.7097,356.238,12.63738,355.5198,-1
193.6097,1.030968,265.9085,0,215,0,enter1
193.6965,2.403575,266.1604,356.135,37.7935,354.7139,-1
193.6913,2.403274,266.1557,354.9239,51.47513,354.1607,-1
193.6855,2.403552,266.1519,354.7924,63.92094,354.6619,-1
193.6807,2.403239,266.15,354.2752,73.25612,354.0908,-1
193.6782,2.40289,266.1494,354.6629,78.01003,353.4644,-1
193.6817,2.403489,266.1503,354.8424,71.37731,354.5479,-1
193.6849,2.403533,266.1516,354.8027,65.10262,354.6271,-1
193.687,2.403516,266.1527,354.7136,60.90657,354.5954,-1
193.6876,2.403506,266.153,354.2593,59.7091,354.5741,-1
193.6882,2.403967,266.1534,353.3765,58.35231,355.3985,-1
193.6883,2.403909,266.1534,352.7957,58.29336,355.289,-1
193.6884,2.403685,266.1536,354.1927,57.93324,354.8955,-1
193.6712,1.031517,266.1804,0,215,0,exit1
194.099,2.399975,266.4066,355.4712,58.24253,354.8983,-1
195.5913,2.40353,267.3343,356.9353,57.86359,354.6354,-1
197.4291,2.403333,268.4834,358.1173,58.19723,354.2871,-1
199.2887,2.40066,269.6413,357.4536,57.81493,354.5129,-1
201.0854,2.403687,270.7724,357.298,57.75,354.9215,-1
202.8811,2.403852,271.9075,357.6038,57.42703,355.2182,-1
204.6702,2.401754,273.0511,357.3232,57.25605,355.3361,-1
206.4581,2.403906,274.2053,356.9845,57.06195,355.314,-1
208.2905,2.402767,275.3984,356.8273,56.79724,355.3944,-1
210.127,2.397367,276.603,356.7498,56.70888,355.3088,-1
211.8999,2.403944,277.7723,356.6073,56.31144,355.3794,-1
213.6662,2.403928,278.9498,356.5696,56.31127,355.3503,-1
215.4885,2.403843,280.1648,356.388,56.60239,355.1978,-1
217.2711,2.39492,281.316,356.2113,58.60294,354.867,-1
219.0867,2.40341,282.4099,356.1049,59.7495,354.4153,-1
220.9442,2.399194,283.4911,356.3436,59.85216,354.2392,-1
222.8374,2.403447,284.5935,356.3292,59.47562,354.4834,-1
224.6644,2.40207,285.6747,356.0914,59.07829,354.6787,-1
226.4543,2.403526,286.7489,355.8517,58.9992,354.6225,-1
228.2395,2.40127,287.8254,355.4523,58.71563,353.7368,-1
230.0501,2.402944,288.9314,355.1735,58.44127,353.5662,-1
231.8663,2.401678,290.0393,355.6796,59.48206,352.6431,-1
233.7114,2.392794,291.0841,355.9717,64.09502,352.3693,-1
235.7023,2.402672,291.9495,356.1043,72.75163,353.082,-1
237.3563,2.401004,292.4245,355.6058,76.5862,353.5593,-1
239.397,2.403371,292.9098,355.778,76.18748,354.3419,-1
240.8347,2.404545,293.2893,356.0625,70.30556,356.4592,-1
242.6985,2.405293,294.0436,355.0317,64.19859,357.8005,-1
244.0042,2.404114,294.6792,354.3207,64.05597,355.6724,-1
245.0747,2.403574,295.1805,355.0743,67.45076,354.7038,-1
245.6209,2.403371,295.3979,355.7873,71.07107,354.4926,-1
245.9681,2.403605,295.5143,355.7071,72.01022,354.7644,-1
246.0734,1.031517,295.5819,0,215,0,enter2
246.1266,2.403258,295.5658,356.0531,71.96567,355.0821,-1
246.1221,2.402908,295.5647,357.2735,81.25484,354.5008,-1
246.1123,2.402838,295.5647,357.0826,99.04804,354.3734,-1
246.1014,2.402858,295.5685,356.9213,119.8587,354.4094,-1
246.0959,2.4033,295.5724,355.7226,132.1132,355.1991,-1
246.0934,2.403379,295.5748,355.9134,138.318,355.3425,-1
246.0919,2.403311,295.5766,356.3473,142.5113,355.2216,-1
246.0913,2.402916,295.5775,354.2521,144.6153,354.4938,-1
246.0914,2.403492,295.5773,353.2119,144.2307,355.5262,-1
246.0929,2.404166,295.5753,350.2557,139.8834,356.7193,-1
246.0927,2.403366,295.5757,350.579,140.8443,355.2672,-1
246.0922,2.403522,295.5762,352.665,141.848,355.5751,-1
246.1171,1.030971,295.5962,0,215,0,exit2
246.0923,2.403608,295.576,353.7389,141.4016,355.7404,-1
246.4349,2.404326,295.1491,356.0186,141.7831,356.0654,-1
247.2675,2.403964,294.062,357.8639,143.2618,355.4199,-1
248.2145,2.403945,292.7891,357.7171,143.4805,355.387,-1
249.1335,2.404011,291.5467,357.5306,143.4994,355.5036,-1
249.9655,2.404013,290.4208,357.4513,143.7354,355.507,-1
250.8648,2.404057,289.1774,357.4149,144.9295,355.5862,-1
251.6368,2.403871,288.0751,357.1984,144.9612,355.3554,-1
252.4538,2.403843,286.9087,357.0326,145.1028,355.2008,-1
253.3622,2.403882,285.6064,357.0795,145.1487,355.358,-1
254.1513,2.403135,284.474,357.2031,145.0941,355.4821,-1
255.0813,2.404016,283.14,357.2716,145.1355,355.5128,-1
255.9885,2.403867,281.8372,357.326,145.1898,355.244,-1
256.8619,2.401006,280.5778,357.4,145.3653,355.0039,-1
257.7028,2.39694,279.3603,357.518,145.4059,354.8631,-1
258.4581,2.403583,278.2661,357.5483,145.431,354.7348,-1
259.3272,2.399301,277.0061,357.8017,145.3836,354.8023,-1
260.2106,2.403777,275.7227,358.3973,145.5395,355.0852,-1
261.2691,2.403839,274.1855,358.5881,145.4713,355.1985,-1
262.2976,2.403767,272.6928,358.5976,145.3686,355.0694,-1
263.1974,2.403636,271.3921,358.5221,145.1726,354.8329,-1
264.2079,2.403704,269.944,358.3158,145.0258,354.9549,-1
265.137,2.39751,268.6154,358.0464,145.1157,355.1296,-1
266.0847,2.403754,267.255,357.7909,145.2516,355.0422,-1
267.0972,2.403742,265.7924,357.3887,145.4268,355.0207,-1
268.0574,2.403872,264.4023,357.8378,145.2165,355.2556,-1
268.9401,2.402848,263.132,357.8223,144.6346,355.1426,-1
269.8472,2.403318,261.8376,357.3984,146.6663,354.2567,-1
270.7469,2.403083,260.4581,357.5042,147.4855,353.8342,-1
271.6591,2.401249,259.0336,357.7834,147.3006,353.8154,-1
272.5786,2.403128,257.6068,357.6371,146.9691,353.9152,-1
273.5329,2.402897,256.1375,357.3553,146.9941,353.4968,-1
274.4854,2.39289,254.6645,357.1303,147.2815,352.9357,-1
275.4602,2.392939,253.1672,357.1123,146.931,352.3371,-1
