348.2836,2.403308,211.5366,357.5425,145.4436,354.2392,-1
348.283,2.403263,211.5374,357.0294,147.3618,354.1555,-1
348.283,2.403387,211.5374,356.9662,147.3038,354.3777,-1
348.283,2.403456,211.5374,356.6483,147.4499,354.5021,-1
348.2828,2.403358,211.5377,357.0303,147.961,354.3262,-1
348.2827,2.403356,211.5379,357.3662,148.2718,354.3241,-1
348.2827,2.403373,211.538,357.4338,148.5849,354.3563,-1
348.2825,2.403526,211.5381,357.3687,148.8226,354.6311,-1
348.2825,2.40363,211.5382,357.2612,148.9883,354.8171,-1
348.2824,2.403565,211.5384,356.9683,149.3617,354.699,-1
348.2823,2.403599,211.5385,357.1549,149.6656,354.7612,-1
348.2822,2.403614,211.5387,356.994,150.0448,354.7872,-1
348.2821,2.403773,211.5388,356.8166,150.3448,355.0729,-1
348.282,2.403885,211.539,356.8767,150.7138,355.275,-1
348.2819,2.4039,211.5392,356.9478,150.9884,355.3022,-1
348.2819,2.403883,211.5391,355.6194,151.0198,355.264,-1
348.2834,2.403606,211.5367,355.3968,145.9492,354.7635,-1
348.2824,2.40312,211.5385,356.999,149.5419,353.8979,-1
348.283,2.403676,211.5374,353.9162,147.5161,354.8772,-1
348.2823,2.403726,211.5385,355.0393,149.9196,354.9776,-1
348.2822,2.403667,211.5386,355.4589,150.0649,354.8738,-1
348.2827,2.403538,211.5379,355.3861,148.5378,354.6406,-1
348.2823,2.402971,211.5387,357.276,149.9253,353.6308,-1
348.2825,2.40351,211.5382,355.6342,149.1345,354.5927,-1
348.2823,2.40313,211.5386,357.3401,149.775,353.9181,-1
348.2822,2.402743,211.5388,355.2449,150.5119,353.2039,-1
348.282,2.40205,211.5395,353.4347,152.0867,351.9232,-1
348.2814,2.40283,211.5403,356.4777,153.3018,353.3706,-1
348.2819,2.402561,211.5394,355.5655,151.6026,352.8779,-1
348.2816,2.401963,211.5403,0.841833,152.8401,351.8177,-1
348.2808,2.40413,211.5414,1.476472,155.1261,355.7215,-1
348.2803,2.404565,211.5424,357.0128,157.3522,356.4976,-1
348.2797,2.40398,211.5442,358.6305,160.7939,355.4512,-1
348.2802,2.404287,211.5428,357.3424,158.112,355.9994,-1
348.2806,2.40305,211.5419,356.6855,156.6193,353.77,-1
348.2802,2.401674,211.5433,354.7531,159.6491,351.2583,-1
348.2805,2.404024,211.5421,354.5723,157.0535,355.5118,-1
348.2805,2.404469,211.542,355.0421,156.8385,356.3176,-1
348.2802,2.404092,211.5426,356.3081,157.9125,355.6441,-1
348.2813,2.403747,211.5404,355.8211,153.6504,355.0206,-1
348.2828,2.403768,211.5377,356.1102,148.0913,355.0604,-1
348.2864,2.404077,211.5329,355.9464,137.1887,355.6161,-1
348.2897,2.404655,211.5298,354.6385,129.1116,356.649,-1
348.2862,2.40388,211.5332,355.8183,137.9492,355.26,-1
348.2825,2.403756,211.5381,357.0967,148.7818,355.0433,-1
348.282,2.403967,211.539,357.7709,150.569,355.4264,-1
250.567,2.404141,116.9996,357.3837,151.0593,355.7375,-1
250.5669,2.404041,116.9998,357.5415,151.4135,355.5577,-1
250.5668,2.403964,117,357.2615,151.903,355.4178,-1
250.5667,2.403947,117.0001,357.5127,152.1413,355.3892,-1
250.5665,2.404026,117.0005,356.886,152.9292,355.5278,-1
250.5665,2.404091,117.0005,356.906,152.9901,355.645,-1
250.5668,2.404004,116.9999,356.8226,151.7704,355.4883,-1
250.5668,2.403782,117,356.5078,152.0061,355.0886,-1
250.5667,2.403579,117.0003,356.6935,152.5995,354.7236,-1
250.5662,2.40366,117.0013,356.7773,154.6019,354.8704,-1
250.5657,2.403616,117.0024,356.5342,156.81,354.7893,-1
250.5652,2.403604,117.0035,356.1183,158.9478,354.7642,-1
250.5641,2.403926,117.0067,356.4886,164.9771,355.3471,-1
250.5949,1.031517,117.0151,0,215,0,exit0
250.5635,2.404131,117.0091,356.4253,169.3848,355.7159,-1
250.5632,2.403805,117.0112,355.882,173.2354,355.1249,-1
250.5632,2.40381,117.0185,356.6626,186.2661,355.1387,-1
250.5659,2.403768,117.0285,356.5025,204.9844,355.0627,-1
250.5712,2.40354,117.0364,356.2319,222.2205,354.6508,-1
250.6208,2.40255,117.0783,356.8047,240.4685,352.8679,-1
250.6777,2.402695,117.1061,356.2623,252.5744,353.1263,-1
250.6894,2.402937,117.1084,357.2233,267.0891,353.5691,-1
250.9465,2.40288,117.0972,356.569,279.7127,353.4628,-1
251.395,2.401609,116.9669,355.8182,298.2944,351.1545,-1
251.8871,2.401809,116.6591,357.2245,315.8792,351.5302,-1
252.2516,2.402356,116.2276,358.4049,331.0835,352.5288,-1
252.4641,2.401758,115.7653,357.5778,341.1925,352.8608,-1
252.5181,2.402841,115.6093,356.4089,342.0646,353.3906,-1
252.5879,2.402428,115.3946,353.3403,340.7711,352.6086,-1
252.5883,2.403152,115.3936,352.4231,340.9182,353.9112,-1
252.4683,2.403324,115.7392,354.8441,340.618,354.3188,-1
252.2396,2.403781,116.3844,355.5817,340.1844,355.0811,-1
252.1899,2.398724,116.5228,358.0901,340.2973,354.0161,-1
251.7169,2.4026,117.844,357.3895,340.5482,352.9608,-1
251.153,2.402347,119.4588,356.5485,341.2266,352.4988,-1
250.8189,2.403092,120.5235,358.2498,342.1459,353.8523,-1
250.2674,2.403527,122.2126,358.5539,341.2076,354.638,-1
249.666,2.403569,123.9404,358.0793,339.6465,354.7104,-1
248.9252,2.403634,125.8472,358.544,337.5685,354.8289,-1
248.1898,2.40411,127.6365,358.1226,337.388,355.6844,-1
247.6512,2.403687,128.9143,358.69,336.1935,354.926,-1
246.8143,2.402781,130.8599,0.8947124,337.1431,353.2953,-1
246.0076,2.399841,132.794,1.63762,337.2012,354.498,-1
245.1335,2.395787,134.8665,1.54708,336.9359,355.2021,-1
244.197,2.40342,137.0565,1.240213,336.5989,355.7627,-1
243.2878,2.395027,139.1424,1.15382,336.2248,355.5777,-1
242.3057,2.396126,141.3843,0.6223232,336.3093,355.6631,-1
241.2964,2.401017,143.6781,0.6946307,336.0281,355.8325,-1
240.3227,2.40072,145.8729,0.7235415,336.164,355.8944,-1
239.3556,2.39944,148.0669,0.7658225,336.2907,355.7723,-1
238.3695,2.400555,150.3195,1.018586,336.4356,355.5617,-1
237.3129,2.403946,152.7574,1.562726,336.8132,355.3904,-1
236.429,2.398912,154.8234,1.748073,336.9048,355.5741,-1
235.5008,2.404014,157.0082,2.15425,337.1406,355.5104,-1
234.5015,2.394477,159.3813,2.273316,337.2866,355.454,-1
233.4739,2.401911,161.8393,1.928609,337.4158,355.534,-1
232.4329,2.404301,164.3401,1.315232,337.3007,356.0283,-1
231.459,2.404008,166.6513,0.5939369,336.218,355.5023,-1
230.3033,2.403762,169.2847,359.8344,335.9277,355.0617,-1
229.2723,2.404355,171.5984,359.6435,336.3125,356.1249,-1
228.3786,2.405279,173.6836,358.3143,337.4219,357.8668,-1
227.4441,2.395805,175.8921,358.6015,337.072,358.3068,-1
226.5792,2.405124,177.9476,358.7181,337.1472,357.504,-1
225.6081,2.405032,180.191,358.8121,334.9037,357.3403,-1
224.2613,2.404452,183.0969,358.969,336.2316,356.3002,-1
222.98,2.403758,186.0615,358.6441,337.574,355.0529,-1
221.7201,2.403438,189.1385,358.3496,337.9763,354.6882,-1
220.4644,2.396464,192.2452,357.7774,338.0334,354.6825,-1
219.1626,2.403648,195.4859,357.3011,338.1309,354.8513,-1
218.012,2.403627,198.3645,0.1739441,338.8483,354.8177,-1
217.2733,2.395985,200.2929,358.1966,339.6395,354.5984,-1
217.003,2.403148,201.0205,356.1107,339.7907,353.943,-1
216.7001,1.031517,201.7629,0,215,0,enter1
216.7184,2.402879,201.8068,357.4226,340.8394,353.4656,-1
216.7101,2.403377,201.8308,356.6462,341.9826,354.3592,-1
216.7101,2.403727,201.8308,356.3914,342.0289,354.9875,-1
216.7101,2.403915,201.8309,356.3452,341.8494,355.3263,-1
216.7101,2.403659,201.8308,356.1503,342.1689,354.8644,-1
216.7101,2.403599,201.8307,356.0736,342.1844,354.7552,-1
216.7101,2.40378,201.8308,356.0576,342.0055,355.0813,-1
216.7101,2.403885,201.8309,355.6888,341.9874,355.2689,-1
216.7101,2.403909,201.8308,355.3972,342.1151,355.3093,-1
216.7102,2.403613,201.8305,355.3314,342.7572,354.7752,-1
216.7109,2.403224,201.8276,355.3321,348.2395,354.0728,-1
216.7115,2.402132,201.8199,355.5916,2.254533,352.1008,-1
216.7097,2.402934,201.81,357.8762,20.19502,353.5664,-1
216.6798,1.031517,201.8208,0,215,0,exit1
216.7056,2.403471,201.8021,358.9446,36.05788,354.5374,-1
216.6981,2.402819,201.7948,357.9706,55.23076,353.3606,-1
216.6915,2.402087,201.7914,358.9131,68.61792,352.0414,-1
216.6882,2.403521,201.7901,359.9335,74.78011,354.6282,-1
216.6829,2.403569,201.8082,358.3564,75.89661,354.7116,-1
216.6834,2.402032,201.8089,355.9881,75.09769,351.9235,-1
216.6838,2.403329,201.8089,355.5511,74.3035,354.2655,-1
217.5004,2.403474,202.0438,354.7311,73.68731,354.5204,-1
220.7116,2.403693,202.9987,355.5105,73.22956,354.9211,-1
224.1284,2.403522,204.0127,354.931,73.85476,354.608,-1
227.2542,2.403563,204.9027,354.2533,74.58424,354.6769,-1
230.3209,2.403687,205.7425,354.1067,74.82241,354.899,-1
233.5728,2.403569,206.624,354.8231,75.23135,354.693,-1
236.8743,2.403568,207.4889,354.7627,75.69148,354.6893,-1
240.0186,2.403795,208.291,355.0714,75.81468,355.1025,-1
243.321,2.403769,209.1234,355.8955,75.90299,355.4571,-1
246.5813,2.403776,209.9464,356.8126,75.72386,355.5612,-1
249.7761,2.400593,210.7601,356.8633,75.69131,355.9354,-1
252.8785,2.404596,211.5701,356.668,73.08055,356.552,-1
254.8489,2.404356,212.2628,357.541,63.84904,356.1241,-1
257.21,2.405388,213.5576,358.084,57.48649,357.9762,-1
259.9727,2.405576,215.3451,358.2903,56.98361,358.3148,-1
262.303,2.399003,216.8419,359.0359,58.36477,355.9176,-1
264.7118,2.400903,218.2876,358.763,60.85583,354.0408,-1
265,1.031517,218.4874,0,215,0,enter2
265.3358,2.403039,218.6404,0.456917,64.21136,353.7593,-1
265.3349,2.403271,218.64,0.5407757,68.01762,354.1776,-1
265.3321,2.403738,218.639,1.307952,73.25854,355.0158,-1
265.329,2.404035,218.6382,1.035172,78.9993,355.5508,-1
265.3248,2.40324,218.6378,0.2748351,86.71473,354.1219,-1
265.3207,2.402065,218.638,359.6776,94.23692,352.0031,-1
265.3152,2.402652,218.6388,0.2571075,104.2538,353.0622,-1
265.3105,2.403785,218.6403,356.9102,113.3724,355.0957,-1
265.3054,2.40381,218.643,356.9983,123.6754,355.1408,-1
265.3018,2.402644,218.646,358.2404,132.1944,353.0443,-1
265.2974,2.40138,218.6511,358.7516,144.3719,350.7607,-1
265.2931,2.403007,218.6588,359.7276,160.1138,353.7024,-1
265.323,1.031517,218.6696,0,215,0,exit2
265.2914,2.402246,218.6674,359.3723,176.129,352.3286,-1
265.2919,2.401156,218.6748,359.4865,189.6162,350.3546,-1
265.2927,2.402323,218.6788,359.7124,196.9675,352.4691,-1
265.2925,2.403407,218.6788,0.6815448,196.7759,354.4226,-1
265.2574,2.394061,218.5583,0.06407221,195.8343,354.5293,-1
264.7572,2.402431,216.8015,1.006585,196.4942,352.6638,-1
264.0671,2.402047,214.4698,1.989097,197.1292,351.9646,-1
263.3438,2.402051,212.1395,1.143193,197.4082,351.9762,-1
262.6086,2.402474,209.7861,0.4071226,196.8959,352.7416,-1
261.9299,2.402952,207.5276,0.07645572,196.2067,353.6036,-1
261.2196,2.403111,205.0691,359.6347,196.0074,353.8893,-1
260.5598,2.403229,202.7571,359.9856,195.5774,354.1027,-1
259.8345,2.403296,200.1357,359.9909,195.3985,354.2241,-1
259.1244,2.403497,197.538,0.2318881,195.1914,354.5848,-1
258.4461,2.403297,195.0323,0.3397507,195.0286,354.7343,-1
257.7621,2.393709,192.4883,0.4176901,194.9268,354.8446,-1
257.0531,2.398311,189.8159,0.9125804,194.4978,355.5419,-1
256.4357,2.404214,187.3565,1.063583,192.2417,355.8722,-1
256.0136,2.403712,185.0185,1.512372,185.7743,354.97,-1
255.7782,2.404271,182.2305,1.141124,182.7457,355.9742,-1
255.6086,2.404521,178.8969,1.471388,183.3054,356.4222,-1
255.3879,2.403564,175.6757,1.248426,185.3797,354.7038,-1
255.0526,2.403165,172.5814,1.766376,188.1107,353.9852,-1
254.5432,2.403287,169.3435,1.824029,191.4933,354.2038,-1
253.8988,2.403553,166.3288,2.017828,193.4579,355.6809,-1
253.2512,2.404072,163.5942,1.424329,193.2382,355.6168,-1
252.5525,2.404483,160.5963,1.611302,192.8459,356.3542,-1
251.8984,2.404416,157.7526,1.911374,193.0751,356.2326,-1
251.1783,2.404204,154.6933,1.688798,193.6217,355.8533,-1
250.4709,2.403922,151.8063,3.056041,193.7607,355.3412,-1
249.9983,2.402942,149.8603,2.405792,193.7022,355.1187,-1
249.9306,2.405309,149.5822,2.505702,193.2243,357.8339,-1
249.9306,2.40538,149.5822,1.145717,194.1115,357.9641,-1
249.9616,1.031517,149.5744,0,215,0,enter0
