342.2909,2.406363,130.0522,7.120705,331.3802,359.7224,-1
342.0668,2.406129,130.4776,7.086294,332.8885,359.3004,-1
341.6579,2.406147,131.2697,6.553834,332.2361,359.3342,-1
341.3836,2.406167,131.7899,6.209513,332.5122,359.3691,-1
341.1168,2.406209,132.3073,7.427758,332.69,359.4435,-1
340.5556,2.406285,133.3903,8.58219,332.4993,359.5804,-1
339.8416,2.40666,134.754,8.709522,331.84,0.2713755,-1
339.1336,2.404143,136.0692,7.862644,331.5833,0.5867717,-1
338.3716,2.407037,137.4727,7.827334,331.2242,0.9389616,-1
337.5919,2.406964,138.8845,7.757335,330.8629,0.8081177,-1
336.8616,2.407032,140.1928,7.678726,330.8175,0.9296271,-1
336.0348,2.398575,141.6771,7.98858,330.8479,0.962705,-1
335.1785,2.407034,143.216,7.887956,330.9774,0.934077,-1
334.2758,2.406497,144.8429,7.767642,331.0162,0.9269547,-1
333.3017,2.406978,146.5998,7.886401,330.9651,0.8334575,-1
332.3016,2.406882,148.4015,7.964206,330.9608,0.6600099,-1
331.2758,2.406893,150.2431,7.878992,330.7664,0.680479,-1
330.2456,2.406917,152.0816,7.604947,330.6235,0.7217016,-1
329.2165,2.399251,153.9095,7.561655,330.6682,0.682736,-1
328.1519,2.406777,155.8094,7.381419,330.9135,0.4686502,-1
327.1912,2.406479,157.541,7.38608,330.7661,0.3297247,-1
326.2266,2.399547,159.2743,7.568958,331.249,0.1269874,-1
325.2856,2.402586,160.9855,7.503983,331.1618,359.9274,-1
324.2887,2.404738,162.8015,7.437572,331.2403,359.9638,-1
323.2631,2.406544,164.6691,7.347883,331.138,0.04853455,-1
322.2191,2.406521,166.5626,7.309008,331.0781,0.006442094,-1
321.1621,2.40645,168.472,7.270889,330.9397,359.8788,-1
320.1549,2.406386,170.2868,7.138215,330.9694,359.7633,-1
319.1498,2.40632,172.1006,7.165617,330.9869,359.6446,-1
318.0897,2.406265,174.0131,7.314633,331.0161,359.5452,-1
316.9448,2.406271,176.0803,7.299569,331.0151,359.5551,-1
315.8534,2.406341,178.0485,7.127682,330.9061,359.6812,-1
314.8348,2.406391,179.8755,7.010678,330.7166,359.7732,-1
313.7672,2.406357,181.7779,7.073021,330.709,359.7118,-1
312.6675,2.406378,183.7296,7.053542,330.4944,359.7499,-1
311.578,2.398365,185.6479,6.913269,330.2037,359.7917,-1
310.4423,2.406405,187.6292,6.915139,330.1163,359.7975,-1
309.2594,2.406406,189.681,6.867421,329.8797,359.7993,-1
308.1129,2.406383,191.6563,6.818918,329.8399,359.7584,-1
307.0407,2.406385,193.4986,6.886842,329.7208,359.7618,-1
305.8557,2.405807,195.5247,6.873049,329.649,359.6417,-1
304.7158,2.406277,197.4663,6.803181,329.5043,359.5678,-1
303.5625,2.406268,199.4167,6.693556,329.254,359.5503,-1
302.393,2.406257,201.3782,6.629716,329.0685,359.5312,-1
301.2318,2.406198,203.3129,6.70463,328.9469,359.4241,-1
300.0717,2.406188,205.2387,6.651157,328.9028,359.4071,-1
298.8878,2.405316,207.2053,5.745846,328.9007,359.7136,-1
297.9925,2.406364,208.6925,3.664094,328.7064,359.7266,-1
297.9156,2.405181,208.8192,2.984557,327.4967,0.06548347,-1
297.8885,1.030147,208.8022,0,215,0,enter1
297.9152,2.405093,208.82,2.797342,326.2,359.9035,-1
297.9129,2.404516,208.8229,3.257016,319.5981,358.8686,-1
297.9085,2.404467,208.8272,1.564182,308.494,358.782,-1
297.9025,2.40537,208.831,359.9809,295.8158,0.399489,-1
297.8951,2.405783,208.8335,358.2486,281.735,1.139018,-1
297.8882,2.406234,208.8342,357.8614,269.4059,1.947938,-1
297.8846,2.405719,208.8339,358.7227,262.8344,1.023548,-1
297.8796,2.406015,208.8329,358.9027,253.7705,1.55469,-1
297.8735,2.405002,208.8304,359.0487,241.9513,359.7408,-1
297.8727,2.404145,208.83,0.07455532,240.4203,358.2062,-1
297.8718,2.403925,208.8294,0.1768,238.4711,357.8112,-1
297.8721,2.403558,208.8296,1.547328,238.8816,357.1523,-1
297.8885,1.030147,208.8022,0,215,0,exit1
297.8732,2.403631,208.8302,2.315627,241.1906,357.2829,-1
297.8025,2.405432,208.7908,4.275643,241.0144,358.0512,-1
296.8721,2.405348,208.2834,6.028388,241.7725,358.1585,-1
295.5715,2.405594,207.5788,5.336914,241.2585,358.3398,-1
294.2216,2.405732,206.8362,4.520271,240.9567,358.5903,-1
292.8751,2.402611,206.0853,4.851502,240.6766,358.8479,-1
291.5343,2.405925,205.3321,5.041843,240.6871,358.9364,-1
290.2269,2.405677,204.6049,5.171841,241.333,358.4889,-1
288.8792,2.405788,203.8626,5.043501,240.9254,358.6895,-1
287.5332,2.405863,203.1134,5.334996,240.9193,358.8235,-1
286.0949,2.405826,202.31,5.23638,240.7788,358.7572,-1
284.4772,2.405717,201.4062,5.286366,240.8053,358.5612,-1
282.8476,2.405596,200.4934,5.615372,240.6922,358.3419,-1
281.218,2.40552,199.5767,5.576089,240.5489,358.2062,-1
279.5032,2.398803,198.6073,5.499449,240.3504,358.1274,-1
277.7306,2.405403,197.5978,5.529052,240.2622,357.9953,-1
275.8129,2.405344,196.5011,5.507689,240.1704,357.8885,-1
273.8638,2.403697,195.3803,5.445256,239.9858,357.8222,-1
271.9766,2.405313,194.2879,5.395968,239.7578,357.8344,-1
270.15,2.405324,193.222,5.45895,239.6709,357.8543,-1
268.2481,2.405309,192.1085,5.249372,239.5845,357.8284,-1
266.2285,2.405477,190.9195,5.469782,239.3839,358.1293,-1
264.2255,2.405543,189.7317,5.350379,239.1886,358.2475,-1
262.1572,2.405575,188.4931,5.285793,238.8891,358.3061,-1
260.2711,2.405669,187.3512,5.163823,238.567,358.4745,-1
258.2657,2.402663,186.1221,4.979402,238.2531,358.5691,-1
256.2233,2.405839,184.8559,4.525034,238.112,358.7823,-1
254.2308,2.406159,183.6194,1.737851,237.9271,359.3587,-1
253.4529,2.406309,183.1297,358.2912,236.9162,359.6281,-1
253.4417,2.406552,183.1226,357.4156,236.0468,0.06301422,-1
253.4596,1.031517,183.096,0,215,0,enter2
253.4405,2.406315,183.1217,358.9626,233.3551,359.6383,-1
253.439,2.406554,183.1205,0.1476164,229.9933,0.06681427,-1
253.4359,2.406426,183.1175,0.470659,222.1722,359.8378,-1
253.4323,2.407075,183.1127,359.6866,211.4,0.9984971,-1
253.429,2.407181,183.1053,359.4904,197.0021,1.189369,-1
253.4276,2.407084,183.0974,359.7539,182.5786,1.015866,-1
253.4288,2.407908,183.0873,1.375764,164.3328,2.492459,-1
253.4333,2.40759,183.0778,0.6563152,145.3506,1.921175,-1
253.4381,2.407346,183.0723,1.100369,132.1464,1.483803,-1
253.4446,2.407399,183.0677,1.000356,117.8387,1.580025,-1
253.4525,2.407551,183.0648,1.919671,102.8529,1.851961,-1
253.4593,2.407168,183.064,1.810728,90.47186,1.166567,-1
253.4596,1.031517,183.096,0,215,0,exit2
253.4643,2.407324,183.0644,1.428645,81.44936,1.444858,-1
253.4684,2.407445,183.0652,1.498842,74.07984,1.662014,-1
253.4716,2.4074,183.0664,1.293021,67.87398,1.581845,-1
253.4711,2.407334,183.0662,1.001463,68.86971,1.463171,-1
253.4665,2.407501,183.0648,1.328604,77.53748,1.762048,-1
253.4506,2.407774,183.0633,1.124804,87.31149,2.2521,-1
253.3496,2.406224,183.0629,0.9565541,93.97786,2.234953,-1
253.3391,2.405332,183.0634,2.238574,99.07565,1.487911,-1
253.3352,2.404564,183.0642,4.488346,106.0788,0.1113451,-1
253.3312,2.40484,183.0657,6.689701,113.8326,0.6096026,-1
253.3634,2.406496,183.0504,7.156296,115.2795,0.1590587,-1
254.6517,2.403952,182.4463,7.864871,114.5273,0.6205274,-1
256.0908,2.407049,181.8318,6.204749,104.7478,0.9573658,-1
257.0225,2.407129,181.6307,5.696803,99.79538,1.943961,-1
258.079,2.407573,181.4309,8.19563,102.1664,1.909927,-1
259.7656,2.406705,181.053,8.342004,104.0469,0.4479831,-1
261.8006,2.399658,180.5607,6.79699,102.7955,1.957539,-1
263.4683,2.408338,180.1957,6.479507,101.5778,3.282408,-1
265.2865,2.408204,179.8387,5.957866,100.6833,3.038317,-1
267.2932,2.404914,179.4569,5.713068,101.2241,2.838732,-1
269.3297,2.407745,179.0418,5.415178,101.8513,2.208934,-1
271.3114,2.400501,178.6345,5.496867,101.1642,2.635011,-1
273.4305,2.408075,178.2177,5.35993,101.1139,2.802557,-1
275.3997,2.407897,177.8335,5.386678,100.9062,2.884525,-1
277.5048,2.408116,177.4278,5.491816,100.824,2.876743,-1
279.6431,2.408211,177.0231,5.516156,100.5239,3.047867,-1
281.716,2.408255,176.6397,5.49045,100.299,3.126974,-1
283.858,2.408319,176.2521,5.569179,100.1015,3.242163,-1
286.1286,2.408515,175.8521,5.60068,99.8819,3.600096,-1
288.3423,2.408437,175.4689,5.721379,99.70831,3.457642,-1
290.6131,2.408211,175.0818,5.542943,99.68828,3.048311,-1
292.7203,2.407931,174.7229,5.19436,99.65439,2.543874,-1
294.8127,2.407381,174.3658,4.882255,99.63412,1.553432,-1
297.0217,2.406136,173.9892,4.540642,99.7439,0.792674,-1
299.1644,2.406745,173.6227,4.59896,99.7078,0.4090428,-1
301.4413,2.406823,173.2341,4.663548,99.57613,0.5490192,-1
303.7135,2.405686,172.8547,4.653914,99.38982,0.7832488,-1
305.8999,2.406961,172.4954,4.669153,99.24345,0.7980019,-1
308.1891,2.406865,172.1199,4.595033,99.44353,0.6254231,-1
310.5445,2.407177,171.6913,4.527962,103.372,1.230346,-1
312.5638,2.402068,171.1711,3.230783,106.5676,1.588257,-1
313.7824,2.407192,170.8137,4.190094,106.0534,1.212213,-1
315.6147,2.407352,170.2899,5.758162,105.7288,1.502419,-1
317.9825,2.400258,169.6426,5.679012,105.5425,1.763569,-1
320.22,2.407322,169.0186,4.947878,105.7804,1.446581,-1
322.3881,2.407119,168.4039,5.014536,105.967,1.081364,-1
324.7402,2.406954,167.7292,5.073103,106.0681,0.7853523,-1
326.8571,2.406907,167.1187,4.803758,106.0998,0.7011461,-1
329.0906,2.406879,166.4748,4.972278,106.0851,0.650809,-1
331.3952,2.406809,165.8093,4.904323,106.1325,0.5256412,-1
333.7053,2.406802,165.1384,4.89047,106.2533,0.5129787,-1
336.0059,2.400763,164.4659,4.84591,106.6557,0.51429,-1
338.2619,2.406868,163.7778,3.975629,107.306,0.630726,-1
340.1211,2.406634,163.2003,4.371595,107.5072,0.2094407,-1
342.3482,2.406423,162.4852,5.179711,108.9248,359.8303,-1
344.5427,2.40636,161.714,4.772591,110.2133,359.718,-1
346.5317,2.4061,160.9831,4.680764,110.286,359.5163,-1
348.636,2.399273,160.2089,4.687868,110.0511,359.7236,-1
350.7158,2.406899,159.2588,4.738194,109.5487,0.6859977,-1
352.6713,2.408122,158.5637,4.526592,107.2995,2.883739,-1
354.859,2.408376,157.8901,4.766558,106.926,3.342205,-1
357.1385,2.407764,157.2001,4.688564,107.0317,2.272606,-1
359.4952,2.399538,156.4745,3.898034,107.3007,1.70142,-1
361.5972,2.407615,155.8221,1.448687,106.5333,1.966305,-1
362.8922,2.407843,155.4471,0.02583295,104.629,2.374104,-1
363.0627,2.408012,155.4012,359.1613,95.60573,2.677867,-1
363.0723,2.407526,155.4017,0.6014659,78.50789,1.807219,-1
363.0783,2.407502,155.4035,0.2968679,67.31138,1.763038,-1
363.0765,2.407105,155.4028,0.1964833,70.6556,1.053757,-1
363.07,2.407771,155.4013,0.1305548,82.71883,2.246029,-1
363.066,1.031517,155.433,0,215,0,enter0
