236.6469,2.407837,229.6795,87.33839,116.6771,117.3562,-1
236.6469,2.407812,229.6795,87.29564,120.3362,120.9734,-1
236.6469,2.407781,229.6794,87.26476,123.5829,124.1736,-1
236.6469,2.407752,229.6794,87.22787,126.4984,127.0782,-1
236.6469,2.407728,229.6794,87.1852,128.9962,129.5793,-1
236.6469,2.407705,229.6794,87.13994,131.3313,131.9197,-1
236.6469,2.407685,229.6794,87.09714,133.3241,133.9072,-1
236.6469,2.407659,229.6794,87.07023,135.1754,135.7144,-1
236.6469,2.407644,229.6794,87.03806,136.5343,137.0323,-1
236.6469,2.407626,229.6794,87.00677,137.9691,138.4293,-1
236.6469,2.407611,229.6794,86.98312,139.0666,139.4793,-1
236.6469,2.407597,229.6793,86.95869,140.1532,140.5211,-1
236.6469,2.407588,229.6793,86.92865,141.0034,141.326,-1
236.6469,2.40757,229.6793,86.91351,142.0434,142.3165,-1
236.6469,2.407563,229.6793,86.8821,142.8352,143.0597,-1
236.6469,2.407559,229.6792,86.85185,143.4821,143.6513,-1
236.6469,2.407545,229.6792,86.84117,144.2292,144.3524,-1
236.6469,2.407531,229.6792,86.83158,144.9329,145.0044,-1
236.6469,2.407526,229.6791,86.8112,145.4369,145.462,-1
236.6469,2.407517,229.6791,86.79759,145.9953,145.9686,-1
236.6469,2.407518,229.6791,86.76753,146.3861,146.3079,-1
236.6469,2.407495,229.679,86.79246,147.0255,146.8992,-1
236.6469,2.407489,229.679,86.77421,147.5022,147.3269,-1
236.6469,2.407486,229.679,86.76197,147.7916,147.5633,-1
236.6469,2.407487,229.679,86.74996,147.9692,147.6808,-1
236.6469,2.407476,229.6789,86.74701,148.4482,148.1147,-1
236.6469,2.407478,229.6789,86.72781,148.6228,148.2422,-1
236.6469,2.407473,229.6789,86.72529,148.9118,148.4813,-1
236.6469,2.407467,229.6789,86.72422,149.175,148.6964,-1
236.6469,2.407469,229.6788,86.71544,149.2618,148.7358,-1
236.6469,2.407464,229.6788,86.71562,149.4728,148.9016,-1
236.6469,2.407462,229.6788,86.70877,149.6588,149.0425,-1
236.6469,2.407458,229.6787,86.70901,149.8626,149.1928,-1
236.6469,2.407457,229.6787,86.70675,149.9741,149.2499,-1
236.6469,2.407457,229.6787,86.69904,150.096,149.325,-1
236.6469,2.407452,229.6786,86.69495,150.3904,149.564,-1
236.6469,2.407448,229.6786,86.70271,150.4759,149.6014,-1
236.6469,2.407444,229.6786,86.70343,150.6946,149.7711,-1
236.6469,2.407442,229.6786,86.71056,150.7385,149.7701,-1
236.6469,2.407458,229.6786,86.67457,150.5548,149.5402,-1
236.6469,2.407469,229.6785,86.65461,150.4083,149.3493,-1
236.6469,2.407487,229.6785,86.62125,150.1684,149.0631,-1
236.6469,2.407488,229.6785,86.61951,150.1738,149.0193,-1
236.6469,2.407352,229.6784,86.89675,152.4039,151.1952,-1
236.6469,2.407382,229.6784,86.87482,151.5307,150.2542,-1
236.6469,2.407341,229.6784,86.95021,152.3998,151.0658,-1
236.6469,2.407353,229.6783,86.93746,152.1071,150.71,-1
236.6469,2.407346,229.6783,86.94866,152.3389,150.8793,-1
236.6469,2.40734,229.6783,86.95156,152.6035,151.0828,-1
236.6469,2.407338,229.6783,86.95142,152.7276,151.1504,-1
236.6469,2.407334,229.6782,86.95863,152.8868,151.245,-1
236.6469,2.407335,229.6782,86.9576,152.9098,151.2097,-1
236.6469,2.407332,229.6781,86.95341,153.1198,151.3634,-1
236.6469,2.407334,229.6781,86.94752,153.1536,151.341,-1
236.6469,2.407333,229.6781,86.94431,153.2822,151.4035,-1
236.6469,2.407334,229.678,86.93938,153.3671,151.4288,-1
236.6469,2.407339,229.678,86.92872,153.3425,151.3453,-1
236.6469,2.40734,229.678,86.92687,153.3983,151.3481,-1
236.6469,2.407339,229.6779,86.92483,153.4947,151.3888,-1
236.6469,2.407338,229.6779,86.92165,153.6308,151.4638,-1
236.6469,2.407341,229.6779,86.91783,153.6166,151.3903,-1
236.6469,2.40734,229.6779,86.9146,153.7559,151.4706,-1
236.6469,2.407337,229.6778,86.91834,153.8534,151.5147,-1
236.6469,2.407329,229.6778,86.93305,154.1082,151.712,-1
236.6469,2.407341,229.6778,86.91777,153.8377,151.3887,-1
236.6469,2.407331,229.6777,86.92796,154.152,151.6505,-1
236.6468,2.407337,229.6777,86.92191,154.0489,151.496,-1
236.6468,2.407334,229.6777,86.92222,154.2134,151.6025,-1
236.6468,2.407333,229.6776,86.92502,154.2723,151.6059,-1
236.6468,2.407333,229.6776,86.93095,154.2868,151.5641,-1
236.6468,2.407334,229.6776,86.92419,154.3776,151.5944,-1
236.6468,2.407332,229.6775,86.92706,154.4749,151.6349,-1
236.6468,2.407332,229.6775,86.92515,154.5379,151.6422,-1
236.6468,2.407335,229.6775,86.92509,154.496,151.5396,-1
236.6468,2.407337,229.6774,86.92348,154.4946,151.4769,-1
236.6468,2.407334,229.6774,86.92471,154.6667,151.5896,-1
236.6468,2.40733,229.6774,86.92439,154.8776,151.7444,-1
236.6468,2.40733,229.6773,86.93165,154.8746,151.6868,-1
236.6468,2.407323,229.6773,86.94411,155.0449,151.8051,-1
236.6468,2.407323,229.6773,86.94252,155.1285,151.8311,-1
236.6468,2.407321,229.6772,86.94239,155.2511,151.898,-1
236.6468,2.407322,229.6772,86.94219,155.275,151.8637,-1
236.6468,2.407324,229.6772,86.9399,155.2793,151.8092,-1
236.6468,2.407329,229.6772,86.94213,155.1227,151.5995,-1
236.6468,2.407326,229.6771,86.94662,155.2418,151.6641,-1
236.6468,2.407322,229.6771,86.9486,155.4094,151.7817,-1
236.6468,2.407321,229.6771,86.95213,155.4926,151.8099,-1
236.6468,2.407322,229.677,86.95348,155.5,151.7638,-1
236.6468,2.40732,229.677,86.94969,155.6471,151.8589,-1
236.6468,2.407326,229.677,86.94194,155.5659,151.7234,-1
236.6468,2.407324,229.6769,86.94092,155.702,151.802,-1
236.6468,2.407326,229.6769,86.94405,155.6338,151.6798,-1
236.6468,2.407326,229.6769,86.9358,155.7988,151.793,-1
236.6468,2.407326,229.6768,86.92744,155.9295,151.8718,-1
236.6468,2.407329,229.6768,86.92458,155.873,151.7696,-1
236.6468,2.407329,229.6768,86.92343,155.9558,151.8068,-1
236.6468,2.407327,229.6768,86.91879,156.0899,151.8923,-1
236.6468,2.407327,229.6768,86.92018,156.1221,151.877,-1
236.6468,2.407328,229.6767,86.92477,156.1252,151.8285,-1
236.6468,2.407327,229.6767,86.93025,156.1541,151.8098,-1
236.6468,2.407327,229.6767,86.93095,156.1718,151.781,-1
236.6468,2.407328,229.6766,86.93286,156.153,151.7178,-1
236.6468,2.407332,229.6766,86.93535,156.0139,151.5304,-1
236.6468,2.407331,229.6766,86.93312,156.1214,151.5915,-1
236.6468,2.407333,229.6766,86.93356,156.1082,151.5311,-1
236.6468,2.407331,229.6765,86.94015,156.1581,151.5276,-1
236.6468,2.407331,229.6765,86.95021,156.139,151.4576,-1
236.6468,2.407328,229.6765,86.95773,156.1911,151.458,-1
236.6468,2.407333,229.6765,86.95528,156.1053,151.3196,-1
236.6468,2.407329,229.6764,86.95927,156.2467,151.4185,-1
236.6468,2.407332,229.6764,86.9538,156.2402,151.3669,-1
236.6468,2.407328,229.6764,86.9558,156.403,151.4896,-1
236.6468,2.407328,229.6764,86.95831,156.4339,151.4768,-1
236.6468,2.407328,229.6763,86.95638,156.4879,151.4882,-1
236.6467,2.407328,229.6763,86.96262,156.4755,151.4276,-1
236.6467,2.407327,229.6763,86.96172,156.5617,151.4605,-1
236.6467,2.407329,229.6762,86.96204,156.5234,151.3785,-1
236.6467,2.407326,229.6762,86.96294,156.6795,151.4908,-1
236.6467,2.407325,229.6762,86.95837,156.8202,151.5851,-1
236.6467,2.407324,229.6762,86.96127,156.8584,151.5851,-1
236.6467,2.407324,229.6761,86.96204,156.8883,151.5709,-1
236.6467,2.407329,229.6761,86.96243,156.7466,151.3845,-1
236.6467,2.407318,229.6761,86.97095,157.1187,151.7222,-1
236.6467,2.407321,229.6761,86.96326,157.1226,151.6846,-1
236.6467,2.407321,229.6761,86.9663,157.1496,151.6687,-1
236.6467,2.407327,229.6761,86.9556,157.0675,151.5464,-1
236.6467,2.407325,229.676,86.95837,157.1503,151.5855,-1
236.6467,2.407329,229.676,86.95438,157.0713,151.4754,-1
236.6467,2.407326,229.676,86.95657,157.1932,151.5608,-1
236.6467,2.407327,229.676,86.96378,157.1178,151.4545,-1
236.6467,2.407332,229.6759,86.95676,157.0292,151.328,-1
236.6467,2.407326,229.6759,86.95792,157.2884,151.56,-1
236.6467,2.407326,229.6759,86.95792,157.2884,151.56,-1
236.6467,2.407326,229.6759,86.95792,157.2884,151.56,-1
236.6467,2.407323,229.6759,86.96249,157.402,151.6183,-1
236.6467,2.407323,229.6759,86.97573,157.3232,151.4953,-1
236.6467,2.40732,229.6758,86.98462,157.3663,151.4961,-1
236.6467,2.40732,229.6758,86.98844,157.3678,151.4589,-1
236.6467,2.407322,229.6758,86.9939,157.269,151.3244,-1
236.6467,2.407324,229.6758,87.00239,157.1474,151.16,-1
236.6467,2.407325,229.6758,87.00762,157.0936,151.0693,-1
236.6467,2.407327,229.6758,87.0014,157.1186,151.0704,-1
236.6467,2.407325,229.6757,86.99567,157.2625,151.1855,-1
236.6467,2.407327,229.6757,86.99216,157.2684,151.1619,-1
236.6467,2.407326,229.6757,86.99411,157.2955,151.1631,-1
236.6467,2.407323,229.6757,86.99971,157.3913,151.2344,-1
236.6467,2.407323,229.6757,87.00154,157.4159,151.2246,-1
236.6467,2.407322,229.6757,86.99879,157.4885,151.2664,-1
236.6467,2.40732,229.6756,86.99729,157.6472,151.3934,-1
236.6467,2.407322,229.6756,86.99815,157.5801,151.2903,-1
236.6467,2.40732,229.6756,86.99495,157.7093,151.3904,-1
236.6467,2.407325,229.6756,86.98514,157.6629,151.3079,-1
236.6467,2.407327,229.6756,86.98462,157.6158,151.227,-1
236.6467,2.407324,229.6755,86.97936,157.8209,151.4075,-1
236.6467,2.407327,229.6755,86.97121,157.8046,151.3643,-1
236.6467,2.40733,229.6755,86.969,157.7676,151.2971,-1
236.6467,2.407327,229.6755,86.96746,157.9256,151.4299,-1
236.6467,2.407329,229.6755,86.96772,157.857,151.3338,-1
236.6467,2.407332,229.6755,86.96778,157.7624,151.2116,-1
236.6467,2.407329,229.6754,86.96803,157.9025,151.3238,-1
236.6467,2.407328,229.6754,86.96578,157.9976,151.3911,-1
236.6467,2.407333,229.6754,86.96378,157.8666,151.2289,-1
236.6467,2.407329,229.6754,86.96127,158.0553,151.3943,-1
236.6467,2.407327,229.6754,86.96191,158.1775,151.4928,-1
236.6467,2.407327,229.6754,86.96062,158.202,151.4995,-1
236.6467,2.407324,229.6754,86.96307,158.2856,151.5594,-1
236.6467,2.407319,229.6754,86.96959,158.4705,151.7175,-1
236.6467,2.40732,229.6753,86.97437,158.4041,151.6175,-1
236.6467,2.40732,229.6753,86.9705,158.4824,151.6718,-1
236.6467,2.407323,229.6753,86.96352,158.4529,151.6223,-1
236.6467,2.407323,229.6753,86.96062,158.4806,151.6264,-1
236.6467,2.407326,229.6753,86.96772,158.315,151.4423,-1
236.6466,2.407322,229.6753,86.97173,158.4432,151.5528,-1
236.6466,2.407321,229.6753,86.96933,158.5485,151.6382,-1
236.6466,2.407322,229.6753,86.96791,158.528,151.6032,-1
236.6466,2.407322,229.6753,86.96204,158.5967,151.6568,-1
236.6466,2.407323,229.6752,86.95934,158.5888,151.6349,-1
236.6466,2.407326,229.6752,86.95831,158.531,151.5609,-1
236.6466,2.40732,229.6752,86.9612,158.7215,151.7361,-1
236.6466,2.40732,229.6752,86.96346,158.7234,151.7201,-1
236.6466,2.407318,229.6752,86.96391,158.8068,151.7927,-1
236.6466,2.407317,229.6752,86.96997,158.8277,151.7978,-1
236.6466,2.407316,229.6752,86.96668,158.8715,151.8264,-1
236.6466,2.407312,229.6752,86.96978,159.027,151.9657,-1
236.6466,2.407317,229.6752,86.96959,158.847,151.772,-1
236.6466,2.407313,229.6752,86.97437,158.9922,151.8973,-1
236.6466,2.407315,229.6752,86.97418,158.9127,151.7986,-1
236.6466,2.407314,229.6751,86.97748,158.9546,151.8244,-1
236.6466,2.407314,229.6751,86.97761,158.9526,151.8072,-1
236.6466,2.407314,229.6751,86.97411,159.0075,151.8431,-1
236.6466,2.407314,229.6751,86.98157,158.9622,151.7844,-1
236.6466,2.407313,229.6751,86.9756,159.0615,151.8666,-1
236.6466,2.407315,229.6751,86.96874,159.0868,151.8849,-1
236.6466,2.407314,229.6751,86.97043,159.1232,151.9034,-1
236.6466,2.407315,229.6751,86.97599,159.0399,151.8032,-1
236.6466,2.407308,229.6751,86.98014,159.2529,152.0046,-1
236.6466,2.407309,229.6751,86.97754,159.2675,152.0139,-1
236.6466,2.407308,229.6751,86.9791,159.2985,152.0372,-1
236.6466,2.407311,229.6751,86.97962,159.1765,151.9141,-1
236.6466,2.407314,229.6751,86.97774,159.0946,151.8215,-1
236.6466,2.407314,229.675,86.98027,159.0652,151.784,-1
236.6466,2.407313,229.675,86.978,159.1525,151.8571,-1
236.6466,2.407317,229.675,86.97696,159.0071,151.7068,-1
236.6466,2.407314,229.675,86.97995,159.1019,151.7961,-1
236.6466,2.407312,229.675,86.98066,159.1504,151.84,-1
236.6466,2.407312,229.675,86.97955,159.1835,151.864,-1
236.6466,2.407312,229.675,86.97949,159.2018,151.8778,-1
236.6466,2.407302,229.675,86.99684,159.4181,152.0833,-1
236.6466,2.4073,229.675,86.99443,159.5365,152.1979,-1
236.6466,2.4073,229.675,86.9939,159.5293,152.1777,-1
236.6466,2.4073,229.675,86.99352,159.5411,152.1883,-1
236.6466,2.407301,229.675,86.9943,159.4928,152.1325,-1
236.6466,2.4073,229.675,86.9975,159.5193,152.1559,-1
236.6466,2.40729,229.675,87.01391,159.721,152.3567,-1
236.6466,2.407288,229.675,87.02796,159.6697,152.3024,-1
236.6466,2.407266,229.675,87.02962,160.5161,153.139,-1
236.6466,2.407455,229.675,86.73895,156.3562,148.9854,-1
236.6466,2.407734,229.6751,86.36304,150.4239,143.1724,-1
236.6469,2.407397,229.68,90,358.3358,0,-1
236.6469,2.40659,229.6782,79.31113,2.30956,0.7080024,-1
236.6467,2.40353,229.6771,82.53873,317.8195,314.0434,-1
236.6455,2.406588,229.6883,80.20215,344.0966,0.7468747,-1
236.6419,2.407153,229.6962,83.89501,338.3349,10.77357,-1
236.6393,2.402923,229.6995,75.86311,293.381,332.621,-1
236.639,2.406365,229.7001,90,318.9068,0,-1
236.6387,2.400222,229.6995,77.92274,249.6655,289.902,-1
236.6391,2.40235,229.6996,53.89115,309.4354,347.2362,-1
236.6386,2.388944,229.6914,18.50821,319.8704,324.613,-1
236.6323,2.386111,229.6965,5.205471,310.7469,320.1833,-1
236.6356,2.393465,229.6997,354.756,317.416,335.821,-1
236.6446,2.39858,229.6879,350.5235,345.9008,345.4361,-1
236.6453,2.397973,229.6843,343.3152,355.0392,343.8148,-1
236.6461,2.399724,229.6809,339.1181,1.517776,346.866,-1
236.6461,2.399999,229.6762,342.224,9.065466,347.6486,-1
236.6463,2.407001,229.6728,349.7492,11.20547,0.8805279,-1
236.6454,2.407208,229.6696,357.256,17.16472,1.239176,-1
236.6452,2.407033,229.6688,359.343,18.74378,0.9239145,-1
236.6459,2.406813,229.6712,12.23827,14.3602,0.5413288,-1
236.6462,2.406565,229.6727,12.6559,11.58069,0.08736309,-1
236.6464,2.404975,229.6736,18.54899,8.960739,357.0866,-1
236.6462,2.40517,229.6727,15.78597,10.91403,357.493,-1
236.6456,2.406511,229.67,5.449807,16.61241,359.9901,-1
236.6458,2.406758,229.6709,8.886343,14.85546,0.4369842,-1
236.6458,2.40642,229.671,6.103466,14.65939,359.8251,-1
236.6454,2.406703,229.6696,6.103634,17.2963,0.334029,-1
236.6456,2.406779,229.6701,6.185527,16.37552,0.4712456,-1
236.6454,2.407188,229.6694,5.664016,17.83042,1.208341,-1
236.6453,2.407729,229.6692,3.601484,18.15202,2.175485,-1
236.6456,2.407685,229.6703,2.313591,16.05026,2.094186,-1
236.6455,2.406692,229.6698,1.11781,16.84697,0.3130269,-1
236.6451,2.406209,229.6685,2.340589,19.20378,359.4485,-1
236.6447,2.406174,229.6676,1.652555,21.10777,359.3848,-1
236.6443,2.40731,229.6665,1.836817,23.14797,1.420692,-1
236.6454,2.407384,229.6697,7.686347,17.36255,1.565988,-1
236.6458,2.407476,229.6711,6.202435,14.78596,1.727957,-1
236.6456,2.407212,229.6703,5.03538,16.03723,1.248617,-1
236.6448,2.406901,229.6677,3.934448,20.9698,0.6898799,-1
236.645,2.407081,229.6682,3.436764,19.98519,1.011181,-1
236.6449,2.406941,229.668,3.173747,20.31545,0.7600986,-1
236.645,2.407367,229.6683,4.222771,19.89822,1.52606,-1
236.645,2.407454,229.6684,5.872498,19.72062,1.686921,-1
236.6451,2.407329,229.6685,7.676956,19.47042,1.466505,-1
236.6449,2.406675,229.668,9.402827,20.28135,0.28633,-1
236.6447,2.40628,229.6676,9.399381,21.05134,359.5698,-1
236.6447,2.406638,229.6674,10.60975,21.58356,0.219898,-1
236.6447,2.406507,229.6674,11.62491,21.33015,359.9817,-1
236.6448,2.406528,229.6678,12.68585,20.58018,0.02063769,-1
236.645,2.407181,229.6683,14.21721,20.09291,1.226786,-1
236.6453,2.407018,229.669,18.3149,18.60813,0.9455312,-1
236.6454,2.406105,229.6693,20.5932,17.50269,359.2121,-1
236.6451,2.406634,229.6687,25.8699,19.14923,0.2335867,-1
236.6453,2.406814,229.6691,25.5494,18.48764,0.5886841,-1
236.6452,2.407034,229.6688,18.34516,19.05759,0.9762702,-1
236.6414,2.407634,229.6613,10.18222,34.2705,2.031775,-1
236.6406,2.406804,229.66,10.16076,36.63123,0.5211957,-1
236.6411,2.406655,229.6608,10.33567,34.98547,0.2504859,-1
236.6402,2.406548,229.6596,11.06233,37.59499,0.05650422,-1
236.6397,2.40631,229.6589,10.92554,39.01066,359.6229,-1
236.6396,2.405894,229.6588,12.41861,39.01877,358.8581,-1
236.6429,2.406629,229.6637,11.78234,28.88077,0.2045574,-1
236.6449,2.405562,229.6679,7.52979,20.20092,358.2758,-1
236.6458,2.406876,229.6709,2.379646,14.82858,0.6441035,-1
236.6464,2.406551,229.6735,2.109675,10.07456,0.06008609,-1
236.6461,2.406338,229.6719,3.911533,12.99198,359.6783,-1
236.6453,2.405871,229.6693,3.761511,17.74074,358.8404,-1
236.6455,2.405771,229.6697,2.977259,17.05339,358.6625,-1
236.6456,2.405707,229.6703,3.205986,15.99042,358.5467,-1
236.6451,2.405771,229.6685,4.309728,19.20031,358.6612,-1
236.6443,2.406264,229.6665,3.745005,23.07458,359.5458,-1
236.6436,2.406686,229.665,4.035242,26.17322,0.3027281,-1
236.6443,2.406765,229.6666,4.727769,23.09154,0.4445704,-1
236.6459,2.406131,229.6712,4.652888,14.16716,359.3067,-1
236.6467,2.405954,229.6758,4.063525,5.926857,358.9889,-1
236.6467,2.406259,229.6754,4.804016,6.502658,359.5356,-1
236.6446,2.406864,229.6672,5.733101,21.8256,0.6238152,-1
236.6418,2.407384,229.6619,6.050541,32.76629,1.560503,-1
236.6428,2.407037,229.6634,6.245193,29.41892,0.9365256,-1
236.646,2.406343,229.6715,5.165382,13.64853,359.6865,-1
236.6469,2.406054,229.6788,3.030329,0.5347986,359.1708,-1
236.6468,2.406645,229.6815,4.698308,355.7292,0.2293859,-1
236.6469,2.406358,229.6801,6.085369,358.0978,359.7143,-1
236.6469,2.406052,229.6792,8.144526,359.6563,359.1578,-1
236.6469,2.405999,229.6793,8.397126,359.5558,359.0619,-1
236.6469,2.406086,229.6791,5.756184,359.8831,359.2246,-1
236.6469,2.407585,229.6799,6.825183,358.8131,1.926234,-1
236.6469,2.407059,229.6799,6.966751,358.6582,0.9774196,-1
236.6469,2.407022,229.6806,7.560577,357.4133,0.9120392,-1
236.6468,2.406847,229.6808,7.578631,357.0666,0.5965775,-1
236.6468,2.406875,229.6808,7.816894,357.1394,0.64665,-1
236.6469,2.407164,229.6796,6.92214,359.1949,1.167062,-1
236.6467,2.40765,229.6763,6.183258,5.271362,2.040352,-1
236.6469,2.407884,229.6784,5.317442,1.492077,2.458456,-1
236.6454,2.406892,229.6886,5.760337,342.7406,0.675023,-1
236.6407,2.406644,229.698,4.906849,323.809,0.228109,-1
236.6309,2.40712,229.7068,3.493351,300.1924,1.08078,-1
236.6243,2.40825,229.7096,3.344581,287.3885,3.110108,-1
242.612,2.407516,279.1406,4.73598,272.313,1.794209,-1
242.6057,2.406556,279.1403,4.941598,260.6986,0.0705316,-1
242.5981,2.406529,279.138,4.231433,246.6375,0.02134233,-1
242.5884,2.408298,279.1314,4.36101,225.5851,3.200464,-1
242.5842,2.407173,279.1265,3.954529,213.8613,1.177391,-1
242.5804,2.406431,279.1186,2.828375,197.9819,359.8458,-1
242.5792,2.407182,279.1039,0.9006422,171.3995,1.190885,-1
242.5826,2.4076,279.0936,2.722007,152.0626,1.941782,-1
