*Subject
9
*Layout
1
*Condition
True,True,True,True,False
*Marks
279.8738,0,126.5228
286.3351,0,216.2906
234.5092,0,220.021
*Path
x,y,z,flag
234.2591,2.405466,297.0131,0.8368601,35.3962,358.1181,-1
234.2589,2.40532,297.0129,359.6588,35.92924,357.8563,-1
234.2586,2.405313,297.0125,359.1312,36.93478,357.8444,-1
234.2585,2.405305,297.0123,358.9518,37.17165,357.8283,-1
234.2574,2.405225,297.011,358.4041,40.23534,357.6856,-1
234.2547,2.405377,297.0082,356.9174,47.29966,357.9549,-1
234.2572,2.405558,297.0107,357.555,40.86594,358.2803,-1
234.2567,2.405407,297.0101,357.8192,42.42951,358.0103,-1
234.2566,2.405518,297.01,357.3156,42.5332,358.209,-1
234.2564,2.405469,297.0098,356.7639,43.15926,358.1202,-1
234.2561,2.405626,297.0095,356.811,43.88914,358.4016,-1
234.2561,2.405559,297.0095,356.8562,43.97151,358.2813,-1
234.256,2.405557,297.0094,356.7991,44.09893,358.2791,-1
234.256,2.405519,297.0094,356.6911,44.10212,358.2097,-1
234.2562,2.405655,297.0096,356.636,43.5684,358.4529,-1
234.2572,2.407293,297.0107,342.7314,40.34302,1.455462,-1
234.2567,2.407206,297.0102,342.5869,41.80017,1.291997,-1
234.2568,2.407197,297.0102,343.0582,41.72087,1.273455,-1
234.2569,2.407072,297.0103,343.6355,41.5741,1.035644,-1
234.2569,2.407042,297.0103,344.0354,41.41874,0.9776396,-1
234.2571,2.407048,297.0105,344.4278,40.98843,0.9878446,-1
234.2571,2.407113,297.0106,344.7442,40.769,1.105001,-1
234.2571,2.407094,297.0106,344.8767,40.77914,1.071192,-1
234.2571,2.407012,297.0106,344.9608,40.9006,0.9170366,-1
234.2571,2.406937,297.0106,345.0716,41.02001,0.7787838,-1
234.257,2.406753,297.0105,345.397,41.20072,0.4353939,-1
234.2571,2.406653,297.0106,345.9136,41.13418,0.2507129,-1
234.2574,2.406252,297.011,346.2576,40.41126,359.5112,-1
234.2573,2.40643,297.0108,346.9317,40.60206,359.8409,-1
234.2574,2.406378,297.0109,347.3614,40.41711,359.7447,-1
234.2574,2.406456,297.0109,347.3106,40.37879,359.8869,-1
234.2573,2.406349,297.0108,347.6503,40.79015,359.6917,-1
234.2572,2.406311,297.0107,348.2746,40.92513,359.6227,-1
234.2573,2.406262,297.0109,349.3182,40.60316,359.5363,-1
234.2575,2.405648,297.011,350.1055,40.3454,358.4201,-1
234.2576,2.40553,297.0112,350.2645,40.11577,358.2074,-1
234.2576,2.405605,297.0112,349.985,39.92776,358.3415,-1
234.2577,2.40561,297.0113,349.9685,39.84226,358.351,-1
234.2577,2.405629,297.0113,349.7213,39.76148,358.3843,-1
234.2578,2.405592,297.0114,349.7981,39.65765,358.3174,-1
234.2593,2.405626,297.0135,2.249887,34.60662,358.404,-1
234.2587,2.405582,297.0126,0.8697722,36.52651,358.3249,-1
234.2589,2.405742,297.0128,1.206856,35.96311,358.6114,-1
234.2589,2.406507,297.0128,358.3345,36.03058,359.9823,-1
234.2585,2.406361,297.0124,356.6147,37.08295,359.7209,-1
234.2584,2.40632,297.0121,356.7715,37.52971,359.6466,-1
234.2583,2.40618,297.0121,357.5595,37.70067,359.3967,-1
234.2583,2.405967,297.0121,356.0525,37.82297,359.0127,-1
234.2588,2.405814,297.0127,354.5629,36.33859,358.7348,-1
234.2588,2.405814,297.0127,354.5629,36.33859,358.7348,-1
234.2588,2.405814,297.0127,354.5629,36.33859,358.7348,-1
234.2594,2.40641,297.0136,356.2845,34.36049,359.8088,-1
234.2595,2.406547,297.0137,357.1113,34.01072,0.05369317,-1
234.2593,2.406188,297.0134,357.4364,34.84988,359.4095,-1
234.2593,2.406373,297.0134,357.2675,34.84808,359.7413,-1
234.2626,2.406825,297.0196,358.0014,22.11632,0.551944,-1
234.2634,2.406923,297.0216,358.9962,18.32508,0.7276446,-1
234.262,2.406958,297.0182,358.0459,24.86603,0.790431,-1
234.2611,2.406896,297.0163,357.9503,28.53998,0.6795329,-1
234.2595,2.406604,297.0137,358.2955,34.09823,0.1557285,-1
234.259,2.406601,297.013,358.8203,35.7212,0.1512201,-1
234.2582,2.406466,297.0119,0.1126388,38.17114,359.9096,-1
234.2571,2.406466,297.0106,2.164392,41.0765,359.908,-1
234.2579,2.407413,297.0116,15.37998,39.31397,1.664599,-1
234.259,2.407591,297.013,16.8126,36.14463,2.008998,-1
234.2594,2.407363,297.0136,15.69031,34.70679,1.574528,-1
234.2596,2.407314,297.0138,15.60273,34.28253,1.481173,-1
234.2597,2.407275,297.014,15.52323,33.75396,1.408602,-1
234.2598,2.40703,297.0141,11.52344,33.51953,0.9379593,-1
234.2598,2.407083,297.0141,12.93079,33.42161,1.03929,-1
234.2597,2.406952,297.014,12.63938,33.63425,0.7991316,-1
234.2596,2.40668,297.0139,11.00049,33.78297,0.2963216,-1
234.2597,2.406697,297.014,11.93212,33.56549,0.3289919,-1
234.2548,2.407178,297.0082,6.194062,47.14086,1.191169,-1
234.2554,2.407166,297.0088,2.309462,45.65567,1.162542,-1
234.26,2.407752,297.0146,358.7314,32.24955,2.212231,-1
234.2601,2.407468,297.0147,358.8289,31.95153,1.70296,-1
234.2602,2.407308,297.0147,359.007,31.92188,1.415469,-1
234.2602,2.407178,297.0148,358.9715,31.67064,1.184047,-1
234.2602,2.407002,297.0148,358.5771,31.72403,0.8689132,-1
234.2606,2.406765,297.0154,358.2098,30.48031,0.4443272,-1
234.2604,2.406491,297.015,358.8117,31.265,359.9535,-1
234.2602,2.406439,297.0148,359.8033,31.79666,359.8611,-1
234.2598,2.406509,297.0142,0.1867592,33.12547,359.9863,-1
234.26,2.406544,297.0144,359.7886,32.63679,0.04866011,-1
234.2603,2.40653,297.0149,359.6578,31.6056,0.02281761,-1
234.2605,2.406487,297.0152,359.6592,30.9969,359.9458,-1
234.2606,2.406429,297.0154,359.7482,30.59339,359.8427,-1
234.2606,2.406365,297.0155,359.6685,30.34056,359.7273,-1
234.2606,2.406269,297.0155,359.905,30.37187,359.5559,-1
234.2607,2.406227,297.0155,359.9419,30.29666,359.4796,-1
234.2607,2.406199,297.0156,0.4656758,30.08604,359.4298,-1
234.2608,2.406218,297.0157,0.1550058,29.83736,359.4642,-1
234.2608,2.406228,297.0157,0.9118639,29.78516,359.4825,-1
234.2609,2.406237,297.0159,0.2419183,29.3891,359.4976,-1
234.2611,2.406099,297.0163,359.744,28.73048,359.2509,-1
234.2616,2.406088,297.0172,358.0623,26.84692,359.2317,-1
234.2615,2.406127,297.017,359.525,27.2505,359.3021,-1
234.2609,2.406838,297.0159,6.266847,29.4963,0.5775192,-1
234.2602,2.406056,297.0148,2.993371,31.74195,359.1735,-1
234.2611,2.406558,297.0162,359.8304,28.76882,0.07300459,-1
234.2616,2.406177,297.0173,359.3048,26.63391,359.3908,-1
234.2618,2.406045,297.0176,359.1535,26.0324,359.1542,-1
234.2619,2.406154,297.0178,0.3063879,25.56222,359.3505,-1
234.2622,2.406308,297.0184,1.812898,24.3495,359.6247,-1
234.2623,2.406355,297.0187,1.904939,23.8322,359.709,-1
234.2624,2.406359,297.0189,1.767724,23.40137,359.716,-1
234.2624,2.406342,297.019,1.388614,23.27314,359.6857,-1
234.2625,2.406316,297.0191,1.461901,23.05923,359.6398,-1
234.2625,2.406259,297.0192,1.389569,22.90611,359.5373,-1
234.2625,2.406151,297.0193,0.6622424,22.66282,359.345,-1
