242.4871,2.412096,226.4186,48.88455,338.6487,15.3741,-1
242.4865,2.409585,226.4201,60.83279,334.0877,11.34342,-1
242.4926,2.404967,226.4038,79.29549,340.8609,344.8843,-1
242.4903,2.406014,226.3893,83.34232,14.60284,352.2052,-1
242.487,2.406497,226.3832,76.68478,34.58276,359.8406,-1
242.4896,2.407044,226.3876,72.89297,28.6968,3.20863,-1
242.4908,2.407223,226.3906,69.95417,23.3228,3.688653,-1
242.4909,2.407053,226.3908,72.56989,22.55561,3.201154,-1
242.491,2.406967,226.391,74.46265,21.91693,3.007794,-1
242.4911,2.406888,226.3916,75.18331,20.48775,2.5981,-1
242.4916,2.406778,226.3931,78.05067,17.41975,2.258054,-1
242.4922,2.406815,226.3956,81.13357,13.8902,3.458765,-1
242.4922,2.407138,226.396,84.41391,21.20689,11.50659,-1
242.4925,2.407155,226.3979,85.35962,20.65844,14.26249,-1
242.4926,2.407079,226.3989,86.94085,23.83902,19.21656,-1
242.4926,2.407069,226.3987,86.9558,23.87801,18.9626,-1
242.4927,2.407231,226.4022,86.97456,23.70956,24.99373,-1
242.4927,2.407269,226.4019,86.93996,25.36021,26.1215,-1
242.4927,2.407209,226.402,87.27293,25.97622,27.01399,-1
242.4927,2.407189,226.402,87.40045,26.58017,27.60195,-1
242.4927,2.407275,226.4019,87.24188,28.65281,29.50935,-1
242.4927,2.407253,226.402,87.33311,28.56215,29.61597,-1
242.4927,2.407129,226.4018,90,359.3127,0,-1
242.4927,2.407125,226.4017,90,359.5522,0,-1
242.4927,2.407151,226.4016,90,359.7882,0,-1
242.4927,2.407128,226.4014,90,0.01729736,0,-1
242.4927,2.407128,226.4013,90,0.2458939,0,-1
242.4927,2.407139,226.4012,90,0.4851251,0,-1
242.4927,2.407136,226.401,90,0.7225506,0,-1
242.4927,2.40713,226.4009,90,0.955937,0,-1
242.4927,2.407135,226.4008,90,1.18605,0,-1
242.4927,2.407143,226.4006,90,1.42382,0,-1
242.4927,2.407133,226.4005,90,1.662431,0,-1
242.4927,2.40713,226.4004,90,1.891528,0,-1
242.4927,2.407128,226.4002,90,2.123442,0,-1
242.4927,2.407123,226.4001,90,2.351597,0,-1
242.4927,2.407121,226.4,90,2.583786,0,-1
242.4927,2.407117,226.3999,90,2.823393,0,-1
242.4927,2.40712,226.3997,90,3.045264,0,-1
242.4926,2.407121,226.3996,90,3.264081,0,-1
242.4926,2.407115,226.3995,90,3.488342,0,-1
242.4926,2.407118,226.3994,90,3.71049,0,-1
242.4926,2.407123,226.3992,90,3.944946,0,-1
242.4926,2.407121,226.3991,90,4.173223,0,-1
242.4926,2.407122,226.399,90,4.404259,0,-1
242.4926,2.407117,226.3989,90,4.627886,0,-1
242.4926,2.407132,226.3987,90,4.847187,0,-1
242.4926,2.407125,226.3986,90,5.066715,0,-1
242.4926,2.407129,226.3985,90,5.286665,0,-1
242.4926,2.407135,226.3984,90,5.503882,0,-1
242.4925,2.407132,226.3983,90,5.729293,0,-1
242.4925,2.407134,226.3981,90,5.954108,0,-1
242.4925,2.407135,226.398,90,6.164747,0,-1
242.4925,2.407133,226.3979,90,6.381618,0,-1
242.4925,2.407129,226.3978,90,6.594313,0,-1
242.4925,2.407125,226.3976,90,6.80458,0,-1
242.4925,2.407124,226.3975,90,7.01299,0,-1
242.4924,2.407116,226.3974,90,7.219909,0,-1
242.4924,2.407116,226.3973,90,7.431988,0,-1
242.4924,2.407122,226.3972,90,7.636546,0,-1
242.4924,2.407117,226.3971,90,7.839029,0,-1
242.4924,2.407114,226.397,90,8.039004,0,-1
242.4924,2.407116,226.3969,90,8.231414,0,-1
242.4924,2.407117,226.3968,90,8.432109,0,-1
242.4923,2.407115,226.3966,90,8.62812,0,-1
242.4923,2.407124,226.3965,90,8.823139,0,-1
242.4923,2.407116,226.3964,90,9.025103,0,-1
242.4923,2.407115,226.3963,90,9.224968,0,-1
242.4923,2.407131,226.3962,90,9.420565,0,-1
242.4922,2.407125,226.3961,90,9.603211,0,-1
242.4922,2.407121,226.396,90,9.788302,0,-1
242.4922,2.407122,226.3959,90,9.979568,0,-1
242.4922,2.40713,226.3958,90,10.17404,0,-1
242.4922,2.407125,226.3957,90,10.3573,0,-1
242.4922,2.407141,226.3956,90,10.54029,0,-1
242.4921,2.407185,226.3955,90,10.72961,0,-1
242.4921,2.407162,226.3954,90,10.91356,0,-1
242.4921,2.407071,226.3953,90,11.1015,0,-1
242.4921,2.407073,226.3952,90,11.28668,0,-1
242.4921,2.407018,226.3951,90,11.47034,0,-1
242.4921,2.406968,226.395,90,11.66147,0,-1
242.492,2.40697,226.3949,90,11.83618,0,-1
242.492,2.406975,226.3948,90,12.00866,0,-1
242.492,2.406956,226.3947,90,12.17794,0,-1
242.492,2.406947,226.3946,90,12.35176,0,-1
242.4919,2.406954,226.3945,90,12.52324,0,-1
242.4919,2.406949,226.3944,90,12.69649,0,-1
242.4919,2.406932,226.3943,90,12.87036,0,-1
242.4919,2.40693,226.3942,90,13.03775,0,-1
242.4919,2.406941,226.3941,90,13.2096,0,-1
242.4918,2.406942,226.394,90,13.36666,0,-1
242.4918,2.406941,226.394,90,13.52321,0,-1
242.4918,2.406943,226.3939,90,13.68115,0,-1
242.4918,2.406948,226.3938,90,13.8398,0,-1
242.4918,2.406947,226.3937,90,13.99883,0,-1
242.4917,2.406941,226.3936,90,14.15887,0,-1
242.4917,2.406948,226.3935,90,14.31188,0,-1
242.4917,2.406952,226.3935,90,14.46648,0,-1
242.4917,2.40695,226.3934,90,14.6205,0,-1
242.4917,2.406944,226.3933,90,14.76736,0,-1
242.4916,2.406948,226.3932,90,14.9098,0,-1
242.4916,2.406948,226.3931,90,15.04629,0,-1
242.4916,2.406944,226.3931,90,15.17667,0,-1
242.4916,2.406946,226.393,90,15.31222,0,-1
242.4915,2.40695,226.3929,90,15.44901,0,-1
242.4915,2.406953,226.3929,90,15.58777,0,-1
242.4915,2.406956,226.3928,90,15.71662,0,-1
242.4915,2.40696,226.3927,90,15.85289,0,-1
242.4915,2.406957,226.3926,90,15.98147,0,-1
242.4914,2.406955,226.3925,90,16.11669,0,-1
242.4914,2.406957,226.3925,90,16.25103,0,-1
242.4914,2.406957,226.3924,90,16.37152,0,-1
242.4914,2.406954,226.3924,90,16.49586,0,-1
242.4914,2.406956,226.3923,90,16.6205,0,-1
242.4913,2.406955,226.3922,90,16.74188,0,-1
242.4913,2.406955,226.3922,90,16.86108,0,-1
242.4913,2.406953,226.3921,90,16.98275,0,-1
242.4913,2.406944,226.392,90,17.0956,0,-1
242.4913,2.406948,226.392,90,17.21308,0,-1
242.4913,2.406949,226.3919,90,17.3318,0,-1
242.4912,2.406949,226.3918,90,17.44241,0,-1
242.4912,2.406947,226.3918,90,17.54943,0,-1
242.4912,2.406951,226.3918,90,17.65588,0,-1
242.4912,2.40695,226.3917,90,17.76692,0,-1
242.4912,2.406953,226.3916,90,17.86625,0,-1
242.4911,2.406952,226.3916,90,17.96236,0,-1
242.4911,2.406955,226.3915,90,18.05305,0,-1
242.4911,2.406952,226.3915,90,18.15251,0,-1
242.4911,2.406947,226.3914,90,18.24045,0,-1
242.4911,2.406948,226.3914,90,18.33485,0,-1
242.4911,2.406943,226.3913,90,18.42582,0,-1
242.491,2.406947,226.3913,90,18.51873,0,-1
242.491,2.406949,226.3912,90,18.60506,0,-1
242.491,2.406952,226.3912,90,18.69629,0,-1
242.491,2.406951,226.3911,90,18.78762,0,-1
242.491,2.406952,226.3911,90,18.86746,0,-1
242.491,2.406956,226.3911,90,18.94309,0,-1
242.491,2.406958,226.391,90,19.02229,0,-1
242.4909,2.406956,226.391,90,19.09943,0,-1
242.4909,2.406959,226.3909,90,19.1737,0,-1
242.4909,2.406959,226.3909,90,19.25082,0,-1
242.4909,2.406959,226.3909,90,19.32323,0,-1
242.4909,2.40696,226.3908,90,19.39293,0,-1
242.4909,2.406962,226.3908,90,19.459,0,-1
242.4909,2.406956,226.3907,90,19.51512,0,-1
242.4909,2.406961,226.3907,90,19.57799,0,-1
242.4908,2.406957,226.3907,90,19.64811,0,-1
242.4908,2.406951,226.3907,90,19.71465,0,-1
242.4908,2.406949,226.3906,90,19.77504,0,-1
242.4908,2.406952,226.3906,90,19.83414,0,-1
242.4908,2.406959,226.3906,90,19.89043,0,-1
242.4908,2.406958,226.3905,90,19.94254,0,-1
242.4908,2.406957,226.3905,90,19.99914,0,-1
242.4908,2.406961,226.3905,90,20.06112,0,-1
242.4908,2.406964,226.3904,90,20.1126,0,-1
242.4907,2.406962,226.3904,90,20.16283,0,-1
242.4907,2.406961,226.3904,90,20.20795,0,-1
242.4907,2.406962,226.3904,90,20.25353,0,-1
242.4907,2.40696,226.3904,90,20.29438,0,-1
242.4907,2.40696,226.3903,90,20.33419,0,-1
242.4907,2.406963,226.3903,90,20.38332,0,-1
242.4907,2.406961,226.3903,90,20.41913,0,-1
242.4907,2.406956,226.3903,90,20.46414,0,-1
242.4907,2.406957,226.3902,90,20.50707,0,-1
242.4907,2.406961,226.3902,90,20.54365,0,-1
242.4907,2.40696,226.3902,90,20.57041,0,-1
242.4907,2.406963,226.3902,90,20.60125,0,-1
242.4906,2.406967,226.3902,90,20.63076,0,-1
242.4906,2.406965,226.3902,90,20.65879,0,-1
242.4906,2.406966,226.3901,90,20.68406,0,-1
242.4906,2.40696,226.3901,90,20.70481,0,-1
242.4906,2.406963,226.3901,90,20.72286,0,-1
242.4906,2.40696,226.3901,90,20.74624,0,-1
242.4906,2.406958,226.3901,90,20.76287,0,-1
242.4906,2.406962,226.3901,90,20.78555,0,-1
242.4906,2.40695,226.3901,90,20.79874,0,-1
242.4906,2.406947,226.3901,90,20.81376,0,-1
242.4906,2.406945,226.3901,90,20.83176,0,-1
242.4906,2.406949,226.39,90,20.85549,0,-1
242.4906,2.406949,226.39,90,20.86987,0,-1
242.4906,2.406951,226.39,90,20.88159,0,-1
242.4906,2.406952,226.39,90,20.88966,0,-1
242.4906,2.406952,226.39,90,20.89259,0,-1
242.4906,2.406956,226.39,90,20.8958,0,-1
242.4906,2.406955,226.39,90,20.89725,0,-1
242.4906,2.40696,226.39,90,20.89776,0,-1
242.4906,2.40696,226.39,90,20.89978,0,-1
242.4906,2.406954,226.39,90,20.89884,0,-1
242.4906,2.406955,226.39,90,20.89028,0,-1
242.4906,2.406961,226.39,90,20.87239,0,-1
242.4906,2.406957,226.39,90,20.86222,0,-1
242.4906,2.406962,226.39,90,20.84857,0,-1
242.4906,2.406964,226.3901,90,20.83443,0,-1
242.4906,2.406965,226.3901,90,20.81441,0,-1
242.4906,2.406962,226.3901,90,20.80131,0,-1
242.4906,2.406964,226.3901,90,20.79052,0,-1
242.4906,2.406962,226.3901,90,20.78103,0,-1
242.4906,2.406962,226.3901,90,20.76459,0,-1
242.4906,2.406964,226.3901,90,20.75216,0,-1
242.4906,2.40696,226.3901,90,20.72351,0,-1
242.4906,2.406958,226.3901,90,20.70767,0,-1
242.4906,2.406957,226.3901,90,20.68506,0,-1
242.4906,2.406959,226.3902,90,20.65627,0,-1
242.4906,2.406956,226.3902,90,20.63297,0,-1
242.4907,2.406949,226.3902,90,20.60191,0,-1
242.4907,2.406948,226.3902,90,20.57125,0,-1
242.4907,2.40695,226.3902,90,20.52882,0,-1
242.4907,2.40695,226.3902,90,20.49181,0,-1
242.4907,2.406955,226.3903,90,20.45881,0,-1
242.4907,2.406948,226.3903,90,20.42444,0,-1
242.4907,2.406944,226.3903,90,20.38555,0,-1
242.4907,2.406948,226.3903,90,20.34632,0,-1
242.4907,2.406948,226.3903,90,20.31539,0,-1
242.4907,2.406944,226.3904,90,20.27279,0,-1
242.4907,2.406944,226.3904,90,20.22991,0,-1
242.4907,2.406944,226.3904,90,20.18493,0,-1
242.4908,2.406947,226.3904,90,20.1354,0,-1
242.4908,2.406946,226.3905,90,20.07843,0,-1
242.4908,2.406948,226.3905,90,20.02085,0,-1
242.4908,2.406951,226.3905,90,19.97716,0,-1
242.4908,2.406957,226.3905,90,19.92863,0,-1
242.4908,2.406953,226.3906,90,19.88003,0,-1
242.4908,2.406953,226.3906,90,19.81679,0,-1
242.4908,2.40695,226.3906,90,19.75952,0,-1
242.4908,2.406934,226.3907,90,19.69914,0,-1
242.4908,2.406967,226.3907,90,19.63392,0,-1
242.4909,2.406972,226.3907,90,19.57534,0,-1
242.4909,2.407033,226.3907,90,19.50535,0,-1
242.4909,2.407038,226.3908,90,19.43349,0,-1
242.4909,2.407,226.3908,90,19.37535,0,-1
242.4909,2.407032,226.3909,90,19.31972,0,-1
242.4909,2.406949,226.3909,90,19.26263,0,-1
242.4909,2.406939,226.3909,90,19.18876,0,-1
242.4909,2.40693,226.3908,90,19.37572,0,-1
242.4908,2.40693,226.3905,90,20.07059,0,-1
242.4906,2.406894,226.3902,90,20.63969,0,-1
242.4907,2.406912,226.3902,90,20.55942,0,-1
242.4907,2.406907,226.3903,90,20.48197,0,-1
242.4907,2.406916,226.3903,90,20.40734,0,-1
242.4907,2.406906,226.3903,90,20.32925,0,-1
242.4907,2.406924,226.3904,90,20.24745,0,-1
242.4907,2.406922,226.3904,90,20.16702,0,-1
242.4908,2.406923,226.3905,90,20.00064,0,-1
242.4908,2.40692,226.3906,90,19.84022,0,-1
242.4908,2.406902,226.3907,90,19.68655,0,-1
242.4909,2.406916,226.3907,90,19.53991,0,-1
242.4909,2.406908,226.3908,90,19.40121,0,-1
242.4909,2.406905,226.3909,90,19.26135,0,-1
242.4909,2.406899,226.391,90,19.11559,0,-1
242.491,2.406894,226.3911,90,18.9791,0,-1
242.491,2.406901,226.3911,90,18.87898,0,-1
242.491,2.406894,226.3911,90,18.79117,0,-1
242.491,2.406893,226.3912,90,18.70166,0,-1
242.491,2.406897,226.3912,90,18.6157,0,-1
242.491,2.406899,226.3913,90,18.52714,0,-1
242.4911,2.4069,226.3913,90,18.44132,0,-1
242.4911,2.406895,226.3914,90,18.35442,0,-1
242.4911,2.4069,226.3914,90,18.26326,0,-1
242.4911,2.406901,226.3915,90,18.16146,0,-1
242.4911,2.406897,226.3915,90,18.06423,0,-1
242.4911,2.406908,226.3916,90,17.97044,0,-1
242.4912,2.40691,226.3916,90,17.87041,0,-1
242.4912,2.406914,226.3917,90,17.76783,0,-1
242.4912,2.406915,226.3917,90,17.66905,0,-1
242.4912,2.406912,226.3918,90,17.57036,0,-1
242.4912,2.406912,226.3918,90,17.46264,0,-1
242.4912,2.406915,226.3919,90,17.35964,0,-1
242.4913,2.406915,226.392,90,17.25418,0,-1
242.4913,2.406916,226.392,90,17.15116,0,-1
242.4913,2.406913,226.3921,90,17.05052,0,-1
242.4913,2.406918,226.3921,90,16.94885,0,-1
242.4913,2.406923,226.3922,90,16.8529,0,-1
242.4913,2.406922,226.3922,90,16.74732,0,-1
242.4914,2.406919,226.3923,90,16.64226,0,-1
242.4914,2.406919,226.3923,90,16.54192,0,-1
242.4914,2.406917,226.3924,90,16.44072,0,-1
242.4914,2.406917,226.3925,90,16.33111,0,-1
242.4914,2.406919,226.3925,90,16.21755,0,-1
242.4915,2.406922,226.3926,90,16.10661,0,-1
242.4915,2.40692,226.3926,90,16.0025,0,-1
242.4915,2.406924,226.3927,90,15.89315,0,-1
242.4915,2.406924,226.3927,90,15.78295,0,-1
242.4915,2.406922,226.3928,90,15.67206,0,-1
242.4915,2.40692,226.3929,90,15.56374,0,-1
242.4915,2.406917,226.3929,90,15.45509,0,-1
242.4916,2.406911,226.393,90,15.34694,0,-1
242.4916,2.406914,226.393,90,15.23306,0,-1
242.4916,2.406912,226.3931,90,15.12116,0,-1
242.4916,2.406909,226.3932,90,15.01079,0,-1
242.4916,2.406906,226.3932,90,14.96173,0,-1
242.4916,2.406906,226.3932,90,14.96173,0,-1
242.4916,2.406897,226.3932,90,14.88485,0,-1
242.4917,2.406898,226.3933,90,14.77907,0,-1
242.4917,2.406897,226.3933,90,14.66326,0,-1
242.4917,2.406894,226.3934,90,14.54799,0,-1
242.4917,2.406896,226.3935,90,14.43216,0,-1
242.4917,2.406897,226.3935,90,14.31984,0,-1
242.4917,2.406898,226.3936,90,14.20483,0,-1
242.4917,2.406897,226.3936,90,14.08706,0,-1
242.4918,2.406899,226.3937,90,13.96885,0,-1
242.4918,2.406904,226.3938,90,13.85783,0,-1
242.4918,2.406906,226.3939,90,13.74053,0,-1
242.4918,2.406909,226.3939,90,13.61226,0,-1
242.4918,2.406908,226.394,90,13.49304,0,-1
242.4918,2.406909,226.394,90,13.37528,0,-1
242.4919,2.406907,226.3941,90,13.25129,0,-1
242.4919,2.406909,226.3942,90,13.13611,0,-1
242.4919,2.406907,226.3942,90,13.02413,0,-1
242.4919,2.406911,226.3943,90,12.91448,0,-1
242.4919,2.406916,226.3943,90,12.79712,0,-1
242.4919,2.406915,226.3944,90,12.69063,0,-1
242.4919,2.406908,226.3945,90,12.57874,0,-1
242.4919,2.406907,226.3945,90,12.46474,0,-1
242.492,2.40691,226.3946,90,12.35395,0,-1
242.492,2.406913,226.3947,90,12.23361,0,-1
242.492,2.406908,226.3947,90,12.11758,0,-1
242.492,2.406914,226.3948,90,11.99463,0,-1
242.492,2.406914,226.3949,90,11.8698,0,-1
242.492,2.406909,226.3949,90,11.74938,0,-1
242.4921,2.406908,226.395,90,11.62459,0,-1
242.4921,2.406911,226.3951,90,11.50427,0,-1
242.4921,2.40691,226.3951,90,11.38182,0,-1
242.4921,2.406912,226.3952,90,11.25719,0,-1
242.4921,2.406914,226.3953,90,11.13807,0,-1
242.4921,2.406909,226.3953,90,11.00968,0,-1
242.4921,2.40691,226.3954,90,10.88425,0,-1
242.4921,2.406911,226.3955,90,10.75122,0,-1
242.4922,2.406912,226.3955,90,10.62852,0,-1
242.4922,2.40691,226.3956,90,10.50603,0,-1
242.4922,2.406909,226.3957,90,10.38318,0,-1
242.4922,2.406916,226.3958,90,10.26069,0,-1
242.4922,2.406915,226.3958,90,10.14052,0,-1
242.4922,2.406915,226.3959,90,10.01523,0,-1
242.4922,2.406909,226.3959,90,9.895603,0,-1
242.4922,2.40691,226.396,90,9.7737,0,-1
242.4922,2.406913,226.3961,90,9.655725,0,-1
242.4923,2.406914,226.3961,90,9.540443,0,-1
242.4923,2.406913,226.3962,90,9.420666,0,-1
242.4923,2.40691,226.3963,90,9.300299,0,-1
242.4923,2.406908,226.3963,90,9.186872,0,-1
242.4923,2.406907,226.3964,90,9.064142,0,-1
242.4923,2.406904,226.3965,90,8.937986,0,-1
242.4923,2.4069,226.3965,90,8.821097,0,-1
242.4923,2.406902,226.3966,90,8.695566,0,-1
242.4924,2.406898,226.3967,90,8.573795,0,-1
242.4924,2.406906,226.3968,90,8.446626,0,-1
242.4924,2.406906,226.3968,90,8.318845,0,-1
242.4924,2.406913,226.3969,90,8.193926,0,-1
242.4924,2.40691,226.3969,90,8.072386,0,-1
242.4924,2.406913,226.397,90,8.033413,0,-1
242.4924,2.406913,226.397,90,8.033413,0,-1
242.4924,2.406905,226.397,90,7.937993,0,-1
242.4924,2.406904,226.3971,90,7.821888,0,-1
242.4924,2.406908,226.3972,90,7.697393,0,-1
242.4924,2.406907,226.3972,90,7.573887,0,-1
242.4924,2.406909,226.3973,90,7.453435,0,-1
242.4924,2.406912,226.3974,90,7.327354,0,-1
242.4924,2.406909,226.3974,90,7.204636,0,-1
242.4925,2.406906,226.3975,90,7.078482,0,-1
242.4925,2.406907,226.3976,90,6.960807,0,-1
242.4925,2.406904,226.3976,90,6.842595,0,-1
242.4925,2.406906,226.3977,90,6.726377,0,-1
242.4925,2.406909,226.3978,90,6.611549,0,-1
242.4925,2.406906,226.3978,90,6.500919,0,-1
242.4925,2.40691,226.3979,90,6.398352,0,-1
242.4925,2.406908,226.3979,90,6.283672,0,-1
242.4925,2.406906,226.398,90,6.170264,0,-1
242.4925,2.406909,226.3981,90,6.052116,0,-1
242.4925,2.406937,226.3981,90,5.928155,0,-1
242.4925,2.406947,226.3982,90,5.813006,0,-1
242.4926,2.406923,226.3983,90,5.699554,0,-1
242.4926,2.40693,226.3983,90,5.590282,0,-1
242.4926,2.406937,226.3984,90,5.468669,0,-1
242.4926,2.406976,226.3985,90,5.359489,0,-1
242.4926,2.406933,226.3985,90,5.250727,0,-1
242.4926,2.406914,226.3986,90,5.14677,0,-1
242.4926,2.406924,226.3987,90,5.032824,0,-1
242.4926,2.40693,226.3987,90,4.9193,0,-1
242.4926,2.406926,226.3988,90,4.810357,0,-1
242.4926,2.406919,226.3988,90,4.697618,0,-1
242.4926,2.40692,226.3989,90,4.586398,0,-1
242.4926,2.406915,226.399,90,4.467808,0,-1
242.4926,2.406915,226.399,90,4.357452,0,-1
242.4926,2.406913,226.3991,90,4.239998,0,-1
242.4926,2.406917,226.3991,90,4.126902,0,-1
242.4926,2.406921,226.3992,90,4.012091,0,-1
242.4926,2.406927,226.3993,90,3.900379,0,-1
242.4926,2.406922,226.3993,90,3.780184,0,-1
242.4926,2.406929,226.3994,90,3.673485,0,-1
242.4926,2.406927,226.3994,90,3.561858,0,-1
242.4926,2.406929,226.3995,90,3.457135,0,-1
242.4926,2.406929,226.3996,90,3.348629,0,-1
242.4927,2.40693,226.3996,90,3.240937,0,-1
242.4927,2.406932,226.3997,90,3.131369,0,-1
242.4927,2.406931,226.3997,90,3.03283,0,-1
242.4927,2.406932,226.3998,90,2.925749,0,-1
242.4927,2.406928,226.3999,90,2.817634,0,-1
242.4927,2.406932,226.3999,90,2.706692,0,-1
242.4927,2.406931,226.4,90,2.603392,0,-1
242.4927,2.406933,226.4001,90,2.496174,0,-1
242.4927,2.406931,226.4001,90,2.395477,0,-1
242.4927,2.406929,226.4002,90,2.294752,0,-1
242.4927,2.406938,226.4002,90,2.196182,0,-1
242.4927,2.406939,226.4003,90,2.092332,0,-1
242.4927,2.406946,226.4003,90,1.989713,0,-1
242.4927,2.406938,226.4004,90,1.887926,0,-1
242.4927,2.406935,226.4005,90,1.799945,0,-1
242.4927,2.406937,226.4005,90,1.70849,0,-1
242.4927,2.406937,226.4005,90,1.613118,0,-1
242.4927,2.406935,226.4006,90,1.512641,0,-1
242.4927,2.406939,226.4007,90,1.416218,0,-1
242.4927,2.40694,226.4007,90,1.320266,0,-1
