*Subject
11
*Layout
1
*Condition
True,True,True,False,True
*Marks
167.832,0,174.4954
247.7909,0,215.806
223.9409,0,261.969
*Path
x,y,z,flag
206.3091,2.406088,149.5738,13.03706,176.2079,359.2115,-1
206.3091,2.404809,149.5738,14.07362,175.9424,356.8457,-1
206.3093,2.405468,149.5795,13.05204,186.599,358.0717,-1
206.3096,2.404922,149.5817,11.36795,190.4184,357.086,-1
206.3157,2.407392,149.5952,11.34367,218.154,1.597933,-1
206.3187,2.40614,149.5985,10.88779,225.6076,359.3123,-1
206.3139,2.407642,149.5925,4.895144,212.1156,2.022013,-1
206.3122,2.407823,149.5895,349.9894,205.3782,2.37468,-1
206.3121,2.406854,149.5894,346.9199,205.4111,0.6200084,-1
206.309,2.40621,149.5762,0.5990871,180.9905,359.4509,-1
206.3116,2.405243,149.5631,7.689661,156.6329,357.6969,-1
206.3131,2.40927,149.5602,3.680335,151.5206,4.946261,-1
206.3142,2.412215,149.5591,5.190814,149.397,10.30026,-1
206.3127,2.408758,149.5609,6.195501,153.0045,4.039695,-1
206.3096,2.405556,149.5814,3.74507,190.3905,358.2752,-1
206.3116,2.406622,149.5882,355.878,203.1483,0.1884705,-1
206.3113,2.407349,149.5875,348.7204,201.5676,1.518847,-1
206.3112,2.406868,149.5874,347.4981,201.4644,0.6440571,-1
206.3158,2.405013,149.5953,352.6761,218.384,357.2831,-1
206.3226,2.404685,149.6017,0.5930051,234.9024,356.7187,-1
206.3225,2.404971,149.6017,0.6489629,234.6608,357.2297,-1
206.3374,2.406451,149.6074,4.625462,263.5308,359.8821,-1
206.3576,2.404341,149.6029,8.081873,300.8455,356.0617,-1
206.3622,2.40321,149.5994,7.080772,310.9768,354.0228,-1
206.3597,2.403819,149.6014,7.067815,305.4032,355.126,-1
206.3199,2.40518,149.5997,6.175619,228.5237,357.5916,-1
206.3095,2.406351,149.5813,4.682385,190.2411,359.701,-1
206.3095,2.405014,149.581,5.965141,189.503,357.2925,-1
206.3099,2.405037,149.5831,8.648552,193.074,357.3189,-1
206.3101,2.405336,149.584,14.83773,194.5639,357.812,-1
206.312,2.400863,149.5878,15.83551,199.9215,349.4174,-1
206.3123,2.400652,149.5885,14.77367,201.4705,349.0732,-1
206.3127,2.401232,149.5895,13.75025,203.6994,350.2109,-1
206.3126,2.400839,149.5892,12.73468,203.3281,349.5181,-1
206.3102,2.405467,149.584,359.2838,195.2614,358.119,-1
206.3094,2.411179,149.5775,354.1581,182.619,8.420203,-1
206.3093,2.410941,149.5765,356.524,181.1726,7.96176,-1
206.3096,2.410307,149.571,1.05398,171.8277,6.803285,-1
206.3095,2.401897,149.572,353.9762,174.3984,351.6532,-1
206.3093,2.402643,149.5781,1.139219,184.3098,353.0443,-1
206.3099,2.40281,149.5822,2.725832,191.7474,353.3398,-1
206.3094,2.403004,149.5793,3.680407,186.2835,353.6835,-1
206.3093,2.403399,149.5784,4.211935,184.6742,354.3923,-1
206.3091,2.405625,149.5783,3.144894,184.6821,358.401,-1
206.309,2.406939,149.5765,6.324191,181.6756,0.7600156,-1
206.3103,2.400949,149.5826,8.902975,191.3061,349.856,-1
206.3094,2.404788,149.5802,2.274477,188.1394,356.9003,-1
206.3093,2.405124,149.5797,2.142879,187.2053,357.5036,-1
206.3093,2.405437,149.5797,2.066854,187.313,358.0635,-1
206.3093,2.405377,149.5801,2.501869,187.971,357.9571,-1
206.3094,2.405334,149.5802,2.953371,188.1973,357.8787,-1
206.3094,2.40527,149.5805,3.346587,188.6,357.7632,-1
206.3094,2.405258,149.5808,3.517761,189.2079,357.7411,-1
206.3095,2.405197,149.5813,3.869046,190.0682,357.6297,-1
206.3096,2.405223,149.5815,4.159409,190.5255,357.6758,-1
