*Subject
2
*Layout
2
*Condition
True,True,True,True,False
*Marks
293.1546,0,219.3984
239.4071,0,246.0638
235.6277,0,305.9433
*Path
x,y,z,flag
249.6336,2.405286,304.1687,5.352925,11.12384,357.786,-1
249.6338,2.406733,304.1696,6.286948,9.902357,0.3885277,-1
249.6339,2.407554,304.1701,6.785958,9.020695,1.869374,-1
249.634,2.407769,304.1712,8.070082,7.163891,2.265193,-1
249.6341,2.407753,304.1717,8.679189,6.403264,2.239329,-1
249.6341,2.407563,304.1719,8.529038,5.911871,1.89458,-1
249.6341,2.407417,304.1718,8.566574,6.048182,1.629194,-1
249.6341,2.407297,304.1719,8.766038,5.850424,1.413618,-1
249.6342,2.407423,304.1725,8.629775,4.82287,1.641629,-1
249.6342,2.407146,304.1725,8.693937,4.801342,1.140212,-1
249.6342,2.407,304.1725,8.713378,4.702246,0.8750272,-1
249.6342,2.406981,304.1726,8.775274,4.416238,0.841076,-1
249.6342,2.407059,304.173,8.571872,3.726059,0.981648,-1
249.6342,2.406925,304.1731,8.735748,3.518852,0.7394725,-1
249.6342,2.4067,304.173,8.783652,3.713159,0.332001,-1
249.6342,2.406652,304.173,8.638054,3.633549,0.2442228,-1
249.6342,2.406652,304.173,8.638054,3.633549,0.2442228,-1
249.6342,2.406568,304.173,8.52632,3.72294,0.09277654,-1
249.6342,2.406444,304.1729,8.434033,3.81156,359.8674,-1
249.6342,2.406376,304.1729,8.270411,3.751484,359.7448,-1
249.6342,2.406237,304.1728,8.349879,4.041272,359.4937,-1
249.6339,2.406458,304.1704,8.065445,8.254013,359.8931,-1
249.6339,2.407524,304.1701,8.028712,9.09174,1.821858,-1
249.6343,2.406416,304.175,11.02528,0.108425,359.8166,-1
249.6341,2.407682,304.1721,14.79697,5.764946,2.158071,-1
249.6342,2.408001,304.1742,14.89429,2.251499,2.750771,-1
249.6342,2.408653,304.1738,10.67286,3.010504,3.895827,-1
249.6342,2.407397,304.1736,9.688312,2.861319,1.598433,-1
249.6342,2.406168,304.174,9.234149,1.664753,359.3675,-1
249.6343,2.406347,304.1747,8.649266,0.5254099,359.6925,-1
249.6343,2.405928,304.175,8.216779,359.8347,358.9347,-1
249.6343,2.406219,304.1751,8.289992,359.817,359.4606,-1
249.6343,2.406338,304.175,8.450495,0.002336403,359.6761,-1
249.6343,2.4066,304.1754,9.149224,359.2945,0.1499891,-1
249.6343,2.406392,304.1755,9.38752,359.1766,359.7738,-1
249.6343,2.406379,304.1757,9.58355,358.7487,359.7498,-1
249.6343,2.406487,304.1757,9.882997,358.8049,359.9462,-1
249.6343,2.406422,304.1758,9.706454,358.6081,359.8275,-1
249.6342,2.406407,304.1759,9.657574,358.4456,359.8004,-1
249.6343,2.406313,304.1758,9.668456,358.5881,359.6302,-1
249.6342,2.406328,304.1759,9.701479,358.4774,359.6558,-1
249.6343,2.406257,304.1758,9.76882,358.5793,359.5269,-1
249.6342,2.406277,304.176,9.796251,358.2559,359.5634,-1
249.6342,2.406261,304.176,9.72014,358.2088,359.535,-1
249.6342,2.406261,304.1761,9.590978,358.036,359.5355,-1
249.6342,2.406269,304.1762,9.534036,357.8393,359.5486,-1
249.6342,2.406268,304.1763,9.469314,357.654,359.5472,-1
249.6342,2.406256,304.1764,9.258089,357.511,359.5263,-1
249.6342,2.406229,304.1765,9.123373,357.3867,359.4781,-1
249.6342,2.406246,304.1765,9.04894,357.2248,359.5084,-1
249.6342,2.40626,304.1766,8.827307,357.0497,359.5346,-1
249.6342,2.406225,304.1767,8.710636,356.9073,359.4718,-1
249.6342,2.406217,304.1768,8.72381,356.6956,359.4557,-1
293.1866,2.406178,219.4002,8.596267,356.6474,359.3859,-1
293.1866,2.40614,219.4003,8.415821,356.4829,359.317,-1
293.1866,2.406128,219.4004,8.332772,356.3289,359.2963,-1
293.1866,2.406114,219.4005,8.175812,356.1853,359.2699,-1
293.1858,2.405921,219.4056,8.11564,346.7981,358.9217,-1
293.1787,2.406152,219.4195,5.825058,318.6416,359.3422,-1
293.1761,2.405459,219.4221,3.229774,312.0509,358.1028,-1
