*Subject
12
*Layout
2
*Condition
False,True,True,False,False
*Marks
240.7905,0,285.808
250.4073,0,226.5851
203.9261,0,188.6464
*Path
x,y,z,flag
336.3873,2.405183,297.0308,0.8255718,25.07709,357.61,-1
336.3951,2.405314,297.0527,359.0053,48.15829,357.8453,-1
336.389,2.405113,297.0485,359.3383,61.48219,357.4849,-1
336.361,2.405144,297.0472,359.8613,113.5694,357.541,-1
336.3421,2.404486,297.0726,1.138884,172.7804,356.3612,-1
336.3461,2.403958,297.0925,358.3452,210.1326,355.4117,-1
336.3508,2.403107,297.0985,356.6856,224.1191,353.8725,-1
336.3511,2.403434,297.099,355.4076,225.2222,354.4537,-1
336.3505,2.403388,297.0982,356.799,223.2139,354.3795,-1
336.3498,2.403605,297.0976,356.898,221.5752,354.7715,-1
336.3502,2.403605,297.0979,357.2967,222.4247,354.7724,-1
336.3506,2.403486,297.0984,356.7714,223.7789,354.5563,-1
336.3507,2.402973,297.0984,355.8955,223.9865,353.6251,-1
336.3508,2.403613,297.0987,355.2903,224.394,354.7749,-1
336.3498,2.403925,297.0976,357.2701,221.5013,355.3486,-1
336.3497,2.404095,297.0975,357.9008,221.2044,355.6558,-1
336.3497,2.404095,297.0975,357.9008,221.2044,355.6558,-1
336.3497,2.404095,297.0975,357.9008,221.2044,355.6558,-1
336.3495,2.403781,297.0973,357.061,220.8901,355.0896,-1
336.3495,2.403804,297.0973,356.2492,220.892,355.1259,-1
336.3486,2.404086,297.0962,357.7148,218.2682,355.6389,-1
336.3486,2.403796,297.0961,0.7115867,217.9021,355.1223,-1
336.3489,2.403059,297.0963,3.090053,218.2092,353.7878,-1
336.3486,2.401838,297.0958,2.102587,217.1653,351.5858,-1
336.3493,2.401288,297.0965,3.756641,218.6555,350.5739,-1
336.3497,2.402351,297.0972,2.184791,220.2598,352.5137,-1
336.3503,2.401465,297.0977,2.543768,221.7338,350.9084,-1
336.3502,2.401381,297.0975,4.733645,220.9231,350.7319,-1
336.3508,2.400082,297.0979,4.944994,221.9165,348.3541,-1
336.3502,2.400283,297.0973,5.45107,220.3059,348.7142,-1
336.3505,2.400527,297.0976,4.988992,221.2179,349.1703,-1
336.3503,2.401004,297.0976,4.1891,221.1757,350.0521,-1
336.3504,2.400657,297.0976,4.190674,221.2735,349.4197,-1
336.3506,2.400718,297.0978,3.98727,221.839,349.5339,-1
336.3506,2.400466,297.0978,3.909032,221.9296,349.0751,-1
336.3508,2.400934,297.0981,4.064558,222.5499,349.9268,-1
336.3508,2.400993,297.0981,4.081519,222.4404,350.0332,-1
336.3507,2.400981,297.0981,3.895952,222.3502,350.0146,-1
336.3508,2.401051,297.0981,3.609113,222.5005,350.1454,-1
336.3509,2.400993,297.0982,3.622062,222.7735,350.0387,-1
336.351,2.400928,297.0983,3.503135,223.0299,349.9227,-1
336.351,2.400892,297.0983,3.522014,223.186,349.857,-1
336.3511,2.40093,297.0984,3.728603,223.4308,349.9231,-1
336.3512,2.40101,297.0985,3.712835,223.6226,350.0697,-1
336.3512,2.401119,297.0986,4.047096,223.6111,350.2633,-1
336.3513,2.40111,297.0986,3.703542,223.8558,350.2519,-1
336.3513,2.401188,297.0987,3.48929,223.9847,350.3954,-1
336.3513,2.40124,297.0988,3.596116,224.1379,350.4893,-1
336.3515,2.401113,297.0988,3.388033,224.489,350.2596,-1
336.3516,2.400977,297.0989,3.284371,224.6579,350.0139,-1
336.3517,2.40101,297.099,3.482101,224.9098,350.0711,-1
336.3517,2.401067,297.0991,3.527255,225.0554,350.1762,-1
336.3518,2.401248,297.0992,3.970664,225.2903,350.4992,-1
336.3519,2.401231,297.0993,3.481649,225.5331,350.4746,-1
336.3519,2.401213,297.0993,3.374563,225.6026,350.4421,-1
336.352,2.401172,297.0994,3.412884,225.7647,350.3682,-1
336.3521,2.401157,297.0995,3.351078,226.0111,350.3403,-1
336.3522,2.401108,297.0995,3.286783,226.2913,350.2515,-1
336.3523,2.401086,297.0996,3.366932,226.4921,350.2117,-1
336.3523,2.401214,297.0997,3.497611,226.5606,350.4438,-1
336.3523,2.401338,297.0997,3.415753,226.6551,350.6692,-1
336.3523,2.401393,297.0997,3.252661,226.7204,350.7715,-1
336.3525,2.401349,297.0999,3.235974,227.0657,350.6909,-1
336.3525,2.401316,297.0999,3.242689,227.2124,350.6303,-1
336.3527,2.401192,297.1,3.116248,227.4838,350.4059,-1
336.3527,2.401105,297.1,3.090435,227.6657,350.2495,-1
336.3528,2.401059,297.1002,3.1549,227.9468,350.1643,-1
336.3529,2.401156,297.1002,3.330852,228.1027,350.3395,-1
336.3529,2.401344,297.1002,3.231262,228.0726,350.6815,-1
336.3528,2.401572,297.1002,3.204627,227.9749,351.097,-1
336.3528,2.401902,297.1003,2.870905,228.1584,351.6975,-1
336.3528,2.402024,297.1003,3.355916,228.241,351.9148,-1
336.3528,2.401824,297.1003,3.629607,228.0358,351.5495,-1
336.3518,2.403556,297.0996,358.4217,226.534,354.6883,-1
336.3492,2.40639,297.097,353.6088,219.9321,359.7719,-1
336.3499,2.405859,297.0978,352.7699,221.9206,358.8112,-1
336.3502,2.404678,297.0981,352.5503,223.0136,356.6778,-1
336.352,2.402017,297.0995,350.2622,227.9832,351.797,-1
336.3535,2.404946,297.1012,357.5135,230.6339,357.1834,-1
336.3525,2.405568,297.1005,353.2561,228.6411,358.2896,-1
336.353,2.404447,297.1008,349.3043,230.1107,356.2245,-1
336.352,2.404881,297.0999,348.7949,227.6648,357.0133,-1
336.3524,2.403764,297.1002,350.5647,228.6941,354.9964,-1
336.3513,2.40402,297.0992,355.3644,225.5519,355.5091,-1
336.3528,2.402897,297.1004,354.5748,229.3268,353.4756,-1
336.3531,2.40289,297.1007,354.3315,230.034,353.4602,-1
336.3526,2.40344,297.1003,355.1286,228.8224,354.463,-1
336.3518,2.405206,297.0998,355.2831,226.8018,357.6436,-1
336.3519,2.404205,297.0997,353.6574,227.1007,355.8308,-1
336.3519,2.404139,297.0998,353.5437,227.3623,355.7106,-1
336.3523,2.403984,297.1001,353.8862,228.1235,355.4339,-1
336.3525,2.403779,297.1003,354.0455,228.6871,355.0645,-1
336.3524,2.403807,297.1002,353.8284,228.3956,355.113,-1
336.3519,2.4038,297.0997,353.2286,227.3091,355.0961,-1
336.3522,2.403715,297.1,352.6462,228.1456,354.934,-1
336.3524,2.403576,297.1002,352.7753,228.5068,354.6848,-1
336.3525,2.403626,297.1003,352.8475,228.9209,354.7754,-1
336.3526,2.403677,297.1004,353.1061,229.0768,354.8714,-1
336.3527,2.403792,297.1005,353.102,229.2721,355.0797,-1
336.3529,2.403894,297.1006,353.0345,229.6956,355.263,-1
240.7698,2.399293,285.8322,353.0261,229.9599,355.2444,-1
240.77,2.399242,285.8324,353.1725,230.4283,355.1539,-1
240.7701,2.399291,285.8325,353.1551,230.601,355.241,-1
240.7701,2.399484,285.8325,352.919,230.6758,355.5892,-1
240.7617,2.400889,285.8218,355.2939,205.7253,358.136,-1
240.7585,2.401303,285.8084,353.9012,180.8777,358.8763,-1
240.7591,2.401572,285.8019,354.0342,169.0429,359.361,-1
240.7592,2.400255,285.8018,355.5094,169.1213,356.9972,-1
240.7592,2.40032,285.802,357.2758,169.2266,357.1183,-1
240.759,2.400308,285.8029,359.2652,170.8929,357.1006,-1
240.759,2.400572,285.803,358.5818,171.0381,357.5737,-1
240.759,2.400455,285.8031,358.9572,171.231,357.3627,-1
240.759,2.400252,285.8031,359.2635,171.2854,356.9994,-1
240.7905,1.026927,285.808,0,320,0,exit0
240.8128,2.404931,285.4654,359.7302,170.8359,357.1594,-1
241.2271,2.402652,282.8633,359.9096,171.2662,357.164,-1
241.6499,2.404802,280.0631,359.7745,171.9266,356.9275,-1
242.0245,2.397206,277.3281,359.257,173.2137,356.1842,-1
242.3425,2.403704,274.5278,358.6576,174.137,354.9552,-1
242.452,2.402796,272.1577,358.4892,176.9923,353.3199,-1
242.0706,2.403478,270.2249,358.9826,174.9068,354.5495,-1
241.5453,2.405749,268.1749,359.6487,172.0559,358.6247,-1
241.7459,2.405951,265.6647,358.9909,169.4304,2.712023,-1
242.1459,2.408269,263.5062,358.891,168.8379,3.1396,-1
242.5886,2.399528,261.3044,357.7623,167.8329,4.356662,-1
243.0043,2.41048,259.6401,358.7253,163.7844,7.25698,-1
243.4336,2.411599,258.2691,357.4369,167.0858,9.147339,-1
243.9752,2.406839,257.7492,357.2322,172.9517,5.541083,-1
244.5544,2.40155,257.3872,359.3479,173.3938,1.887058,-1
244.8459,2.406554,255.2083,1.92196,173.0489,0.06638331,-1
245.2792,2.407405,251.8643,0.9944075,171.548,1.58988,-1
245.7601,2.407912,248.684,359.071,170.6718,2.498507,-1
246.2254,2.407713,245.9713,357.7505,170.3529,2.144425,-1
246.6324,2.406978,243.5149,357.2784,171.1282,0.8256897,-1
247.0192,2.406392,240.9918,357.3284,171.8796,359.7763,-1
247.3698,2.406177,238.5349,357.7316,171.7405,359.3907,-1
247.7159,2.403785,236.0914,356.9686,172.1678,359.1228,-1
248.0657,2.403313,233.5632,356.0234,172.2135,358.842,-1
248.4073,2.405879,231.0234,356.3679,172.6233,358.8561,-1
248.6298,1.031256,229.5084,0,320,0,enter1
248.6322,2.402573,229.2102,357.9637,180.2516,358.2902,-1
248.6407,2.404757,229.1956,358.998,212.086,358.4337,-1
248.6459,2.403938,229.2019,358.6626,226.8522,356.9663,-1
248.6523,2.404222,229.2066,359.1221,240.9685,357.4757,-1
248.6703,2.404219,229.2105,1.263317,274.4955,357.4712,-1
248.6856,2.404735,229.2052,2.593957,303.7997,358.3946,-1
248.6911,2.404665,229.2006,1.604764,316.5406,358.2698,-1
248.6935,2.404284,229.1976,1.423699,323.4715,357.587,-1
248.6941,2.403626,229.1968,1.451146,325.2934,356.4077,-1
248.6938,2.404008,229.1973,1.47559,324.1638,357.092,-1
248.6902,2.405679,229.2015,3.124174,314.492,0.08673799,-1
248.6573,2.403638,229.2088,359.5648,250.7088,356.429,-1
248.6678,1.030631,229.1786,0,320,0,exit1
248.6146,2.402521,229.175,359.0247,229.2,354.7917,-1
247.0533,2.402761,227.8196,1.004618,229.3827,353.2834,-1
244.7921,2.403031,225.8933,0.956161,229.8688,353.7444,-1
242.9483,2.403702,224.3097,0.6716821,227.9572,354.9536,-1
241.2145,2.398474,222.7497,0.4372374,228.5261,355.3969,-1
239.4066,2.403914,221.1658,0.8481431,229.1447,355.3341,-1
237.5415,2.403964,219.5526,0.9738064,229.1425,355.4224,-1
235.6068,2.396424,217.8856,0.9480531,229.4924,355.8395,-1
233.7862,2.401752,216.3252,0.8855512,229.4974,356.1376,-1
231.9132,2.404747,214.7153,0.9912508,228.9323,356.8297,-1
230.1268,2.405615,213.1214,1.567018,226.7475,358.384,-1
228.3618,2.405383,211.4981,1.371369,228.647,357.9691,-1
226.5553,2.404993,209.9297,1.174135,229.5699,357.597,-1
224.672,2.398002,208.3386,0.8148686,229.9386,357.2217,-1
222.772,2.404963,206.7467,0.8345625,230.2232,357.216,-1
221.0098,2.398564,205.1833,0.8092689,230.435,357.4435,-1
219.2878,2.405103,203.616,0.8271339,230.8906,357.4674,-1
217.3655,2.404959,202.0671,0.7673947,231.4129,357.2087,-1
215.5101,2.405008,200.5853,0.7128617,231.3866,357.2966,-1
213.6409,2.4032,199.0979,0.5162867,231.6685,357.341,-1
211.7009,2.405076,197.5666,0.165774,231.7714,357.4195,-1
209.6932,2.405093,195.9909,359.9327,231.9523,357.449,-1
207.6963,2.400026,194.4322,359.8211,232.3114,357.4241,-1
205.7372,2.405015,192.9196,359.62,232.2021,357.3105,-1
204.1462,1.029517,191.6007,0,320,0,enter2
203.9772,2.401366,191.4946,357.6153,223.0217,358.7322,-1
203.8663,2.405596,191.3903,358.5348,195.1444,358.3507,-1
203.8687,2.406123,191.367,0.2293544,152.4081,359.2946,-1
203.894,2.406235,191.3499,2.316855,95.48416,359.4945,-1
203.9057,2.405352,191.351,357.1456,74.50405,357.9106,-1
203.9082,2.405656,191.3518,356.5659,69.70224,358.4557,-1
203.9093,2.404887,191.3522,357.5538,67.78446,357.0776,-1
203.9059,2.404139,191.3511,358.0882,74.25334,355.7363,-1
203.8956,2.403944,191.3499,357.8425,92.86802,355.3849,-1
203.8934,2.404307,191.3501,357.6372,96.84222,356.0366,-1
203.8912,2.404439,191.3504,357.6821,100.8886,356.2736,-1
203.8913,2.404422,191.3504,357.2795,100.7549,356.2423,-1
203.8916,2.404454,191.3503,357.3969,100.1897,356.299,-1
203.8971,1.031517,191.3818,0,320,0,exit2
203.929,2.396646,191.3325,357.5361,99.6611,356.4299,-1
204.0318,2.404438,191.3047,357.7914,98.45536,356.2728,-1
204.1848,2.398757,191.2967,358.4936,76.11677,356.3766,-1
204.2822,2.40483,191.327,358.2734,61.42358,356.9756,-1
204.5318,2.402374,191.4221,357.578,69.44621,356.3281,-1
204.6862,2.396042,191.4688,357.7314,79.33138,357.1701,-1
204.8243,2.405102,191.4833,357.5512,82.04116,357.4631,-1
204.9675,2.405131,191.5042,357.35,81.87905,357.5153,-1
205.1057,2.404463,191.5233,357.2059,82.52141,357.2978,-1
205.2482,2.405225,191.542,357.1078,82.85635,357.6851,-1
205.3955,2.404484,191.5612,357.3727,75.03621,356.3537,-1
205.5352,2.404089,191.6267,357.2621,55.04614,355.644,-1
205.6597,2.404191,191.6995,357.2341,58.56129,355.8263,-1
206.0553,2.40407,191.9131,357.1224,60.19479,355.6086,-1
206.399,2.40449,192.1133,357.1129,56.78535,356.3634,-1
206.8409,2.403511,192.3877,358.2708,53.80505,356.288,-1
207.8435,2.404755,193.1299,358.7229,53.12046,356.8429,-1
208.8024,2.405127,193.8513,358.0408,53.71296,357.5096,-1
209.7184,2.404877,194.5186,358.0873,53.18108,357.0611,-1
210.6255,2.405059,195.1989,358.2886,52.66312,357.3875,-1
211.4919,2.404214,195.8728,359.0517,51.4945,358.1927,-1
212.3835,2.405396,196.6137,359.494,45.65591,357.9933,-1
213.407,2.405729,197.5992,359.3214,47.13839,358.5888,-1
214.2975,2.405277,198.4172,359.1904,48.01659,357.7791,-1
215.2701,2.399132,199.2704,359.1519,50.05464,357.2337,-1
216.381,2.40481,200.1892,359.173,50.70386,357.5643,-1
217.4856,2.405216,201.0973,359.263,49.07795,357.6692,-1
218.5773,2.405705,202.0927,359.4295,46.35469,358.5466,-1
219.6345,2.396438,203.1252,359.7348,44.13358,359.046,-1
220.6598,2.405949,204.1852,359.6692,43.00776,358.9826,-1
221.6145,2.406259,205.249,0.7759691,41.2668,359.5381,-1
222.5022,2.405875,206.2966,1.204224,37.30904,358.8502,-1
223.4897,2.405474,207.6643,0.6654338,34.32037,358.132,-1
224.3985,2.404464,208.9984,0.630568,34.63234,358.1793,-1
225.1777,2.405234,210.1192,0.4082459,35.18469,357.7029,-1
226.0284,2.40499,211.3211,0.6166861,35.55522,357.2648,-1
