*Subject
15
*Layout
2
*Condition
True,True,True,True,True
*Marks
175.3413,0,221.5046
203.9247,0,274.2571
263.9015,0,275.8779
*Path
x,y,z,flag
135.2545,2.406633,320.8016,5.195725,259.8949,0.2089075,-1
135.2527,2.406835,320.8013,5.373656,259.5589,0.5723646,-1
135.2528,2.406547,320.8013,6.033542,259.5621,0.05354542,-1
135.2529,2.406478,320.8013,6.531433,259.711,359.9294,-1
135.2529,2.406432,320.8013,6.398207,259.7209,359.8459,-1
135.2531,2.406265,320.8013,6.586559,260.1187,359.5468,-1
135.2571,2.40593,320.8018,4.677288,267.2878,358.9458,-1
135.2602,2.405469,320.8018,2.744379,272.8635,358.1214,-1
135.2617,2.406552,320.8016,1.550337,275.6444,0.06203427,-1
135.2627,2.406664,320.8015,0.9786791,277.3632,0.2627093,-1
135.2627,2.406847,320.8015,1.099873,277.399,0.5917464,-1
135.2626,2.406824,320.8015,1.390323,277.2932,0.5495344,-1
135.2628,2.406933,320.8015,2.26485,277.5798,0.7445792,-1
135.2625,2.407051,320.8015,2.701256,277.1152,0.9561197,-1
135.2627,2.406743,320.8015,2.987273,277.3943,0.4044577,-1
135.2626,2.406754,320.8015,3.1583,277.1622,0.4260712,-1
135.2623,2.406818,320.8016,3.256416,276.7706,0.5391608,-1
135.2631,2.406016,320.8015,354.1199,278.1584,359.0975,-1
135.2632,2.405703,320.8015,354.6101,278.4934,358.5355,-1
135.262,2.40402,320.8015,354.7787,276.6143,355.5063,-1
135.259,2.404165,320.8017,355.9196,270.9669,355.7744,-1
135.2587,2.404287,320.8017,356.33,270.3712,355.9963,-1
135.2578,2.403718,320.8017,356.056,268.8684,354.969,-1
135.2579,2.403609,320.8017,355.72,269.2421,354.7713,-1
135.2578,2.403685,320.8017,355.7828,268.9299,354.9086,-1
135.2578,2.403694,320.8017,355.7613,269.0119,354.9255,-1
135.2578,2.403668,320.8017,355.7148,268.9858,354.8773,-1
135.2578,2.403668,320.8017,355.7148,268.9858,354.8773,-1
135.2578,2.403668,320.8017,355.7148,268.9858,354.8773,-1
135.2579,2.403503,320.8017,355.3938,269.1436,354.5788,-1
135.2579,2.403492,320.8017,355.5211,269.1538,354.5591,-1
135.2578,2.40365,320.8017,355.6258,268.8836,354.8441,-1
135.2578,2.40365,320.8017,355.6492,268.9433,354.8439,-1
135.2578,2.403701,320.8017,355.622,269.0061,354.9362,-1
135.2578,2.403704,320.8017,355.6823,268.9634,354.943,-1
135.2579,2.403697,320.8017,355.4314,269.0903,354.9286,-1
135.2577,2.403793,320.8017,355.4935,268.7639,355.1011,-1
135.2578,2.403793,320.8017,355.7287,268.9758,355.1032,-1
135.2578,2.403797,320.8017,355.7589,268.9807,355.1108,-1
135.2578,2.403753,320.8017,355.6821,269.0083,355.0299,-1
135.2578,2.403797,320.8017,355.4267,268.9073,355.1081,-1
135.2578,2.403757,320.8017,355.5728,268.9506,355.0363,-1
135.2576,2.403798,320.8017,355.7957,268.6652,355.1125,-1
135.2575,2.403933,320.8017,356.0472,268.3396,355.3565,-1
135.2574,2.403939,320.8017,356.2191,268.1307,355.3695,-1
135.2572,2.404037,320.8017,356.2855,267.7276,355.5465,-1
135.2578,2.4048,320.8018,356.5775,268.7924,356.9196,-1
135.2632,2.409158,320.8014,0.9951685,278.3516,4.735202,-1
135.264,2.409609,320.8012,0.9517723,279.8328,5.545496,-1
135.2637,2.409525,320.8012,1.666801,279.4662,5.395555,-1
135.2635,2.408634,320.8014,2.041842,279.089,3.79573,-1
135.2629,2.407849,320.8015,2.634988,277.8897,2.387899,-1
135.2619,2.407619,320.8016,4.235167,276.1184,1.979416,-1
135.2623,2.407503,320.8016,3.533083,276.7396,1.769209,-1
135.2615,2.40806,320.8016,6.122116,275.4427,2.779595,-1
135.2561,2.408693,320.8016,20.96907,266.9458,4.176384,-1
135.2541,2.4069,320.8015,26.96052,262.3425,0.7689345,-1
135.2515,2.4034,320.8008,22.07424,254.8597,353.9669,-1
135.2524,2.402484,320.8009,20.78953,256.0407,352.2534,-1
135.2613,2.405494,320.8017,21.37457,274.1624,358.0329,-1
135.2643,2.405969,320.8013,10.38743,280.0498,359.0016,-1
135.2643,2.406182,320.8013,0.09521692,280.1954,359.3999,-1
135.2635,2.405843,320.8014,4.599044,278.6765,358.7895,-1
135.2635,2.405843,320.8014,4.599044,278.6765,358.7895,-1
135.2635,2.405843,320.8014,4.599044,278.6765,358.7895,-1
135.2638,2.405787,320.8014,5.95474,279.2652,358.685,-1
135.2638,2.405787,320.8014,5.95474,279.2652,358.685,-1
135.2638,2.405787,320.8014,5.95474,279.2652,358.685,-1
175.3465,2.405663,221.5362,5.893852,279.1515,358.4622,-1
175.3463,2.405674,221.5362,6.844648,278.7223,358.4792,-1
175.3463,2.405574,221.5362,7.564645,278.7798,358.2961,-1
175.3463,2.405608,221.5362,8.554317,278.716,358.3539,-1
175.3461,2.405536,221.5362,9.638398,278.3,358.2174,-1
175.3459,2.406443,221.5363,13.99653,278.338,359.8626,-1
175.3459,2.406662,221.5363,16.74596,278.4012,0.270686,-1
175.3454,2.407251,221.5363,18.44831,277.867,1.385849,-1
175.3459,2.406892,221.5363,8.087322,278.4225,0.6783252,-1
175.3445,2.406298,221.5364,0.9955606,275.7886,359.608,-1
175.3466,2.405539,221.5361,359.7149,279.511,358.2484,-1
175.3461,2.405947,221.5362,0.8514279,278.6718,358.9796,-1
175.3413,1.031517,221.5046,0,320,0,exit0
175.3262,2.406006,221.5391,1.681204,278.2772,359.0852,-1
174.8979,2.398252,221.6017,1.966537,278.801,359.2878,-1
174.5037,2.405887,221.6853,2.219106,286.6654,358.8702,-1
174.0924,2.406267,221.8275,5.94445,312.208,359.5494,-1
173.9184,2.40191,222.0811,6.143976,333.8226,358.5359,-1
173.8548,2.405106,222.2732,7.060358,352.2236,357.4527,-1
173.8181,2.405603,222.4605,8.029413,9.835888,358.3466,-1
173.8789,2.405002,222.798,9.346708,21.61908,358.0583,-1
173.9228,2.401372,223.0244,9.711686,29.05911,358.7781,-1
173.7321,2.405621,223.1538,10.03598,30.1509,358.3697,-1
173.6429,2.405463,223.2046,11.20441,30.27558,358.0764,-1
173.55,2.405891,223.2594,12.74726,29.42299,358.8508,-1
173.9125,2.402019,223.8907,15.03063,29.82931,357.6559,-1
174.3114,2.405602,224.5853,18.25086,30.58231,358.2745,-1
174.7747,2.406018,225.3677,15.90711,31.24122,359.0705,-1
175.2023,2.406384,226.0839,16.36262,30.58417,359.7504,-1
175.629,2.406313,226.8074,16.32508,30.57952,359.6204,-1
176.1797,2.406107,227.7337,16.16287,30.82179,359.235,-1
176.734,2.406155,228.6574,16.2612,31.3265,359.3245,-1
177.2768,2.400735,229.5486,15.70107,31.45906,359.257,-1
177.8434,2.398835,230.4728,13.86771,31.57122,359.0786,-1
178.4793,2.400155,231.5029,11.59507,31.89594,358.6004,-1
179.1092,2.405862,232.5146,11.80788,31.78538,358.8025,-1
179.6898,2.399518,233.4573,13.24901,31.49524,358.8733,-1
180.2653,2.404427,234.3994,14.46404,31.36919,359.2665,-1
180.9655,2.40638,235.5484,14.91375,31.43971,359.7463,-1
181.5948,2.406361,236.5803,15.25607,31.34592,359.7106,-1
182.3281,2.406324,237.7847,15.27755,31.33623,359.6416,-1
182.9899,2.406369,238.872,15.2643,31.32587,359.7259,-1
183.7883,2.406358,240.1818,15.06954,31.34375,359.7057,-1
184.4642,2.396772,241.2915,15.16476,31.38996,359.65,-1
185.3524,2.406258,242.7512,15.13766,31.2492,359.5199,-1
186.1545,2.406275,244.0748,15.12828,31.18178,359.5503,-1
186.8729,2.406245,245.2631,15.01833,31.07315,359.4962,-1
187.6464,2.406255,246.5482,14.96994,31.01212,359.515,-1
188.4583,2.406361,247.9012,14.99759,30.86568,359.7113,-1
189.2856,2.40646,249.2899,15.08085,30.58381,359.8946,-1
190.0419,2.406091,250.572,15.31637,30.3908,359.8847,-1
190.7999,2.406412,251.8633,15.46366,30.32932,359.8043,-1
191.6096,2.406351,253.2444,15.55635,30.3521,359.6915,-1
192.3103,2.406414,254.4452,15.76554,30.10948,359.8088,-1
193.0813,2.406457,255.779,16.21879,29.79694,359.8884,-1
193.8995,2.406435,257.2113,16.37364,29.68423,359.8472,-1
194.7225,2.406385,258.6614,16.45766,29.39003,359.7531,-1
195.5878,2.406315,260.199,16.38286,29.45364,359.6223,-1
196.4562,2.404872,261.7403,16.45167,29.21252,359.5172,-1
197.2298,2.406229,263.1255,16.6627,28.92828,359.462,-1
198.0198,2.406296,264.5558,17.06674,28.79767,359.5858,-1
198.7544,2.406167,265.8997,17.13465,28.5017,359.344,-1
199.5163,2.406017,267.2998,17.28359,28.52061,359.0618,-1
200.3282,2.405973,268.7952,17.34968,28.30202,358.9793,-1
201.0774,2.405946,270.1897,17.48832,27.97147,358.9284,-1
201.917,2.405925,271.775,17.81663,27.70824,358.8858,-1
202.6575,1.031517,273.2531,0,320,0,enter1
202.71,2.405996,273.2841,17.80757,27.68386,359.02,-1
202.8075,2.404149,273.4693,14.66457,25.53245,359.4774,-1
202.8075,2.403709,273.4693,13.64977,25.51206,358.6952,-1
202.8075,2.403576,273.4693,15.57669,25.53811,358.4359,-1
202.8075,2.403604,273.4693,15.85966,25.42988,358.4865,-1
202.8076,2.403655,273.4696,14.9657,24.96147,358.587,-1
202.8078,2.403701,273.4698,14.21939,24.5653,358.6761,-1
202.8079,2.403743,273.47,14.09888,24.12708,358.7559,-1
202.8079,2.403747,273.4702,13.81469,23.77805,358.7638,-1
202.808,2.403792,273.4704,13.67657,23.42055,358.8477,-1
202.8081,2.403806,273.4705,13.68073,23.21132,358.8736,-1
202.8081,2.403821,273.4706,13.82257,22.95932,358.9,-1
202.8081,2.403785,273.4707,13.70044,22.92088,358.8343,-1
202.7787,1.029417,273.4833,0,320,0,exit1
