*Subject
7
*Layout
0
*Condition
False,True,True,False,False
*Marks
301.1629,0,175.1274
222.3869,0,218.6514
247.5148,0,264.1314
*Path
x,y,z,flag
301.8053,2.403296,293.2538,1.368196,43.961,355.3091,-1
301.8053,2.403287,293.2538,1.587394,44.04658,355.2932,-1
301.8049,2.40327,293.2534,2.065086,45.03568,355.2626,-1
301.8047,2.40282,293.2532,1.881108,45.50872,354.453,-1
301.8044,2.402422,293.253,0.9896693,46.21704,353.7379,-1
301.8043,2.402344,293.2529,0.2465187,46.52052,353.5982,-1
301.8042,2.402441,293.2529,0.01114687,46.68454,353.7726,-1
301.8043,2.402539,293.2529,359.8807,46.66792,353.9496,-1
301.8041,2.401865,293.2529,359.4325,46.88223,352.7337,-1
301.8034,2.401095,293.2524,359.8706,48.37798,351.343,-1
301.8032,2.400991,293.2522,358.669,49.19917,351.1515,-1
301.8032,2.401396,293.2521,359.2713,49.13778,351.8875,-1
301.8034,2.401757,293.2522,358.8065,48.76803,352.5388,-1
301.8033,2.401796,293.2522,358.6843,48.92498,352.6083,-1
301.8035,2.401945,293.2523,356.5336,48.8438,352.8654,-1
301.8032,2.401975,293.252,357.9126,49.3111,352.9289,-1
301.8032,2.402084,293.252,358.5258,49.42868,353.1274,-1
301.8031,2.402123,293.2519,358.5379,49.57652,353.1981,-1
301.8031,2.402117,293.2519,358.7506,49.49366,353.1879,-1
301.803,2.402079,293.2519,358.6962,49.70502,353.1189,-1
301.803,2.402079,293.2519,358.6962,49.70502,353.1189,-1
301.803,2.402079,293.2519,358.6962,49.70502,353.1189,-1
301.8029,2.402092,293.2517,359.3751,49.97765,353.1447,-1
301.8029,2.402204,293.2517,359.5966,49.99122,353.3455,-1
301.8029,2.402318,293.2517,359.5998,50.00723,353.5515,-1
301.8028,2.402396,293.2516,359.5497,50.22752,353.6914,-1
301.8027,2.402388,293.2516,359.4231,50.33002,353.6782,-1
301.8027,2.402459,293.2516,359.3984,50.37519,353.8051,-1
301.8027,2.402611,293.2515,359.3482,50.36008,354.0787,-1
301.8027,2.402632,293.2515,359.2098,50.50552,354.1171,-1
301.8026,2.402601,293.2514,359.3413,50.61347,354.0614,-1
301.8026,2.402602,293.2514,359.3568,50.6447,354.0629,-1
301.8026,2.402563,293.2514,359.3612,50.6453,353.9925,-1
301.8026,2.402488,293.2514,359.3058,50.73394,353.8584,-1
301.8026,2.402541,293.2514,359.3349,50.85363,353.9537,-1
301.8025,2.40258,293.2513,359.2412,50.95012,354.0228,-1
301.8024,2.402579,293.2513,359.2341,51.09568,354.0223,-1
301.8025,2.40261,293.2513,359.0219,51.0704,354.0765,-1
301.1829,2.40322,175.1026,359.1473,51.20458,354.0851,-1
301.1829,2.403276,175.1026,358.9929,51.20395,354.1869,-1
301.183,2.40329,175.1026,358.9547,51.10337,354.2108,-1
301.183,2.403363,175.1026,359.1628,51.09217,354.342,-1
301.1825,2.403721,175.1022,359.1501,52.23285,354.9862,-1
301.1819,2.403764,175.1018,358.5291,53.49626,355.0621,-1
301.1824,2.403982,175.1021,357.9683,52.55807,355.4525,-1
301.1847,2.405024,175.1039,356.7535,47.31018,357.3216,-1
301.1856,2.405645,175.1048,355.0337,45.05161,358.4322,-1
301.1855,2.405516,175.1046,355.4911,45.38986,358.2022,-1
301.1847,2.405369,175.1039,356.2717,47.2995,357.9392,-1
301.1813,2.405299,175.1012,356.0389,55.00569,357.8142,-1
301.1629,1.031517,175.1274,0,215,0,exit0
301.1786,2.405239,175.0995,356.3141,62.75753,357.7054,-1
301.1732,2.405616,175.0974,357.2404,73.94678,358.3844,-1
301.4077,2.404355,175.139,354.8052,84.30943,356.1095,-1
301.6737,2.403958,175.1661,355.7485,92.55103,355.3998,-1
301.6729,2.403399,175.1662,356.8207,95.30297,354.3997,-1
301.6716,2.402309,175.1665,354.5204,98.28429,352.409,-1
301.6732,2.403003,175.1661,354.0114,97.65262,353.6614,-1
301.678,2.404174,175.2174,354.2105,109.9545,355.7793,-1
301.7013,2.404289,175.2867,353.552,133.1465,355.9814,-1
301.7289,2.404422,175.3244,354.3837,145.1565,356.2282,-1
301.7612,2.401785,175.3527,355.5022,160.2388,353.4686,-1
301.8234,2.394014,175.3762,356.2312,173.0015,354.6844,-1
301.8702,2.403522,175.3891,357.5506,185.5941,354.6242,-1
301.893,2.402032,175.3911,356.0733,196.3778,351.9236,-1
301.907,2.402304,175.393,357.0746,211.2279,352.4247,-1
301.9228,2.402486,175.3919,357.0547,223.3232,352.7538,-1
301.9301,2.401978,175.3975,357.4929,240.1439,351.837,-1
301.9377,2.401766,175.4006,357.1877,255.2227,351.451,-1
301.9442,2.403723,175.4019,358.0784,266.9039,354.9874,-1
301.9533,2.404394,175.4012,357.144,283.4421,356.1911,-1
301.9929,2.404721,175.3828,356.7836,300.5563,356.7779,-1
302.0951,2.403821,175.3208,357.2298,310.9065,355.1623,-1
302.1177,2.395744,175.2996,357.671,308.3086,355.8708,-1
302.1159,2.395725,175.3006,355.7673,302.854,355.4619,-1
301.6219,2.403528,175.6159,356.1178,301.8899,354.6288,-1
300.3188,2.399176,176.4023,356.5306,299.1727,354.8517,-1
299.1381,2.403462,177.0522,356.4477,297.3978,354.5114,-1
297.3995,2.403614,177.9367,355.6257,297.1622,354.7796,-1
295.5327,2.403983,178.8824,356.6857,296.8402,355.451,-1
293.6506,2.403849,179.8423,357.364,297.4261,355.2129,-1
291.9064,2.399089,180.7581,357.4811,298.4218,354.5074,-1
289.9467,2.403169,181.8258,358.4336,298.9793,353.9926,-1
288.0981,2.403168,182.8513,0.2860692,299.1178,353.9933,-1
286.2999,2.400306,183.851,0.7193044,298.9986,354.2925,-1
284.2994,2.403417,184.9582,0.9900735,298.8919,354.4406,-1
282.1538,2.403389,186.1425,1.180042,298.8826,354.3903,-1
280.1462,2.403296,187.2518,1.07898,298.9159,354.2228,-1
278.0226,2.403228,188.4288,1.042912,299.0586,354.0996,-1
275.8491,2.403221,189.6371,0.9704233,299.0773,354.0878,-1
273.6865,2.403193,190.8422,0.9124733,299.1639,354.038,-1
271.7226,2.403247,191.939,0.7456676,299.175,354.1344,-1
269.5472,2.403409,193.1506,1.023226,298.7184,354.425,-1
267.0999,2.403675,194.4777,2.707072,298.3271,354.8979,-1
264.6457,2.403228,195.8083,3.049847,299.079,354.0915,-1
262.2933,2.402901,197.1167,3.559865,299.3687,353.4991,-1
259.9532,2.403057,198.4302,3.256958,299.1799,353.7819,-1
257.4434,2.403365,199.826,2.627886,298.8542,354.3409,-1
254.9375,2.40194,201.2016,2.122051,298.5369,354.58,-1
252.394,2.403618,202.5783,2.126038,298.2748,354.7981,-1
249.9802,2.403761,203.8762,2.419729,298.175,355.0551,-1
247.4035,2.403843,205.2547,2.353693,298.0712,355.2026,-1
244.8356,2.403805,206.6228,2.045569,298.0398,355.1343,-1
242.2667,2.399577,207.9931,1.613562,298.1231,354.9572,-1
239.7211,2.40357,209.3565,1.335632,298.1756,354.7148,-1
237.2275,2.403574,210.688,1.544891,297.9909,354.7222,-1
234.6872,2.394511,212.0374,1.208835,297.8438,354.8566,-1
232.1828,2.403741,213.3579,0.9664183,297.6895,355.0235,-1
229.6873,2.403587,214.6687,0.7819518,297.7765,354.746,-1
227.2401,2.403409,215.9566,0.5759108,297.6778,354.4258,-1
224.8076,2.403415,217.2299,0.7289744,297.6244,354.4369,-1
222.9007,2.402659,218.2423,1.165833,299.0127,353.0739,-1
222.7292,1.026169,218.3002,0,215,0,enter1
222.6425,2.402609,218.3841,0.04433647,298.5069,352.9858,-1
222.6426,2.402566,218.384,0.4626511,299.431,352.9085,-1
222.6429,2.40287,218.3839,0.2228327,300.1104,353.4553,-1
222.6428,2.403523,218.384,359.5443,299.8211,354.6321,-1
222.6428,2.403651,218.3841,358.6214,299.8662,354.8602,-1
222.644,2.403706,218.3833,357.724,302.4267,354.9559,-1
222.6475,2.403251,218.3807,357.0209,310.4602,354.1342,-1
222.6508,2.402731,218.3774,358.0648,318.8544,353.2024,-1
222.6528,2.402492,218.3748,359.3301,324.6329,352.7738,-1
