208.0428,2.403538,177.7688,6.728572,60.67717,2.30013,-1
208.0424,2.403221,177.7686,7.258358,61.3342,1.729612,-1
208.0418,2.402531,177.7682,7.337605,62.56717,0.4841625,-1
208.0411,2.402302,177.7679,7.177805,63.772,0.07045187,-1
208.0403,2.401996,177.7675,7.138836,65.36472,359.519,-1
208.037,2.401277,177.7662,5.79142,71.49351,358.2248,-1
208.037,2.402146,177.7662,5.691465,71.79004,359.7904,-1
208.0339,2.40208,177.7653,5.429739,77.44004,359.6705,-1
208.0332,2.401958,177.7652,6.598458,78.72546,359.4512,-1
208.0338,2.401929,177.7653,6.687466,77.61651,359.398,-1
208.0417,2.401342,177.7682,6.764702,62.48068,358.3396,-1
208.0407,2.401231,177.7677,7.577942,64.29803,358.135,-1
208.0403,2.401344,177.7675,8.502968,65.27558,358.3365,-1
208.0424,2.400804,177.7686,11.7589,60.58195,357.33,-1
208.0417,2.400759,177.7682,12.37032,62.07695,357.2415,-1
208.0396,2.401691,177.7672,10.92642,66.57701,358.9568,-1
208.0383,2.401461,177.7666,10.75389,69.03687,358.5375,-1
208.0375,2.401338,177.7664,9.071363,70.56841,358.3229,-1
208.0395,2.402018,177.7671,10.18332,66.97556,359.5552,-1
208.0387,2.401855,177.7668,12.37818,68.3776,359.2514,-1
208.0386,2.40187,177.7667,12.5059,68.62799,359.2792,-1
208.0383,2.401662,177.7666,11.96218,69.16306,358.9007,-1
208.0375,2.401911,177.7663,11.22716,70.72888,359.3577,-1
208.0361,2.403427,177.7659,8.408254,73.80432,2.108079,-1
208.042,2.402444,177.7683,11.0269,62.11989,0.3307993,-1
208.0454,2.401991,177.7704,11.08346,54.76917,359.5038,-1
208.0443,2.401748,177.7697,13.86427,57.03392,359.0496,-1
208.041,2.401855,177.7678,14.51066,63.85519,359.2465,-1
208.0392,2.401724,177.767,14.43526,67.42197,359.0042,-1
208.0315,2.403482,177.7649,12.86634,82.33482,2.240248,-1
208.0255,2.401237,177.7646,11.39245,92.3337,358.1263,-1
208.0253,2.402235,177.7646,23.01417,93.1005,359.9448,-1
208.0253,2.401196,177.7646,25.82602,92.14532,357.8765,-1
208.0197,2.403242,177.7654,29.557,104.1446,2.015733,-1
208.0252,2.401986,177.7646,27.96096,93.0046,359.4385,-1
208.0282,2.4008,177.7646,21.40853,86.81717,357.1857,-1
208.0298,2.401355,177.7647,21.08859,84.41388,358.2578,-1
208.0325,2.403218,177.7651,23.39948,80.83425,1.8627,-1
208.0323,2.401696,177.765,21.65642,79.98226,358.9087,-1
208.0359,2.401724,177.7658,14.65364,73.55223,359.0023,-1
208.0359,2.402751,177.7658,11.76757,73.96967,0.8921199,-1
208.0338,2.401676,177.7653,8.975104,77.55413,358.9364,-1
208.0335,2.401504,177.7652,9.499076,78.06311,358.6228,-1
208.0359,2.401675,177.7658,11.57292,73.55894,358.9247,-1
208.0414,2.400148,177.7681,14.73398,62.20677,356.0824,-1
208.0363,2.40171,177.766,14.51977,72.84521,358.9766,-1
208.0285,2.40176,177.7646,13.46308,87.07906,359.0739,-1
208.0277,2.402369,177.7646,13.01726,88.81124,0.19511,-1
208.0338,2.402447,177.7653,10.27695,77.76565,0.3350156,-1
208.038,2.400657,177.7666,7.383553,69.50529,357.0998,-1
208.0369,2.401023,177.7662,8.329265,71.54955,357.7558,-1
208.0285,2.40471,177.7647,11.12689,88.19555,4.470406,-1
208.0195,2.403034,177.7655,12.1519,103.8794,1.412168,-1
208.0234,2.402568,177.7648,12.73674,96.53162,0.5604836,-1
208.0223,2.403255,177.7649,13.32443,98.79548,1.826629,-1
208.0199,2.401528,177.7654,12.75619,102.5624,358.6501,-1
208.0235,2.402384,177.7648,14.84546,96.34824,0.2247858,-1
208.0246,2.403044,177.7647,16.48586,94.72955,1.459493,-1
208.0289,2.400705,177.7647,10.74608,86.06599,357.1596,-1
208.0299,2.400814,177.7647,9.516382,84.42018,357.3685,-1
208.0354,2.399993,177.7658,11.49476,73.85725,355.8499,-1
208.0395,2.400183,177.7672,11.71242,66.25919,356.1938,-1
208.039,2.400293,177.767,11.63592,67.2502,356.3961,-1
208.0383,2.400608,177.7667,11.4684,68.61582,356.9746,-1
208.0378,2.400674,177.7665,11.00868,69.76784,357.1009,-1
208.0371,2.400708,177.7663,10.69872,70.96601,357.1656,-1
208.0371,2.400733,177.7663,11.17485,70.95055,357.2067,-1
208.0369,2.400768,177.7662,11.34102,71.34303,357.2695,-1
208.0367,2.400752,177.7661,11.49986,71.80864,357.2379,-1
208.0363,2.400697,177.766,11.70597,72.44611,357.1362,-1
208.0359,2.400663,177.7659,11.70434,73.18602,357.0729,-1
208.0353,2.400807,177.7657,12.82682,74.36874,357.3252,-1
208.0327,2.401217,177.7651,14.70086,79.27033,358.0623,-1
208.0325,2.40097,177.7651,15.20737,79.37814,357.6005,-1
208.0321,2.400434,177.765,15.31623,79.85545,356.6024,-1
208.0321,2.400538,177.765,15.56386,79.91859,356.7931,-1
208.032,2.400564,177.765,15.80693,80.0628,356.8376,-1
208.0322,2.400671,177.765,15.97563,79.86942,357.0327,-1
208.0322,2.400684,177.765,15.59323,79.93547,357.0647,-1
208.032,2.400579,177.765,15.84528,80.04841,356.8655,-1
208.032,2.401301,177.765,15.48502,80.42963,358.2132,-1
208.0321,2.401309,177.765,15.72457,80.3409,358.2266,-1
208.032,2.40126,177.765,15.33038,80.50996,358.1378,-1
208.0326,2.406759,177.7654,10.30532,81.21403,8.209398,-1
208.0328,2.406035,177.7653,11.56166,80.92347,6.910405,-1
208.032,2.404458,177.765,12.75693,81.87637,4.032677,-1
208.0327,2.402954,177.7651,14.71595,80.05661,1.279776,-1
208.0195,2.409511,177.7663,8.965074,105.9841,13.25549,-1
208.0218,2.402164,177.765,9.407988,99.29558,359.8199,-1
208.0163,2.403651,177.7664,8.74039,109.9752,2.514592,-1
208.0207,2.402219,177.7652,7.543938,101.4089,359.9199,-1
208.028,2.404332,177.7646,9.561084,88.82512,3.760315,-1
208.0298,2.403126,177.7647,14.02339,85.26001,1.594096,-1
208.0301,2.402179,177.7647,15.15796,84.45424,359.8448,-1
208.0375,2.401334,177.7663,12.55184,70.5274,358.2953,-1
208.0378,2.401435,177.7665,10.36243,69.97452,358.4927,-1
208.0375,2.401365,177.7664,7.872759,70.63441,358.3776,-1
208.0371,2.400733,177.7663,9.314442,71.08048,357.2238,-1
208.036,2.400893,177.7659,9.586538,73.242,357.5127,-1
208.0354,2.40079,177.7657,10.21509,74.27186,357.3202,-1
208.035,2.400727,177.7656,10.5241,74.90889,357.2014,-1
208.0347,2.400848,177.7655,10.74234,75.51232,357.4205,-1
208.0338,2.40145,177.7653,11.70414,77.36303,358.5142,-1
208.0335,2.401399,177.7652,11.46013,77.99022,358.4214,-1
208.0329,2.401631,177.7651,10.87502,79.15764,358.8471,-1
208.0316,2.40168,177.7649,11.01059,81.61182,358.9368,-1
208.0311,2.402455,177.7648,11.94285,82.72919,0.3520981,-1
208.031,2.403234,177.7648,9.279275,83.17237,1.761254,-1
208.0283,2.40462,177.7647,9.276345,88.27969,4.279892,-1
208.0261,2.402806,177.7646,9.877769,91.72047,0.9874753,-1
208.0252,2.402889,177.7646,10.75933,93.34465,1.141899,-1
238.3794,2.404702,336.91,10.1757,94.50958,358.1073,-1
238.38,2.40466,336.91,10.5713,93.40732,358.0287,-1
238.3799,2.404587,336.91,10.50045,93.46173,357.8965,-1
238.3665,2.405632,336.914,9.626072,119.1695,359.7999,-1
238.3624,2.405525,336.9167,9.902167,127.8919,359.6055,-1
238.3625,2.405535,336.9166,9.600343,127.7357,359.625,-1
238.3528,2.404917,336.9289,9.884491,155.8372,358.5005,-1
238.353,2.405389,336.9552,10.24324,204.4806,359.3587,-1
238.3624,2.404173,336.9671,10.49468,231.4452,357.142,-1
238.3633,2.403653,336.9677,10.48722,233.2044,356.1933,-1
238.372,2.404856,336.9723,9.91829,251.3091,358.389,-1
238.3714,2.404957,336.972,7.427901,250.3667,358.5837,-1
238.3821,1.030742,336.9419,0,320,0,exit0
238.3517,2.40454,336.9519,12.95237,197.8136,357.791,-1
238.3501,2.405617,336.9402,9.951808,176.925,359.774,-1
238.3602,2.405468,336.8816,8.194006,155.8187,358.1028,-1
238.369,2.405478,336.8626,7.509787,132.9002,358.1226,-1
238.4508,2.407709,336.8562,9.694815,70.80046,2.166055,-1
238.47,2.409094,336.8641,8.210131,45.04288,4.667618,-1
238.5111,2.409764,336.9075,7.852203,56.99932,6.594342,-1
238.466,2.405746,336.9204,4.141382,161.0614,359.1153,-1
238.4887,2.40676,336.845,8.613846,182.4243,0.4392625,-1
238.4859,2.407686,336.7729,5.333365,179.4308,2.10201,-1
238.4859,2.406988,336.7716,7.49998,177.0886,0.851076,-1
238.4859,2.406159,336.7711,11.18527,176.0466,359.3464,-1
238.4987,2.406034,336.501,14.57405,178.1022,359.1067,-1
238.5951,2.40511,333.1132,18.065,178.4415,357.3495,-1
238.6846,2.399862,328.6602,16.27039,178.7365,356.997,-1
238.7805,2.405409,324.4587,17.78278,178.8461,357.9156,-1
238.8624,2.404919,319.9744,18.38921,179.194,357.5933,-1
238.9234,2.405239,315.402,18.86349,179.7212,357.5818,-1
238.9418,2.405068,311.0916,18.39654,179.7214,357.2652,-1
238.984,2.40505,306.3654,17.18778,179.3607,357.2496,-1
239.0366,2.405254,301.8659,17.01075,179.2833,357.6344,-1
239.0904,2.405415,297.2626,17.17256,179.0337,357.9348,-1
239.1918,2.405577,292.7543,15.59638,178.5896,358.2517,-1
239.2941,2.400789,288.2209,16.03258,179.0262,358.0511,-1
239.3739,2.405462,283.7651,16.22178,178.8829,358.033,-1
239.4782,2.405298,279.3027,15.18188,177.7415,357.8235,-1
239.5721,1.025664,277.7659,0,320,0,enter1
239.5659,2.405406,277.2791,17.27382,175.9187,357.9174,-1
239.5666,2.406589,277.2649,10.90575,174.1228,0.1306098,-1
239.5771,2.404964,277.2444,8.008468,131.5368,357.192,-1
239.5812,2.40481,277.2413,9.243032,122.2007,356.9017,-1
239.5813,2.404553,277.2413,7.697761,122.0137,356.4488,-1
239.5788,2.40637,277.243,13.03376,127.7859,359.7288,-1
239.5786,2.406064,277.2431,15.97309,127.9866,359.1555,-1
239.5805,2.406728,277.2417,15.59273,124.2443,0.3918716,-1
239.5798,2.405229,277.2422,16.03353,125.0106,357.599,-1
239.5834,2.405912,277.24,14.50941,117.7797,358.8804,-1
239.5818,2.406299,277.2409,10.45956,121.2914,359.6028,-1
239.5817,2.40578,277.2409,11.85594,121.1661,358.6523,-1
239.5984,1.031517,277.2682,0,320,0,exit1
239.5819,2.405792,277.2408,12.61017,120.7394,358.6701,-1
240.8018,2.405113,276.5477,16.33555,119.4577,357.3786,-1
244.9209,2.404598,274.1826,19.26332,120.9244,356.3573,-1
249.1209,2.402833,271.6354,16.98073,121.8102,356.8507,-1
253.1966,2.405448,269.1078,16.65841,121.589,358.0016,-1
257.4016,2.406112,266.5645,16.09702,120.5272,359.2447,-1
261.5251,2.406024,264.107,15.21622,120.8462,359.0844,-1
265.7847,2.406078,261.5755,14.67648,120.7143,359.1869,-1
269.9888,2.406091,259.0764,14.58987,120.7785,359.2116,-1
274.1066,2.406054,256.6611,14.66113,115.0162,359.1434,-1
278.4254,2.405895,254.6375,14.93441,117.4646,358.8479,-1
282.7947,2.405921,252.3472,14.73494,118.0007,358.8965,-1
286.9856,2.405622,250.1115,14.35371,118.1991,358.3452,-1
291.2786,2.405686,247.7329,21.85298,122.0359,358.3962,-1
292.6512,1.031517,246.9288,0,320,0,enter2
292.9136,2.406145,246.7254,15.87585,122.1816,359.3065,-1
292.9166,2.405961,246.7234,10.05492,125.4326,358.989,-1
292.9097,2.405666,246.7302,8.752598,142.9237,358.4591,-1
292.9165,2.406636,246.7753,8.366842,234.1309,0.2143902,-1
292.9391,2.406251,246.7812,7.531495,276.8751,359.5201,-1
292.9557,2.403652,246.7738,9.001858,309.1169,354.7988,-1
292.9642,2.405746,246.7629,10.86749,334.6446,358.5929,-1
292.9662,2.4062,246.7574,7.006886,345.3896,359.428,-1
292.9626,2.406588,246.7659,11.49247,328.882,0.1296412,-1
292.9513,2.405467,246.777,9.755242,299.7921,358.0913,-1
292.9673,2.406199,246.7482,6.56581,2.025259,359.4261,-1
292.9672,2.405138,246.7502,5.805698,358.1892,357.517,-1
292.9353,1.031517,246.7494,0,320,0,exit2
292.9671,2.405311,246.7465,7.172723,4.919285,357.8223,-1
292.9556,2.404677,246.7248,4.91112,50.15101,356.6919,-1
292.9486,2.404598,246.7203,4.760286,65.08403,356.5503,-1
292.9504,2.405821,246.7212,4.795167,61.57367,358.7491,-1
292.9659,2.406612,246.74,9.858553,17.01815,0.1728459,-1
292.9673,2.405489,246.7499,12.72383,358.7078,358.1136,-1
292.96,2.405707,247.5718,14.57421,358.5744,358.5022,-1
292.7594,2.3968,252.0473,17.62572,356.5642,357.9847,-1
292.5348,2.405582,256.5679,15.05314,358.5283,358.2671,-1
292.4251,2.405467,260.7289,14.8933,358.2141,358.0543,-1
292.2371,2.402803,264.6999,16.47398,356.8181,357.7472,-1
292.0542,2.405156,269.4373,15.86779,0.8954445,359.1422,-1
292.1679,2.405281,274.2664,14.84167,1.858979,357.7104,-1
292.3151,2.404984,278.8739,14.55935,1.631222,357.1619,-1
292.423,2.404919,283.7704,14.20845,0.4033371,357.0464,-1
292.4413,2.405044,288.4631,14.2428,359.7833,357.2774,-1
292.3817,2.40518,293.2005,13.36291,357.7762,357.5392,-1
292.1276,2.403186,297.8984,12.77071,355.1825,357.5152,-1
291.7241,2.405291,302.4493,9.23617,353.9135,357.8983,-1
291.4434,2.406504,306.5457,15.18308,15.9963,359.9756,-1
292.2722,2.406301,308.2654,10.06582,59.26198,359.6067,-1
292.4884,2.406831,308.3963,7.194701,64.716,0.566581,-1
292.5113,2.407769,308.4063,7.020381,66.21281,2.25841,-1
293.2064,2.407675,308.7483,7.173334,56.46933,2.090663,-1
293.9791,2.406482,309.4208,7.562336,37.08454,0.06016151,-1
294.3801,2.406119,309.9789,9.958294,32.31633,359.5701,-1
294.6854,2.405455,310.4175,14.19113,49.74146,358.0372,-1
295.1992,2.406299,310.8241,15.83202,52.21767,1.470017,-1
297.7265,2.398154,312.5681,16.93189,49.24989,0.4250988,-1
300.7867,2.406738,315.1079,13.69504,47.91772,0.4075723,-1
303.6148,2.406313,317.7867,12.62322,43.39062,359.6263,-1
306.3077,2.405761,320.7031,13.34449,39.44326,358.6078,-1
308.4477,2.405551,323.6331,12.88451,40.10543,358.2257,-1
310.9641,2.40572,326.5189,14.14907,45.20022,358.5278,-1
313.8255,2.405811,329.3415,14.96357,45.18752,358.6909,-1
316.5211,2.397071,332.0547,13.88059,44.21461,358.358,-1
319.2977,2.404348,334.9312,13.95328,43.76511,358.6656,-1
321.9417,2.406027,337.717,11.83074,44.06385,359.1041,-1
324.3059,2.400548,339.9595,9.549361,51.69407,357.4799,-1
325.4623,2.397732,340.8787,7.523292,54.51456,357.1225,-1
326.4429,2.405398,341.7204,10.1122,17.17147,357.9644,-1
326.5646,2.404862,343.6874,7.330723,347.5028,357.0116,-1
326.329,2.405228,345.3088,2.059617,359.2828,357.6903,-1
326.312,2.405712,346.7015,13.04474,357.5203,359.2952,-1
326.3115,2.406191,346.7127,10.92842,350.6325,0.8099875,-1
326.3116,2.405639,346.7216,9.045959,305.867,358.8749,-1
326.3229,2.405577,346.7098,10.5721,329.2946,358.6417,-1
326.2915,2.404216,346.6619,12.71221,95.97829,356.1304,-1
326.2452,2.396167,346.6945,12.57474,134.6656,358.0707,-1
326.1826,1.031404,346.8,0,320,0,enter0
