213.7879,2.405529,291.6097,4.322155,149.971,358.2249,-1
215.3546,2.404776,289.8506,5.171704,152.9169,356.8687,-1
216.4362,2.405667,287.7235,4.246952,152.9115,358.474,-1
217.2926,2.40632,286.259,4.744555,152.2069,359.6453,-1
218.5891,2.405764,284.8618,4.713548,149.1016,358.6479,-1
220.8189,2.405231,281.9548,5.052394,150.6346,357.688,-1
222.238,2.405215,279.5238,3.453376,152.2988,357.6633,-1
223.4792,2.405865,277.4733,3.469949,152.5051,358.8302,-1
225.2491,2.406117,274.6147,4.286143,151.3012,359.2822,-1
227.1299,2.405999,271.9196,3.904344,149.6395,359.0699,-1
228.9733,2.398289,269.1471,3.957785,148.8823,359.1024,-1
230.9878,2.40652,266.4583,4.857407,147.4445,0.005657573,-1
232.8506,2.406605,264.0413,4.542706,147.5027,0.1584557,-1
235.041,2.401527,261.5188,3.778267,147.351,0.22266,-1
236.9574,2.406571,259.2389,3.286953,147.9508,0.09743226,-1
238.9185,2.406541,256.7729,2.905766,147.7961,0.04296746,-1
240.8749,2.406258,254.3492,1.534528,147.776,359.5362,-1
242.6346,2.401974,252.0012,0.8831739,147.8571,359.485,-1
244.2485,2.406346,249.8024,2.239004,148.179,359.6937,-1
245.0135,2.405645,248.8364,1.371292,151.4558,358.4377,-1
245.1469,2.401432,248.9032,1.703959,158.2373,357.2307,-1
245.3,2.404725,248.958,1.609226,178.8949,356.7892,-1
245.6427,2.404489,248.9442,1.38552,190.337,356.3647,-1
246.1612,2.393321,248.8194,1.112558,198.8302,353.5659,-1
246.2441,2.403743,248.5011,4.630248,208.1593,355.0112,-1
246.8475,2.395468,248.0045,5.962322,212.6493,357.0002,-1
247.4964,2.404299,247.7444,5.486016,211.8542,356.0063,-1
247.8678,2.404687,247.5128,7.069345,213.3482,356.6963,-1
247.9477,2.404767,247.4591,8.39005,210.4406,356.8303,-1
248.1927,2.403799,247.318,6.790668,209.2864,358.1632,-1
248.7747,2.405252,247.0208,6.612921,208.5196,357.7197,-1
249.0112,2.404631,246.9005,11.14687,211.9202,356.9522,-1
249.0565,2.402405,246.8735,14.02306,214.0903,358.9661,-1
249.1692,2.406709,246.7973,12.77992,215.3872,0.3533939,-1
249.1993,1.031517,246.776,0,200.0017,0,enter1
249.1913,2.405331,246.7867,13.40913,222.2076,357.816,-1
249.1915,2.404649,246.7868,12.54447,222.3218,356.5711,-1
249.1926,2.403943,246.7879,11.0699,225.0813,355.2987,-1
249.1906,2.404771,246.7858,11.20508,220.1467,356.8123,-1
249.19,2.40436,246.7851,11.5351,218.2764,356.0555,-1
249.1913,2.403709,246.7865,8.642927,221.7965,354.9078,-1
249.1919,2.404355,246.7873,8.492743,223.6745,356.0827,-1
249.1915,2.404595,246.7869,9.591189,222.6611,356.5078,-1
249.1915,2.404838,246.7869,10.28282,222.6728,356.9423,-1
249.1915,2.404746,246.7869,10.04853,222.7523,356.7773,-1
249.1915,2.404823,246.7868,10.01705,222.5493,356.9176,-1
249.1911,2.405013,246.7865,9.525899,221.8597,357.2672,-1
249.2148,1.031517,246.765,0,200.0017,0,exit1
249.1035,2.405294,246.6855,8.875079,220.298,357.7838,-1
249.1137,2.405443,246.6535,7.434224,218.5818,358.0604,-1
249.1178,2.405509,246.6447,5.120588,211.0121,358.1879,-1
249.1152,2.407031,246.6395,3.566843,200.7569,0.9225682,-1
249.314,2.408125,246.0699,4.234904,201.7728,2.887817,-1
249.5115,2.406585,245.0083,5.225981,204.647,0.1219092,-1
249.6941,2.405804,244.0946,5.640394,208.2298,358.7162,-1
249.4063,2.406005,243.0534,7.667355,211.2506,359.0746,-1
248.5138,2.405647,241.5206,8.281455,212.2534,358.4257,-1
247.4036,2.405347,239.4071,6.770268,211.5444,357.8897,-1
246.1559,2.397381,237.3115,6.235589,210.8857,358.0977,-1
245.2946,2.40613,235.7274,6.451579,209.6482,359.3033,-1
244.5123,2.406044,234.0358,5.963396,209.535,359.1473,-1
243.6407,2.405773,232.301,6.36564,209.5409,358.6589,-1
242.4244,2.405824,230.1528,7.186019,209.3876,358.7502,-1
241.1821,2.39592,227.6538,7.054248,209.0282,358.7802,-1
239.877,2.405855,224.9943,6.528715,209.3386,358.8073,-1
238.6577,2.40588,222.3082,6.311561,209.5306,358.8528,-1
237.3901,2.405341,219.6384,6.633474,210.5172,357.8798,-1
235.9918,2.405498,216.9908,6.002934,210.5268,358.1651,-1
234.5582,2.405757,214.3714,5.49673,209.9899,358.6327,-1
233.2069,2.405898,211.7346,5.750499,209.6751,358.8867,-1
231.8082,2.4059,208.9668,5.625882,209.404,358.8889,-1
230.4887,2.403463,206.2946,5.484802,209.5546,358.612,-1
229.0782,2.405717,203.5632,5.483107,209.818,358.5604,-1
227.7407,2.405812,200.9258,5.561192,209.6085,358.7317,-1
226.3836,2.397496,198.2349,6.035402,210.7557,358.5533,-1
225.0364,2.405556,195.7736,5.822828,212.9338,358.2702,-1
224.0822,2.404701,194.2668,5.904628,214.5246,356.7303,-1
223.8694,1.031517,193.8857,0,200.0017,0,enter2
223.7391,2.404843,193.7312,5.881502,213.8934,356.9853,-1
223.7368,2.405132,193.7276,5.732334,214.0212,357.5063,-1
223.737,2.405255,193.7278,5.695853,214.5513,357.7279,-1
223.7376,2.405187,193.7286,4.276016,216.3363,357.6108,-1
223.7384,2.405423,193.7297,3.530367,218.748,358.0369,-1
223.7395,2.405542,193.731,3.26842,221.8619,358.2513,-1
223.739,2.405617,193.7305,3.397745,220.6408,358.3854,-1
223.7388,2.405604,193.7303,3.212055,220.1691,358.3633,-1
223.7442,2.40502,193.7353,2.112454,233.3932,357.3173,-1
223.7638,2.402197,193.7413,0.5785264,270.8638,352.2412,-1
223.7794,2.402122,193.7369,2.470077,300.2289,352.0987,-1
223.7878,2.403614,193.7299,3.12032,320.1305,354.7875,-1
223.7633,1.031517,193.7096,0,200.0017,0,exit2
223.7152,2.40214,193.6707,2.489921,321.189,358.0842,-1
223.2991,2.405152,192.8832,2.624136,327.0049,357.5534,-1
222.5588,2.40399,192.4185,3.840092,344.5273,356.8043,-1
221.649,2.404057,192.242,5.096924,14.62207,355.5742,-1
221.086,2.405056,192.3202,5.82828,30.06315,357.3692,-1
220.9655,2.4054,192.1966,3.782092,41.7258,357.9944,-1
220.169,2.406257,192.7481,1.862655,49.94734,359.5346,-1
219.3025,2.403951,193.5778,4.710665,61.44304,355.3853,-1
219.0142,2.403954,193.5184,6.995801,69.99621,355.3713,-1
219.0129,2.406591,193.5177,6.694178,69.72423,0.1334433,-1
219.4496,2.405903,193.6916,6.538565,69.62519,358.8927,-1
220.3995,2.398025,194.1094,6.004332,70.52542,357.289,-1
221.651,2.404694,194.534,6.101077,72.66638,356.7158,-1
223.2218,2.405598,195.0208,5.83109,72.76112,358.3461,-1
223.9566,2.405129,195.2512,4.593288,72.30997,357.5061,-1
225.1729,2.405118,195.6357,7.032258,72.95982,357.4754,-1
226.6512,2.398725,196.0865,8.015688,73.50313,357.5041,-1
228.7361,2.405007,196.6971,7.977309,73.53062,357.2685,-1
230.6165,2.404707,197.2499,7.109585,73.69584,357.1391,-1
232.2209,2.404644,197.7153,7.330962,74.45776,356.6165,-1
234.0116,2.404611,198.2109,7.834057,74.59946,356.5524,-1
235.9226,2.404868,198.7389,8.060487,74.47482,357.0159,-1
238.5355,2.405226,199.442,6.777147,76.57463,357.7216,-1
240.2543,2.405016,199.8617,5.531669,75.92793,357.5704,-1
242.34,2.40281,200.38,6.399762,76.01782,357.8493,-1
244.5498,2.405323,200.935,7.414905,76.42436,357.8428,-1
246.7902,2.405162,201.4595,7.424048,77.45377,357.552,-1
249.2716,2.404951,202.0086,7.266255,78.08688,357.1714,-1
251.7912,2.405082,202.5336,6.428696,78.01946,357.4128,-1
254.1785,2.405123,203.0474,5.97504,77.86809,357.4902,-1
256.8361,2.405125,203.624,5.859329,77.67171,357.4932,-1
259.4795,2.405031,204.1946,5.698537,78.04488,357.3248,-1
262.1053,2.405008,204.7435,5.472697,78.13566,357.285,-1
264.3879,2.404886,205.2382,4.511235,76.55653,357.069,-1
265.4643,2.404016,205.521,2.810732,69.58295,355.5131,-1
265.824,1.031517,205.6976,0,200.0017,0,enter0
