*Subject
11
*Layout
2
*Condition
True,True,True,False,True
*Marks
160.0478,0,204.7297
190.9183,0,256.1772
250.9084,0,255.1648
*Path
x,y,z,flag
351.8049,2.397838,174.2082,10.44537,163.1015,356.5246,-1
351.8179,2.398183,174.2436,11.73765,235.7549,357.0992,-1
351.8459,2.397756,174.2472,10.7442,288.1753,356.3294,-1
351.8588,2.397598,174.2388,11.71943,315.9182,356.0284,-1
351.8642,2.397576,174.231,11.12027,333.1021,355.9958,-1
351.8585,2.398341,174.2392,12.75282,315.2378,357.3783,-1
351.8356,2.398642,174.2489,6.90323,269.8141,357.9678,-1
351.8481,2.399077,174.2464,6.429321,292.9361,358.7535,-1
351.8536,2.399455,174.2434,7.670682,304.2887,359.4336,-1
351.8536,2.398832,174.2433,7.271783,304.1877,358.3093,-1
351.8354,2.397598,174.2489,14.40714,268.859,355.9838,-1
351.8337,2.397534,174.2488,14.39004,265.6911,355.8652,-1
351.8208,2.39734,174.2452,13.27188,241.4496,355.5274,-1
351.82,2.399206,174.2449,12.85191,240.6505,358.9661,-1
351.8344,2.401914,174.2489,12.60083,268.7607,3.939209,-1
351.8495,2.40105,174.2457,10.43114,296.301,2.334137,-1
351.8474,2.40096,174.2467,15.55833,292.3013,2.215387,-1
351.8467,2.400657,174.2469,18.76447,290.9228,1.680212,-1
351.8468,2.40009,174.2469,18.61192,290.745,0.6069857,-1
351.8466,2.399841,174.247,19.17992,290.292,0.1367959,-1
351.8465,2.399777,174.247,19.61387,289.9527,0.01621576,-1
351.8445,2.400051,174.2477,17.75807,286.4346,0.5307755,-1
351.8288,2.398447,174.2482,13.92097,257.2053,357.5605,-1
351.8272,2.398893,174.2478,9.189754,254.6073,358.4114,-1
351.8287,2.399418,174.2482,7.195588,257.5929,359.3672,-1
351.8281,2.399561,174.2481,355.1387,256.5513,359.6268,-1
351.8282,2.39958,174.2481,357.581,256.6787,359.6615,-1
351.8292,2.398561,174.2483,3.668741,258.4784,357.8329,-1
351.8516,2.399031,174.2446,9.850892,299.8494,358.6589,-1
351.8543,2.397158,174.2428,6.455436,305.4337,355.2899,-1
351.8545,2.397791,174.2426,6.703925,305.9878,356.4332,-1
351.8542,2.3978,174.2428,7.129002,305.4246,356.4459,-1
351.8543,2.397754,174.2428,7.601818,305.5264,356.3585,-1
351.8508,2.402229,174.245,8.622098,299.1939,4.460748,-1
351.8493,2.397055,174.2457,10.10378,294.6718,355.0582,-1
351.8471,2.398238,174.2468,12.66613,290.5246,357.1903,-1
351.8459,2.398603,174.2472,11.39811,288.4671,357.8711,-1
351.8463,2.399476,174.2471,10.54558,289.4169,359.4672,-1
351.8462,2.399515,174.2471,10.50124,289.2729,359.5384,-1
351.8464,2.399442,174.2471,10.47654,289.6125,359.4049,-1
351.8463,2.398767,174.2471,9.423398,289.3587,358.1818,-1
351.8462,2.399006,174.2471,9.751354,289.1993,358.614,-1
351.8464,2.399149,174.247,9.854135,289.7433,358.8743,-1
351.8464,2.399013,174.247,9.838879,289.656,358.626,-1
351.843,2.397261,174.248,2.647875,283.3323,355.5004,-1
351.8434,2.399377,174.248,7.739155,284.0714,359.2926,-1
351.8406,2.399749,174.2486,2.257094,279.0093,359.9657,-1
351.8395,2.399536,174.2487,1.906694,277.1364,359.5827,-1
351.8314,2.397878,174.2486,359.9718,262.5672,356.6134,-1
351.8261,2.399942,174.2475,8.878347,252.9135,0.3146074,-1
351.8239,2.399557,174.2467,13.42256,248.5047,359.6104,-1
351.824,2.399487,174.2468,13.88459,248.6484,359.4803,-1
351.8246,2.398314,174.247,13.95208,249.3134,357.316,-1
351.8247,2.399519,174.247,16.97257,250.0116,359.5329,-1
351.8263,2.398785,174.2476,17.04623,252.5846,358.1578,-1
351.827,2.398705,174.2477,16.51519,253.8196,358.0128,-1
351.8271,2.398549,174.2478,19.29324,253.8931,357.6856,-1
351.8269,2.398334,174.2477,17.70359,253.525,357.3027,-1
351.827,2.398324,174.2478,17.69067,253.6707,357.284,-1
351.8267,2.398582,174.2477,18.46351,253.133,357.7603,-1
351.8266,2.398749,174.2477,18.8344,253.0646,358.0706,-1
351.8268,2.398617,174.2477,18.36565,253.3946,357.8275,-1
351.8271,2.398395,174.2478,17.80143,253.8817,357.4166,-1
351.8256,2.398015,174.2473,23.57707,250.5588,356.5708,-1
351.8248,2.398371,174.2471,28.28863,249.1016,357.1575,-1
351.8264,2.399632,174.2476,19.87485,253.2202,359.7408,-1
351.8259,2.399621,174.2475,7.497323,252.3839,359.7324,-1
351.8255,2.399165,174.2473,13.73771,251.4433,358.8882,-1
351.8258,2.399026,174.2474,25.09324,251.5813,358.5328,-1
351.8255,2.398267,174.2473,28.04415,250.2104,356.9529,-1
351.8257,2.398165,174.2473,28.52695,250.4516,356.7301,-1
351.8256,2.398162,174.2473,29.34423,250.129,356.6988,-1
351.8249,2.39868,174.2471,32.4888,249.3212,357.6892,-1
351.8248,2.397968,174.247,29.79017,248.4907,356.2818,-1
351.8248,2.397839,174.247,31.06583,248.2308,355.9634,-1
351.825,2.397772,174.2471,25.71719,248.9341,356.0296,-1
351.8237,2.398283,174.2467,32.84386,246.6087,356.8314,-1
351.8239,2.398436,174.2467,31.44614,247.1208,357.2016,-1
351.8248,2.398634,174.247,28.07178,249.1576,357.6979,-1
351.8245,2.398896,174.2469,25.77562,248.9027,358.264,-1
351.8244,2.3995,174.2469,13.61946,249.4366,359.5049,-1
351.8259,2.399465,174.2474,8.554536,252.241,359.4501,-1
351.8279,2.399744,174.248,5.995474,256.234,359.9548,-1
351.8295,2.399645,174.2484,3.374668,258.9956,359.7793,-1
351.83,2.399557,174.2485,2.988036,259.98,359.6209,-1
351.8292,2.399728,174.2483,3.236322,258.5747,359.9279,-1
351.8305,2.399843,174.2486,7.320576,260.9343,0.1353396,-1
351.8307,2.399786,174.2486,7.438302,261.3277,0.03070093,-1
351.8306,2.39974,174.2486,9.588326,261.179,359.9477,-1
351.8301,2.399574,174.2485,10.25458,260.2232,359.6459,-1
351.8287,2.398371,174.2482,20.84704,256.5724,357.3219,-1
351.8267,2.398281,174.2477,28.22506,252.439,356.9757,-1
351.8265,2.398453,174.2476,28.7913,252.1525,357.3108,-1
351.8263,2.398606,174.2476,28.66686,252.0736,357.627,-1
351.8262,2.398679,174.2475,28.71792,251.9715,357.775,-1
160.0385,2.405389,204.7603,28.69877,252.0016,357.6972,-1
160.0387,2.405181,204.7603,29.00735,252.0865,357.2631,-1
160.0386,2.405105,204.7603,28.35934,251.9377,357.1261,-1
160.0333,2.403647,204.7581,14.17148,241.7321,354.6924,-1
160.0334,2.403875,204.7581,11.03886,242.2874,355.1747,-1
160.0403,2.404564,204.7607,13.09684,255.697,356.4078,-1
160.0743,2.407077,204.7475,9.938906,326.2273,1.017969,-1
160.0756,2.407372,204.7454,11.76017,330.7884,1.563815,-1
160.0412,2.400649,204.7604,14.48103,255.0841,349.082,-1
160.0348,2.403453,204.7587,15.08745,244.3618,354.3085,-1
160.0313,2.402778,204.7568,15.12005,236.8168,353.0477,-1
160.0333,2.403641,204.7581,14.39678,241.6682,354.6768,-1
160.0478,1.031517,204.7297,0,320,0,exit0
159.98,2.404274,204.7307,12.52832,242.149,355.8815,-1
159.9581,2.405719,204.7009,7.043627,181.2104,358.5605,-1
159.9581,2.405709,204.6981,6.833143,176.1185,358.5424,-1
160.0949,2.405709,202.6827,6.833143,176.1185,358.5424,-1
160.0654,2.401429,200.21,9.025236,217.199,354.1226,-1
159.9971,2.406575,199.5655,10.16827,200.0772,0.1055171,-1
159.9524,2.405954,199.4344,9.372782,206.4899,358.9791,-1
159.936,2.405285,199.4533,7.090231,283.0688,357.776,-1
159.5471,2.404245,199.6124,6.535072,308.3943,356.3115,-1
159.3431,2.406307,199.7672,9.00512,302.8814,359.6203,-1
159.1405,2.407873,199.8988,12.23672,313.871,2.485679,-1
159.2061,2.406747,199.9154,9.381629,346.3021,0.4176635,-1
159.2412,2.406752,199.911,8.327803,16.1122,2.143785,-1
159.2369,2.405356,199.9016,8.731396,34.33929,359.6217,-1
159.2355,2.40539,199.8997,9.228793,38.6855,359.6826,-1
159.27,2.401032,199.9441,8.930869,26.7221,357.0233,-1
159.2698,2.40104,199.9436,3.675889,28.13337,357.0838,-1
159.2701,2.401197,199.9443,5.996055,26.69342,357.3572,-1
159.2693,2.401579,199.9428,8.649612,29.69203,358.0335,-1
159.2688,2.40207,199.9419,10.11787,31.70956,358.9185,-1
159.2655,2.401828,199.9375,10.14613,41.48402,358.479,-1
159.2595,2.401971,199.9322,8.101837,55.87137,358.7452,-1
159.2596,2.402297,199.9323,8.993837,55.8595,359.3347,-1
159.2598,2.402477,199.9324,9.903845,55.39647,359.6594,-1
159.2846,2.397504,199.971,12.8023,23.89396,354.1304,-1
159.296,2.397814,199.9929,7.904107,29.57273,358.5634,-1
159.3316,2.405623,200.0555,9.166395,32.54882,358.3778,-1
159.3302,2.405705,200.0536,7.922843,37.34347,358.5331,-1
159.3292,2.406671,200.0523,11.43469,40.46014,0.2805048,-1
159.3292,2.405849,200.0523,10.46438,40.18978,358.7825,-1
159.3352,2.404757,200.0632,12.83516,17.32957,356.7663,-1
159.3195,2.405541,200.0446,17.10231,62.20167,358.1718,-1
159.3079,2.405484,200.0412,15.80893,84.06445,358.0764,-1
159.3141,2.405496,200.0425,13.76868,72.7151,358.1167,-1
159.3261,2.40455,200.0493,4.786767,47.84695,356.4636,-1
159.4068,2.398373,200.1558,12.22328,34.13285,344.9061,-1
159.4943,2.408927,200.3004,2.026021,28.6296,4.321986,-1
159.5999,2.406175,200.4882,10.73114,30.18197,359.3758,-1
161.82,2.405134,204.3033,16.38556,29.05037,357.418,-1
164.0054,2.404484,208.1792,15.9997,30.11393,356.2095,-1
166.3773,2.400441,212.317,15.52879,29.23945,355.4356,-1
168.7663,2.404496,216.4798,15.10271,30.38059,356.2496,-1
171.26,2.398554,220.7624,15.67747,29.57441,355.8624,-1
173.7242,2.404962,225.0655,13.82146,29.35848,357.1318,-1
176.1452,2.405194,229.4026,13.91291,28.29123,357.5586,-1
178.4936,2.405059,233.7718,13.11815,28.30924,357.319,-1
180.8385,2.404881,238.1328,13.18473,28.23869,356.9904,-1
183.1055,2.404939,242.3659,12.96839,28.09682,357.0988,-1
185.3675,2.405201,246.6012,12.19249,27.9904,357.5888,-1
187.7005,2.404978,250.9751,13.83646,27.95492,357.5112,-1
189.9854,2.406056,255.1953,14.30314,29.63996,359.149,-1
192.1062,1.031517,259.0449,0,320,0,enter1
192.1952,2.405852,259.1393,19.72461,29.57165,358.7346,-1
192.4352,2.405309,259.571,17.46024,29.32924,358.8673,-1
192.4368,2.4052,259.5737,15.18839,28.27044,358.7993,-1
192.4358,2.40499,259.5721,13.52172,31.55436,358.4209,-1
192.421,2.408505,259.5596,16.54328,68.70422,4.970104,-1
192.4109,2.405497,259.5571,9.18269,85.83975,359.3631,-1
192.4083,2.405133,259.557,9.061966,90.48788,358.7043,-1
192.4072,2.405293,259.557,10.39239,92.46465,358.9911,-1
192.4076,2.407152,259.557,11.61372,92.42366,2.38479,-1
192.4063,2.408804,259.5572,21.95078,96.43667,5.717121,-1
192.4074,2.408354,259.5571,19.71278,93.94865,4.772531,-1
192.4083,2.407534,259.557,10.23207,91.27797,3.069821,-1
192.4061,2.406194,259.5571,6.643061,94.77842,0.624995,-1
192.4087,1.030848,259.589,0,320,0,exit1
193.6285,2.407419,259.4188,8.01963,95.99992,1.631091,-1
195.394,2.400277,259.2633,11.77234,93.76727,1.4196,-1
196.6701,2.403869,259.2066,10.12214,90.52085,359.4227,-1
201.3128,2.405745,259.1687,12.38323,91.41933,358.5849,-1
206.1107,2.401749,259.0039,14.02084,93.10041,357.4387,-1
211.0557,2.404725,258.714,11.60825,93.83379,356.7231,-1
215.8453,2.404326,258.3845,11.58237,93.7125,357.3627,-1
220.6358,2.405443,258.0731,10.73083,93.62005,358.0414,-1
225.5722,2.404398,257.7151,11.0939,97.32581,356.1311,-1
230.3324,2.404806,257.0794,11.76036,97.21444,356.8697,-1
235.1012,2.405158,256.5063,12.75861,96.42661,357.5044,-1
239.8904,2.405213,255.9697,12.89881,96.38293,357.6034,-1
244.7949,2.405213,255.4212,12.89881,96.38293,357.6034,-1
249.0933,1.026611,254.981,0,320,0,enter2
