*Subject
15
*Layout
3
*Condition
True,True,True,False,True
*Marks
190.9526,0,204.7144
250.8503,0,208.1944
277.784,0,261.808
*Path
x,y,z,flag
206.7001,2.405502,264.1911,8.913873,1.397559,358.1597,-1
206.703,2.404709,264.3356,4.641903,1.697595,358.8569,-1
206.703,2.405378,264.3355,2.537466,2.416019,0.07454152,-1
206.703,2.405512,264.3354,2.458734,2.581011,0.3176008,-1
206.703,2.405491,264.3353,2.877072,2.809704,0.2808191,-1
206.703,2.405437,264.3349,2.487415,3.438134,0.1838672,-1
206.703,2.405404,264.3348,2.433989,3.636687,0.1233244,-1
206.703,2.405487,264.3348,2.789754,3.695939,0.2718402,-1
206.703,2.405517,264.3346,2.945713,4.115981,0.3275392,-1
206.7029,2.40561,264.334,359.6604,5.045998,0.4932013,-1
206.7024,2.407722,264.331,350.0065,9.865148,4.345288,-1
206.7019,2.409616,264.3293,337.9576,10.59638,8.298272,-1
206.7019,2.409331,264.3294,326.1057,8.674829,8.652636,-1
206.7019,2.409124,264.3291,327.9529,9.853864,8.031694,-1
206.7019,2.409183,264.3293,327.8737,9.375211,8.163054,-1
206.7019,2.409318,264.3294,328.1563,9.074147,8.425416,-1
206.7019,2.409465,264.3295,328.629,8.842783,8.693965,-1
206.7019,2.409073,264.3293,329.1346,9.690274,7.822086,-1
206.702,2.408998,264.3293,329.6411,9.891506,7.623288,-1
206.7019,2.408749,264.3291,329.8504,10.48818,7.086471,-1
206.702,2.408543,264.3291,330.7684,10.80247,6.597414,-1
206.702,2.408413,264.3291,331.2407,11.04998,6.300578,-1
206.7018,2.408076,264.3285,333.4774,12.8043,5.494215,-1
206.7017,2.408149,264.3282,334.2541,13.39007,5.60305,-1
206.7017,2.408036,264.3279,338.7444,14.43024,5.197069,-1
206.7009,2.406763,264.3253,351.2508,20.6941,2.587661,-1
206.701,2.407031,264.3258,351.978,19.77961,3.068087,-1
206.7011,2.406928,264.3259,352.4066,19.61911,2.878708,-1
206.7013,2.406762,264.3264,352.7678,18.68342,2.576649,-1
206.7015,2.406611,264.3271,353.3868,17.53076,2.301539,-1
206.7015,2.406582,264.327,353.5532,17.75855,2.247379,-1
206.7014,2.406538,264.3267,353.5587,18.26448,2.168821,-1
206.7013,2.406445,264.3265,353.6519,18.60327,2.001317,-1
206.7014,2.406567,264.3267,353.5946,18.219,2.220772,-1
206.7014,2.406688,264.3269,353.2464,17.88966,2.440467,-1
206.7015,2.406833,264.327,352.9056,17.55379,2.70348,-1
206.7015,2.406981,264.3271,353.138,17.46268,2.969351,-1
206.7015,2.407082,264.327,353.402,17.51723,3.150311,-1
206.7014,2.407088,264.327,353.3229,17.63434,3.16228,-1
206.7014,2.407135,264.3269,353.3547,17.67325,3.246431,-1
206.7014,2.407139,264.3269,353.5477,17.7277,3.252532,-1
206.7014,2.407065,264.3268,353.5708,17.89453,3.119923,-1
206.7014,2.407049,264.3268,353.4955,17.99599,3.090432,-1
