*Subject
7
*Layout
2
*Condition
False,True,True,False,False
*Marks
316.2068,0,221.4243
268.365,0,185.2164
213.0878,0,208.5461
*Path
x,y,z,flag
266.0866,2.404356,233.17,356.8274,48.63244,356.122,-1
266.0867,2.404393,233.1701,356.5156,48.48519,356.1864,-1
266.0857,2.404256,233.1693,356.0037,50.82072,355.9392,-1
266.0854,2.404046,233.1691,355.7226,51.44507,355.5587,-1
266.0854,2.403783,233.1691,354.9872,51.62297,355.0804,-1
266.0855,2.403744,233.1692,354.7759,51.45889,355.0085,-1
266.0857,2.404056,233.1693,355.1767,50.91025,355.5724,-1
266.0858,2.404228,233.1694,355.3721,50.64439,355.8841,-1
266.0859,2.404497,233.1694,355.37,50.45509,356.3686,-1
266.086,2.404871,233.1695,355.4837,50.11701,357.0419,-1
266.086,2.404202,233.1695,357.3036,50.07711,355.8474,-1
266.0859,2.404703,233.1695,356.9321,50.1911,356.7448,-1
266.0858,2.405168,233.1693,0.963773,50.41165,357.5833,-1
266.0851,2.405265,233.1687,1.233139,51.96431,357.7564,-1
266.085,2.405321,233.1686,358.9833,52.28982,357.858,-1
266.0848,2.40422,233.1686,354.2289,53.0473,355.8623,-1
266.0849,2.404107,233.1687,352.8149,52.89499,355.6464,-1
266.0841,2.403304,233.1682,353.4601,54.7144,354.1985,-1
266.0843,2.403263,233.1683,351.0104,54.57222,354.0911,-1
266.0846,2.404729,233.1684,347.3896,53.81529,356.7184,-1
266.0844,2.404659,233.1682,349.7728,54.2528,356.6173,-1
266.084,2.404452,233.1679,350.6574,55.06565,356.2496,-1
266.0834,2.404345,233.1675,350.3631,56.41921,356.0529,-1
266.0839,2.404148,233.1679,351.3862,55.28188,355.7065,-1
266.0839,2.403889,233.168,351.4429,55.24504,355.2363,-1
266.0841,2.403894,233.1681,351.5568,54.9309,355.2473,-1
266.0842,2.404006,233.1681,351.8067,54.7179,355.4532,-1
266.0842,2.404074,233.1681,351.8962,54.64743,355.5778,-1
266.0842,2.404043,233.1681,352.3793,54.61312,355.5268,-1
266.0841,2.404026,233.1681,352.6582,54.66908,355.4986,-1
266.0842,2.404037,233.1681,352.7585,54.64854,355.5201,-1
266.0842,2.404115,233.1682,352.5441,54.45869,355.6579,-1
266.0843,2.404105,233.1682,352.6929,54.40424,355.6428,-1
266.0843,2.404142,233.1682,352.7487,54.24422,355.7096,-1
266.0843,2.404138,233.1682,352.6619,54.28194,355.7002,-1
266.0843,2.404108,233.1682,352.712,54.39614,355.6468,-1
266.0843,2.404107,233.1682,352.9874,54.27501,355.6475,-1
266.0847,2.403988,233.1685,352.8441,53.35754,355.4308,-1
266.0849,2.403845,233.1687,355.2818,52.80563,355.1936,-1
266.0847,2.404305,233.1685,357.7488,53.02058,356.0329,-1
266.0834,2.404721,233.1675,359.6237,55.71209,356.7832,-1
266.0851,2.403718,233.1689,358.7291,51.87411,354.9818,-1
266.0862,2.403071,233.1698,357.2688,49.64653,353.8113,-1
266.0844,2.403947,233.1682,357.4017,53.81784,355.3887,-1
266.0807,2.404155,233.166,357.1728,61.48917,355.7608,-1
266.0836,2.404399,233.1677,355.6135,55.62469,356.1933,-1
266.0845,2.404357,233.1684,353.4629,53.65723,356.1037,-1
266.085,2.404147,233.1687,354.4566,52.64202,355.7332,-1
266.085,2.404097,233.1687,355.0552,52.64651,355.6465,-1
266.085,2.404124,233.1687,355.4215,52.48948,355.6972,-1
266.085,2.404094,233.1687,355.0348,52.52193,355.6402,-1
266.0849,2.404045,233.1687,355.2573,52.70447,355.5536,-1
266.0847,2.403956,233.1685,355.2431,53.13773,355.3938,-1
266.0848,2.403855,233.1686,355.2739,52.9606,355.2122,-1
