173.6231,2.406495,241.2333,8.182474,33.16098,2.815593,-1
173.6231,2.406495,241.2333,8.182474,33.16098,2.815593,-1
173.6231,2.406495,241.2333,8.182474,33.16098,2.815593,-1
173.6234,2.405766,241.2337,6.214422,32.10059,1.488045,-1
173.6235,2.405704,241.2339,5.623249,31.68268,1.376988,-1
173.6235,2.405755,241.2338,5.97095,31.92682,1.468609,-1
173.6238,2.405199,241.2343,4.237734,30.73099,0.4649079,-1
173.6241,2.404998,241.2348,2.886821,29.61446,0.1049931,-1
173.6243,2.404983,241.2352,2.51163,28.88538,0.07820852,-1
173.6245,2.405156,241.2357,2.454379,27.95339,0.3877285,-1
173.6247,2.405261,241.236,2.15392,27.33903,0.5760427,-1
291.3879,2.406811,152.3354,2.143724,26.88097,0.5954136,-1
291.3914,2.406833,152.3479,0.8338591,3.675961,0.633347,-1
291.3852,2.406049,152.331,0.7495611,36.20758,359.2299,-1
291.3708,2.406358,152.32,2.574896,69.08509,359.7824,-1
291.3589,2.406755,152.3179,2.747047,90.85976,0.494117,-1
291.3763,2.405415,152.3228,1.630733,58.044,358.0938,-1
291.3902,2.40458,152.3585,358.0885,344.4526,356.5959,-1
291.3776,2.406185,152.3762,358.7593,304.6918,359.4724,-1
291.3674,2.405583,152.3809,358.491,284.5399,358.3954,-1
291.3686,2.405162,152.3805,358.1762,286.756,357.6404,-1
291.3733,2.404919,152.3787,358.6099,295.8436,357.2052,-1
291.374,2.405674,152.3784,359.299,297.0723,358.5593,-1
291.3594,1.031479,152.3499,0,215,0,exit0
291.3761,2.405631,152.3772,0.4769552,301.4633,358.4814,-1
291.3762,2.405453,152.3772,0.5407363,301.5313,358.1627,-1
291.3766,2.405371,152.3769,1.8093,302.4884,358.0139,-1
290.4666,2.405306,152.966,2.455457,302.5183,357.8293,-1
287.4369,2.405287,154.8346,2.487175,301.5501,357.7952,-1
284.8317,2.405115,156.4519,1.770155,302.7089,357.4871,-1
281.881,2.40487,158.3617,1.561228,303.0543,357.0486,-1
279.095,2.404828,160.1633,1.602539,302.8819,356.9733,-1
276.3292,2.404739,161.9599,1.23538,303.2961,356.8151,-1
273.374,2.404446,163.9079,1.068209,303.7792,356.2894,-1
270.625,2.394319,165.7526,1.033742,304.0505,355.9793,-1
267.5773,2.405015,167.7685,0.8932548,301.2359,357.31,-1
264.5775,2.404491,169.7256,1.361701,308.7906,356.37,-1
261.7202,2.400451,171.9661,1.631543,305.2817,357.2627,-1
258.862,2.402907,173.9468,1.685592,303.4314,359.0227,-1
255.8106,2.39826,175.8654,1.014244,301.9301,358.8028,-1
252.8407,2.396325,177.7803,1.585193,307.4054,356.7855,-1
249.7949,2.403673,180.1494,1.683399,307.4455,354.8991,-1
247.158,2.398947,182.1545,1.759615,307.7773,354.7868,-1
244.2323,2.398031,184.4371,1.861665,308.2743,354.0962,-1
241.3095,2.396695,186.7627,1.491406,309.55,353.4282,-1
238.9855,2.402201,188.8131,1.939832,311.8613,352.2435,-1
236.7568,2.403237,191.2974,1.454813,310.8696,354.1151,-1
234.8349,2.405447,193.3816,2.284909,306.8622,358.0831,-1
231.7543,2.406894,195.6505,2.647516,304.9714,1.075675,-1
228.3542,2.40647,198.0474,1.965343,305.0094,359.9165,-1
225.0152,2.405417,200.3299,1.206677,302.0533,358.0298,-1
221.8939,2.405801,202.0153,359.135,278.8739,358.7172,-1
219.958,2.406159,202.3315,358.2188,245.4631,359.3579,-1
219.2736,2.404603,202.7833,358.3629,222.3334,0.4928085,-1
219.2086,1.031517,202.807,0,215,0,enter1
219.1208,2.406605,202.8606,358.0974,211.8556,0.1581792,-1
219.1213,2.405096,202.8617,358.4091,214.0586,357.4538,-1
219.1226,2.404744,202.8635,359.1775,218.078,356.8228,-1
219.1223,2.405427,202.8631,359.6785,217.1945,358.0475,-1
219.1222,2.406028,202.8631,358.983,217.0748,359.1251,-1
219.1224,2.406424,202.8633,358.3416,217.5931,359.8323,-1
219.1223,2.407084,202.8631,358.9845,217.086,1.016116,-1
219.1222,2.407257,202.863,359.4555,216.9286,1.324952,-1
219.1224,2.406641,202.8633,359.97,217.4534,0.222798,-1
219.1224,2.406557,202.8633,359.9016,217.5858,0.0709273,-1
219.1222,2.407036,202.8631,359.7472,217.0685,0.9287274,-1
219.1223,2.406988,202.8632,0.2726475,217.2856,0.8434119,-1
219.1478,1.031517,202.8438,0,215,0,exit1
218.9178,2.406762,202.5968,3.620087,217.316,0.4394389,-1
216.908,2.406654,199.979,4.377551,218.5921,0.2464157,-1
214.4072,2.406502,196.8466,3.183428,218.1315,359.9724,-1
212.0821,2.406823,193.8676,3.29541,218.0416,0.5483131,-1
209.6823,2.406897,190.768,3.229236,217.3313,0.6815937,-1
207.3875,2.406918,187.7541,2.920006,217.0863,0.718879,-1
204.9913,2.406281,184.5709,2.709084,216.6269,1.204784,-1
202.6759,2.40709,181.4689,2.318591,216.9356,1.027117,-1
200.421,2.406817,178.476,2.078528,217.1774,0.5371459,-1
197.9725,2.40677,175.2424,2.06283,217.0351,0.4525693,-1
195.6032,2.406665,172.0959,1.862442,216.5756,0.2647653,-1
193.2796,2.405856,168.9394,0.9918181,215.9083,359.5795,-1
191.1979,2.402579,165.9354,358.9156,209.6959,359.3571,-1
190.2352,2.406135,163.8332,359.6372,183.8261,359.3152,-1
190.2363,1.031517,163.7135,0,215,0,enter2
190.1442,2.406654,163.4466,358.4866,151.6436,0.2447886,-1
190.151,2.406333,163.4373,359.0712,131.6877,359.6708,-1
190.1507,2.404951,163.4376,359.7957,132.3943,357.1951,-1
190.1527,2.405311,163.4359,359.6486,127.7785,357.8398,-1
190.1542,2.405545,163.4348,358.9069,124.4326,358.2599,-1
190.1543,2.405008,163.4348,358.2503,124.2472,357.296,-1
190.1533,2.405508,163.4355,357.3117,126.435,358.1904,-1
190.1546,2.405814,163.4345,358.6088,123.5054,358.741,-1
190.1533,2.405106,163.4355,358.3886,126.3537,357.4722,-1
190.152,2.404725,163.4365,358.3859,129.4335,356.7891,-1
190.1516,2.404783,163.4368,358.1861,130.2651,356.8924,-1
190.1512,2.404572,163.4372,359.3799,131.273,356.5151,-1
190.1723,1.031517,163.4612,0,215,0,exit2
190.1508,2.405142,163.4375,0.9439377,132.165,357.5371,-1
190.858,2.405523,162.7956,4.116337,132.2736,358.2145,-1
193.4894,2.40607,160.4454,4.868521,130.8859,359.1975,-1
196.4377,2.406708,157.9159,3.988542,129.5714,0.3431706,-1
199.1942,2.406514,155.6267,4.447332,129.6445,359.9938,-1
202.15,2.406141,153.2037,4.08369,129.3441,0.1820099,-1
205.011,2.406386,150.842,3.345695,130.1147,359.7655,-1
207.9851,2.406137,148.3061,2.867084,130.4994,359.3174,-1
210.9489,2.405321,145.7943,2.631883,129.8965,359.6886,-1
213.9157,2.401557,143.315,2.372548,129.8033,359.6922,-1
216.9505,2.406097,140.7722,2.452756,130.4006,359.2481,-1
219.8657,2.405915,138.2856,2.245812,130.5039,358.9205,-1
222.798,2.403204,135.7694,2.436837,130.7906,358.812,-1
225.887,2.405946,133.1162,2.410103,130.5849,359.0113,-1
228.9173,2.40632,130.5388,2.433851,130.0856,359.647,-1
231.945,2.397257,128.0002,1.657392,129.9861,359.7172,-1
234.9511,2.406222,125.4655,1.433433,130.3533,359.4717,-1
237.9842,2.396652,122.884,1.385961,131.0246,359.3707,-1
240.9407,2.405079,120.2262,1.322208,134.5251,357.4242,-1
243.5962,2.404387,117.5834,1.314783,135.0937,356.1835,-1
245.6468,2.404119,115.1228,2.092242,136.4559,355.699,-1
247.8178,2.404933,112.4868,2.279916,135.3813,357.1606,-1
250.2732,2.405633,109.9553,2.403899,133.914,358.4164,-1
252.6064,2.405078,107.3041,2.270348,134.3455,357.4214,-1
254.7556,2.404534,105.1789,0.3619117,124.7943,356.4479,-1
255.6469,2.399902,103.3681,0.1533872,85.90903,356.9903,-1
256.7597,2.403437,102.2007,1.773502,37.72728,354.4745,-1
257.8116,2.403663,101.9662,359.9152,8.353387,354.8834,-1
259.1365,2.40266,101.9506,357.499,353.0943,357.2953,-1
260.3166,2.404685,102.146,358.2223,344.7385,359.4248,-1
260.4663,2.407384,102.184,359.8248,342.5821,1.552597,-1
260.467,2.405506,102.1819,359.7909,346.6176,358.1893,-1
260.4673,2.404572,102.18,359.8228,350.1476,356.5151,-1
260.4359,1.031517,102.1745,0,215,0,enter0
