*Subject
4
*Layout
3
*Condition
True,True,True,False,True
*Marks
188.2005,0,183.9862
248.167,0,185.9518
276.4467,0,238.8677
*Path
x,y,z,flag
258.7895,2.403144,211.7174,357.2104,232.6647,354.6512,-1
258.7828,2.403098,211.7123,357.3556,232.5125,354.1782,-1
258.7815,2.403409,211.7112,357.5984,229.3075,354.7393,-1
258.7814,2.403842,211.7112,357.8269,229.2357,355.5192,-1
258.7807,2.404671,211.7107,358.0443,227.5028,357.0068,-1
258.7775,2.408697,211.7071,3.041199,219.0551,4.228051,-1
258.7764,2.410014,211.7055,8.73207,216.4109,6.66818,-1
258.7771,2.408797,211.7066,7.476154,218.2684,4.439373,-1
258.7764,2.420053,211.6999,4.725608,208.4217,25.46581,-1
258.7827,2.431551,211.6884,7.419267,193.3015,52.6069,-1
258.7806,2.429046,211.681,22.91112,189.5249,50.38293,-1
258.7864,2.428588,211.6705,28.6013,165.5078,52.36016,-1
258.7852,2.425889,211.6685,18.46768,147.5437,40.0955,-1
258.7821,2.426715,211.6729,350.278,136.8129,40.23776,-1
258.7804,2.42917,211.6825,332.118,135.3952,53.81575,-1
258.7824,2.431179,211.684,337.8037,140.8331,56.9618,-1
258.7898,2.433713,211.6762,355.6193,131.7106,59.07938,-1
258.798,2.435828,211.6755,357.244,104.0454,67.29884,-1
258.793,2.43139,211.6695,2.159502,120.6887,51.56643,-1
258.7844,2.425431,211.6688,23.40964,153.0942,40.54889,-1
258.7853,2.426234,211.6688,27.86839,157.7285,44.68512,-1
258.7901,2.434469,211.678,354.9431,133.8826,61.93616,-1
258.7751,2.421212,211.6795,339.5514,153.096,29.73505,-1
258.7704,2.405632,211.688,352.0083,181.7195,358.7183,-1
258.7708,2.403501,211.6826,32.16417,168.5906,353.9823,-1
258.771,2.401081,211.6831,62.83577,153.7302,338.8991,-1
258.7708,2.401804,211.6906,73.80337,35.73505,210.5464,-1
258.7745,2.418637,211.6972,66.05717,310.2802,108.765,-1
258.7773,2.409205,211.7068,78.53762,244.5033,26.76978,-1
258.7784,2.41092,211.7079,70.89344,245.6428,25.92229,-1
258.7788,2.412272,211.708,70.71792,254.2439,34.14466,-1
258.7809,2.415452,211.7091,69.61114,278.835,54.81152,-1
258.7811,2.415716,211.7091,69.01807,278.9744,54.89944,-1
258.7811,2.415794,211.7091,68.38736,277.2396,53.32163,-1
258.7806,2.416116,211.7085,66.87363,273.1495,51.05243,-1
258.7809,2.415255,211.7092,65.95615,266.408,43.136,-1
258.7811,2.41484,211.7095,63.72499,260.3732,36.86584,-1
258.7813,2.415034,211.7097,63.42258,261.3496,37.38848,-1
258.7803,2.415688,211.7083,64.21639,263.077,42.1855,-1
258.7794,2.416717,211.7069,63.34994,263.8562,46.29369,-1
258.7775,2.414048,211.7057,69.31097,257.9046,42.98116,-1
258.7774,2.415869,211.7048,72.67399,304.0625,88.76252,-1
258.7768,2.418658,211.702,67.2905,295.509,85.60723,-1
258.7776,2.419073,211.703,66.4825,298.0739,85.63124,-1
258.7785,2.41895,211.7044,66.62503,298.656,83.30473,-1
258.7784,2.419352,211.7039,65.96934,301.5155,86.80669,-1
258.7762,2.420718,211.6988,61.84782,314.0413,107.7738,-1
258.7758,2.421014,211.6972,60.97076,312.3281,109.1006,-1
258.7759,2.421407,211.6969,59.84832,313.5997,110.3944,-1
258.7756,2.421334,211.6964,60.02716,312.3494,110.3034,-1
258.775,2.421057,211.695,60.78538,308.3106,109.5709,-1
258.7752,2.421384,211.6951,59.39705,312.098,112.5663,-1
258.7742,2.419325,211.695,62.87521,315.5873,117.1337,-1
258.7735,2.417753,211.6951,66.09151,316.0508,118.3566,-1
258.7734,2.417359,211.6953,66.69821,317.3184,119.4926,-1
258.7734,2.41718,211.6954,67.09502,317.5448,119.5127,-1
258.7734,2.417207,211.6954,67.14601,317.0633,119.0375,-1
258.7733,2.416982,211.6954,67.07658,319.4168,121.3757,-1
258.7731,2.417428,211.694,66.76411,313.8314,118.5695,-1
258.7728,2.417327,211.6925,67.27464,309.5255,117.2853,-1
258.7729,2.417096,211.6937,66.9473,315.6904,120.8749,-1
258.7729,2.4156,211.6958,69.24688,323.5304,125.2524,-1
258.7728,2.415025,211.6959,69.92522,326.007,127.7548,-1
258.7729,2.415176,211.6959,69.99167,324.5477,126.2029,-1
258.773,2.416711,211.6948,68.6378,313.4625,117.1651,-1
258.7736,2.419322,211.6924,62.62191,311.5153,118.102,-1
258.7737,2.419245,211.6932,62.4729,314.2917,119.2496,-1
258.774,2.419696,211.6938,62.13086,313.0314,116.7697,-1
258.7742,2.419906,211.6942,61.54073,314.5086,117.1772,-1
258.7742,2.419924,211.6941,60.98033,316.1646,118.9521,-1
258.7742,2.419924,211.6942,61.32232,315.0733,117.8033,-1
258.7743,2.420121,211.6941,61.10666,314.1174,116.9696,-1
258.7743,2.420032,211.6941,61.42292,313.5938,116.5644,-1
258.7741,2.419766,211.6939,60.81189,317.5895,120.6487,-1
258.7741,2.419971,211.6936,60.16531,317.6716,121.1125,-1
258.7729,2.417549,211.6929,63.74733,321.7837,127.6442,-1
258.7731,2.418233,211.6922,62.83326,318.6392,125.516,-1
258.7732,2.418381,211.6925,62.04309,320.6099,126.6203,-1
258.7737,2.41921,211.6931,62.03856,315.9249,120.9411,-1
258.7737,2.419357,211.6931,61.84908,315.3532,120.4385,-1
258.7737,2.419436,211.6928,61.6879,314.9397,120.3617,-1
258.7739,2.419296,211.6938,63.02407,312.8417,116.8136,-1
258.7743,2.420309,211.6937,60.48618,314.2549,117.6165,-1
258.7756,2.417428,211.7008,63.30422,339.7651,129.5371,-1
258.7748,2.406433,211.7034,61.78057,30.34339,179.6508,-1
258.773,2.407876,211.6999,62.51606,18.19851,174.035,-1
258.7715,2.406592,211.6958,64.9814,14.72887,178.9372,-1
258.7704,2.403714,211.686,71.63354,12.27805,195.103,-1
258.7759,2.392421,211.6757,63.55675,80.35607,282.3608,-1
258.7831,2.388539,211.6688,42.83645,98.06595,310.6558,-1
258.7806,2.393824,211.6672,53.22361,102.8706,319.2063,-1
258.7775,2.402475,211.6674,62.00255,128.2518,345.0885,-1
258.7803,2.405686,211.6639,36.52617,132.7018,358.5408,-1
258.7794,2.40645,211.6649,25.14414,135.9827,0.2166974,-1
258.7725,2.408981,211.6758,22.48949,161.1696,5.123785,-1
258.7716,2.407926,211.6782,24.09764,165.1052,3.110259,-1
