234.328,2.405909,313.1772,6.983763,71.56456,358.903,-1
234.3267,2.406695,313.1768,7.423326,74.11246,0.322016,-1
234.3249,2.406556,313.1763,6.312075,77.5001,0.07066602,-1
234.3243,2.405312,313.1762,8.592185,78.24161,357.817,-1
234.324,2.405203,313.1762,7.04717,78.78396,357.6284,-1
234.3235,2.404245,313.1761,6.350832,79.52281,355.9029,-1
234.3241,2.405295,313.1762,14.60228,78.23253,357.738,-1
234.3233,2.403658,313.1762,26.26233,77.75394,354.2832,-1
234.3215,2.403675,313.1759,21.74465,81.52089,354.5136,-1
234.3199,2.403554,313.1758,14.71777,85.07976,354.5068,-1
234.3185,2.404678,313.1756,13.15614,88.28019,356.616,-1
234.3192,2.405372,313.1756,10.4023,87.31671,357.9158,-1
234.3238,2.404456,313.1762,10.38358,78.77722,356.2451,-1
234.3389,2.404738,313.1835,8.771942,48.48876,356.7756,-1
234.3434,2.4047,313.1883,8.085531,36.70221,356.7124,-1
234.3359,2.405164,313.1812,11.0933,55.27285,357.5301,-1
234.3253,2.407991,313.1765,10.96057,77.18874,2.688884,-1
234.3222,2.406697,313.1759,10.63779,82.47007,0.3272654,-1
234.3229,2.405005,313.176,6.617873,80.67785,357.2732,-1
234.3237,2.404541,313.1762,6.050805,79.18422,356.4409,-1
234.3244,2.405249,313.1763,9.65671,77.94228,357.696,-1
234.3271,2.405145,313.177,10.62576,72.84704,357.5004,-1
234.3313,2.404667,313.1786,10.18856,64.65205,356.6334,-1
234.3414,2.404466,313.1859,6.722186,42.25052,356.299,-1
234.3452,2.404837,313.1909,4.907607,31.3052,356.9799,-1
234.349,2.407053,313.2,1.52141,13.82729,0.9590621,-1
234.3499,2.407539,313.2063,4.318379,2.515625,1.835583,-1
234.3499,2.407298,313.2057,4.823288,3.531315,1.40269,-1
234.3498,2.407225,313.2052,5.288705,4.402563,1.272836,-1
234.3498,2.406563,313.2049,4.932498,4.739774,0.08206589,-1
234.3498,2.406467,313.2044,5.340905,5.668029,359.9095,-1
234.3497,2.406226,313.2041,5.258022,6.167594,359.4765,-1
234.3497,2.406062,313.2039,5.527465,6.436219,359.1816,-1
234.3497,2.40589,313.2038,5.403092,6.631919,358.8733,-1
234.3497,2.405807,313.2037,5.415812,6.831555,358.722,-1
234.3497,2.405707,313.2036,5.422424,7.012123,358.5439,-1
234.3497,2.405587,313.2035,5.430224,7.169732,358.327,-1
234.3496,2.405383,313.2031,5.817826,7.856866,357.9585,-1
234.3496,2.405354,313.203,5.555611,8.013964,357.9076,-1
234.3496,2.405294,313.2029,5.268313,8.193232,357.8005,-1
234.3495,2.404903,313.2029,4.750737,8.083866,357.0982,-1
234.3495,2.404908,313.2029,4.710649,8.159329,357.1089,-1
234.3489,2.404614,313.1997,5.494396,13.96536,356.5748,-1
234.3125,2.404845,313.1761,6.789212,99.34628,356.9841,-1
234.2948,2.403008,313.1857,5.298052,136.0218,353.6773,-1
234.2932,2.405612,313.1873,10.53217,140.3128,358.3512,-1
234.288,2.404863,313.1964,7.152101,159.1622,357.0145,-1
234.2862,2.405641,313.2033,10.27059,171.9694,358.4053,-1
234.2861,2.406116,313.2046,9.853477,174.4524,359.2715,-1
234.2861,2.404712,313.2043,8.310255,173.5836,356.7329,-1
234.286,2.408116,313.2089,16.46134,183.1885,2.986634,-1
234.286,2.405996,313.2094,11.28817,182.9817,359.0481,-1
234.2861,2.404009,313.206,8.779016,176.3734,355.452,-1
234.2865,2.404097,313.2022,7.946938,169.637,355.6215,-1
234.2877,2.404875,313.1971,3.945715,160.6967,357.0524,-1
234.2881,2.405095,313.1962,0.1529461,159.1844,357.4523,-1
234.2872,2.405305,313.1988,2.58605,163.9406,357.827,-1
234.2864,2.404007,313.2027,1.8605,171.0106,355.4998,-1
234.2872,2.405271,313.2162,1.427056,195.6745,357.7676,-1
234.2872,2.405083,313.2164,1.690881,196.019,357.4302,-1
234.2874,2.405128,313.217,1.85288,197.0507,357.5116,-1
234.2873,2.405426,313.2169,2.218171,196.8483,358.0451,-1
234.2874,2.405454,313.2172,3.069751,197.3139,358.0934,-1
234.2873,2.405474,313.2169,3.074425,196.7375,358.1297,-1
234.2873,2.405434,313.2168,3.226842,196.5881,358.0567,-1
234.2872,2.405941,313.2164,3.645404,195.9177,358.9656,-1
234.2872,2.405899,313.2163,3.73944,195.8031,358.8906,-1
303.3777,2.405815,292.1171,3.840317,195.7469,358.7404,-1
303.3777,2.405925,292.1171,4.051964,195.7269,358.9374,-1
303.3779,2.405886,292.118,3.880576,197.3423,358.8667,-1
303.3791,2.405998,292.1211,3.673541,203.2742,359.0691,-1
303.3791,2.405499,292.1211,3.03929,203.2756,358.1748,-1
303.3797,2.405449,292.1224,4.484203,205.7705,358.0818,-1
303.3827,2.405157,292.1273,4.00085,216.0477,357.5575,-1
303.3847,2.405269,292.1298,7.375571,221.7712,357.7455,-1
303.3816,2.400624,292.1248,10.75101,209.4205,349.1956,-1
303.3869,2.403512,292.1318,8.234757,226.6284,354.5544,-1
303.3906,2.403646,292.1348,7.653587,235.1794,354.8056,-1
303.3894,2.404138,292.134,4.522063,233.0063,355.7233,-1
303.4084,1.031517,292.1084,0,320,0,exit0
303.3863,2.405597,292.1315,6.774761,225.9926,358.3416,-1
303.7553,2.400813,291.8397,3.161687,216.5682,358.6032,-1
304.097,2.397985,291.5538,4.899675,228.7728,355.0485,-1
304.1612,2.405118,291.4805,7.261046,226.5658,357.4748,-1
304.1664,2.405918,291.4795,5.350894,232.5998,358.9228,-1
304.1716,2.40624,291.4827,4.909339,243.7058,359.501,-1
304.1702,2.406138,291.482,9.901799,240.6878,359.3108,-1
304.1703,2.404812,291.482,9.48183,240.498,356.9027,-1
304.1694,2.405778,291.4816,8.660076,240.3951,358.6609,-1
301.49,2.405577,289.8116,8.792468,236.6582,358.2967,-1
297.3487,2.405118,287.0965,10.02566,237.6804,357.4566,-1
293.1205,2.40371,284.5248,11.33972,238.3278,354.8672,-1
288.9854,2.402892,282.0931,12.29068,238.6287,353.3421,-1
284.882,2.401311,279.6045,10.3507,240.4888,350.4803,-1
280.5627,2.40228,277.1757,8.284573,239.9156,352.3108,-1
276.3843,2.40023,274.8141,8.294425,242.1561,350.3434,-1
272.4572,2.398332,273.4172,9.188636,242.8166,345.141,-1
268.1118,2.398619,271.1623,10.7367,241.6704,351.1896,-1
263.7456,2.395051,268.7838,10.61459,240.2684,353.6104,-1
259.4603,2.404344,266.2955,11.94845,239.6456,356.0193,-1
255.2356,2.406814,263.7022,16.9406,236.4812,0.5809527,-1
251.8164,2.407496,261.3268,21.60283,231.572,1.886075,-1
251.5616,2.407214,261.131,17.32503,229.5432,1.307065,-1
251.5023,2.406321,261.0733,10.36007,191.086,359.6431,-1
251.4633,2.405579,260.4752,7.99094,181.7166,358.304,-1
251.4161,2.404149,259.4746,5.259778,183.9911,355.7381,-1
251.3705,2.400525,258.8496,6.487937,184.3556,355.2443,-1
251.2893,2.3963,257.9039,7.876714,185.0171,355.7287,-1
251.2083,2.403628,257.1189,24.40611,188.7821,354.5001,-1
251.1195,2.403887,256.6,30.13546,203.9836,354.5469,-1
251.1551,2.40611,256.5906,19.5554,295.7419,359.227,-1
251.1592,2.403763,256.5881,18.72163,302.9417,354.7861,-1
251.1653,2.407191,256.5828,16.50373,319.3794,1.25938,-1
251.044,2.408306,256.7635,16.0003,327.7229,6.501265,-1
250.572,2.401233,257.537,13.96334,326.9706,7.729333,-1
250.5142,2.406534,257.629,19.51622,324.1497,0.03197937,-1
250.6514,2.406843,257.4618,16.38703,319.9692,0.6078221,-1
251.5192,2.406852,257.5401,15.18277,316.2335,0.6220554,-1
253.0291,2.400795,258.6658,20.40332,310.9072,0.9291316,-1
254.3253,2.407575,259.5253,20.30292,307.0656,2.020672,-1
255.0875,2.407575,260.135,20.30292,307.0656,2.020672,-1
254.0311,2.407179,261.7354,21.2803,301.6286,1.272404,-1
253.283,2.405916,262.9951,20.47248,291.166,358.8511,-1
253.2104,1.0295,263.0395,0,320,0,enter1
253.2189,2.405089,263.0704,18.65975,285.8584,1.127136,-1
253.2037,2.403854,263.0709,14.90457,257.7122,358.8225,-1
253.1797,2.402074,263.0485,8.825232,195.5868,355.619,-1
253.1784,2.403425,263.0406,7.595318,181.5387,358.0773,-1
253.1784,2.402439,263.0391,6.060668,178.7173,356.3056,-1
253.1785,2.402326,263.0417,2.821418,183.72,356.119,-1
253.1786,2.401076,263.0417,9.141294,182.822,353.7976,-1
253.1786,2.401085,263.0419,9.431127,183.1131,353.8094,-1
253.1786,2.401079,263.0418,10.81562,182.9238,353.7707,-1
253.1786,2.401094,263.0414,10.95404,182.0823,353.7952,-1
253.1786,2.400993,263.0411,11.48214,181.4513,353.5982,-1
253.1786,2.400779,263.0411,11.68848,181.4411,353.1999,-1
253.1787,2.400949,263.0427,15.71958,183.8372,353.4001,-1
253.2103,1.02949,263.0396,0,320,0,exit1
253.193,2.403384,263.3163,21.21599,184.0655,353.9716,-1
253.1607,2.403786,262.851,16.87975,183.7039,354.8834,-1
252.8181,2.403562,258.1719,13.81952,184.1989,354.5429,-1
252.498,2.404898,253.2201,13.50959,182.2493,357.0171,-1
252.3242,2.40635,248.417,18.42799,182.5877,359.6854,-1
252.1738,2.404582,243.4288,16.93204,181.1065,356.489,-1
252.2267,2.404047,238.5086,13.1256,180.2796,355.4539,-1
252.3011,2.404651,233.7061,9.544281,182.1001,356.6109,-1
252.1736,2.403743,228.7428,9.544001,183.7885,354.9559,-1
251.9409,2.403687,223.7935,10.26265,183.0503,355.5448,-1
251.794,2.403737,218.9924,11.40566,181.8436,354.9146,-1
251.7802,2.403606,214.1401,11.37856,179.6353,354.6762,-1
251.9199,2.403305,209.2512,11.6073,179.584,354.1188,-1
252.104,2.402849,204.3146,17.91061,178.055,353.9537,-1
252.1478,1.031517,204.0052,0,320,0,enter2
252.1406,2.403639,203.3636,16.13807,176.7177,355.0131,-1
252.1405,2.40448,203.3634,7.846172,179.4885,356.6438,-1
252.1405,2.406187,203.3636,5.560655,180.3465,359.7301,-1
252.1407,2.406281,203.3601,8.595085,174.1657,359.8993,-1
252.1488,2.40329,203.342,6.715974,137.3069,354.4983,-1
252.1691,2.402994,203.3317,7.908649,95.36907,353.9458,-1
252.185,2.402956,203.3341,8.054073,66.06173,353.8752,-1
252.1938,2.408875,203.3396,7.819475,48.73215,4.592772,-1
252.2032,2.412002,203.3563,10.43623,14.83627,10.37059,-1
252.2034,2.4146,203.364,8.736501,1.217295,15.14548,-1
252.2036,2.413244,203.3669,13.38583,356.5339,12.8185,-1
252.2002,2.409904,203.3478,12.36071,30.73917,6.553301,-1
252.1725,1.031337,203.3634,0,320,0,exit2
252.1927,2.408126,203.3386,10.51236,51.37654,3.259362,-1
252.2423,2.407074,203.3778,3.923452,57.27056,1.054868,-1
252.1919,2.407659,203.3458,3.386173,57.30124,2.663449,-1
252.3373,2.406101,203.4697,4.831856,47.8565,359.2817,-1
252.5347,2.404707,203.6463,6.568815,45.61445,356.7355,-1
252.8893,2.406585,203.9759,3.159308,50.86534,0.1215636,-1
252.8977,2.405903,203.9832,10.87245,52.08333,358.8811,-1
253.3997,2.406221,204.3874,11.35557,50.02938,359.46,-1
256.8909,2.404394,207.4216,11.21106,48.60958,358.2325,-1
260.4868,2.405325,210.6283,5.130736,46.58992,357.8567,-1
263.7862,2.395693,213.8643,9.361808,44.90539,356.5391,-1
266.8364,2.402909,216.8173,9.798638,45.92008,356.8919,-1
270.278,2.403705,220.1607,11.68832,45.88044,354.8515,-1
273.8239,2.403037,223.6195,12.13887,45.78997,353.7979,-1
277.2875,2.402909,226.9906,11.17906,45.23317,353.4007,-1
280.7746,2.402957,230.4659,10.88629,45.36338,354.2512,-1
284.1729,2.40361,233.8576,9.671357,45.09541,354.7123,-1
287.6403,2.403257,237.4067,11.03215,43.18685,354.0431,-1
291.0377,2.403642,241.0265,9.254463,42.56885,354.7779,-1
294.3994,2.398482,244.6606,5.691998,43.30846,356.7177,-1
295.9161,1.031206,246.3176,0,320,0,enter0
