*Subject
9
*Layout
0
*Condition
True,True,True,True,True
*Marks
172.4856,0,258.0865
262.4153,0,261.6412
264.4676,0,209.7217
*Path
x,y,z,flag
360.5106,2.406458,257.595,0.1679057,246.2947,359.895,-1
360.5093,2.406294,257.5945,0.09876552,243.943,359.6012,-1
360.512,2.405891,257.5956,358.8715,249.1662,358.8784,-1
360.5134,2.405817,257.5961,357.3719,251.8887,358.7446,-1
360.5112,2.405488,257.5953,356.3706,247.7546,358.1545,-1
360.5117,2.404416,257.5954,358.4525,248.4733,356.2339,-1
360.5115,2.405119,257.5954,355.5277,248.2612,357.4893,-1
360.5112,2.405972,257.5953,358.5937,247.4653,359.0232,-1
360.514,2.403458,257.5962,356.0187,253.2202,354.5005,-1
360.5121,2.404242,257.5956,354.9629,249.6709,355.9064,-1
360.5083,2.406186,257.5939,359.8091,241.7958,359.4076,-1
360.5125,2.403647,257.5957,0.7741354,249.8735,354.8542,-1
360.5094,2.40556,257.5945,359.7379,244.0537,358.2857,-1
360.509,2.404624,257.5942,359.6049,243.0896,356.6075,-1
360.5076,2.405518,257.5935,0.8160077,240.3579,358.2108,-1
360.5081,2.404767,257.5938,0.1848961,241.283,356.864,-1
360.5085,2.404456,257.594,359.2851,242.3182,356.3071,-1
360.5084,2.404596,257.5939,358.803,242.0653,356.5581,-1
360.5082,2.404619,257.5938,358.6224,241.6818,356.5995,-1
360.5084,2.404098,257.5939,357.6392,242.1334,355.6609,-1
360.5085,2.403942,257.5939,357.3592,242.3389,355.3787,-1
360.5069,2.405068,257.5931,357.5653,239.0294,357.4021,-1
360.5072,2.405167,257.5933,0.3360175,239.4777,357.5817,-1
360.5113,2.404439,257.5953,3.760392,247.4364,356.2688,-1
360.511,2.404755,257.5952,3.616706,247.0709,356.8361,-1
360.5108,2.40482,257.5951,1.281686,246.6315,356.9595,-1
360.5105,2.404627,257.5949,357.9314,246.2701,356.611,-1
360.5102,2.404809,257.5948,359.2733,245.5697,356.9395,-1
360.5095,2.404391,257.5945,356.6406,244.4153,356.1834,-1
360.5082,2.404546,257.5938,359.6361,241.5504,356.4677,-1
360.5078,2.404601,257.5936,0.63933,240.7358,356.5674,-1
360.5063,2.404875,257.5927,359.829,237.6633,357.0583,-1
360.5063,2.404571,257.5927,359.74,237.7178,356.5133,-1
360.506,2.404485,257.5925,359.2508,237.0382,356.3592,-1
360.5056,2.404441,257.5922,5.942504,235.5804,356.2605,-1
360.5005,2.405562,257.588,353.8389,224.398,358.28,-1
360.5015,2.405188,257.589,356.1264,226.8058,357.6137,-1
360.5016,2.405154,257.5891,357.4652,227.0049,357.5558,-1
360.5018,2.404988,257.5893,355.9546,227.6834,357.2538,-1
360.5017,2.40497,257.5892,355.3911,227.4594,357.2208,-1
360.5017,2.404881,257.5892,356.0686,227.3985,357.0622,-1
360.5018,2.404765,257.5892,356.6647,227.505,356.8551,-1
360.502,2.404638,257.5894,356.4021,228.0236,356.6275,-1
360.5065,2.403803,257.5927,359.5455,237.9109,355.1354,-1
360.5054,2.404459,257.5921,358.7429,235.7599,356.3107,-1
360.506,2.404423,257.5925,359.4218,236.9612,356.2471,-1
360.506,2.404528,257.5925,359.3318,236.933,356.436,-1
360.5092,2.404221,257.5943,0.4634375,243.435,355.886,-1
360.5227,2.405236,257.5977,1.60902,268.6886,357.7046,-1
172.4968,2.405648,258.1165,0.7715371,290.5465,358.4438,-1
172.4885,2.405652,258.1184,1.339036,275.3011,358.4511,-1
172.472,2.405089,258.1155,359.3159,244.9171,357.4419,-1
172.4566,2.40439,258.0999,357.9,204.8589,356.1867,-1
172.4549,2.405133,258.0776,358.0204,163.8069,357.5205,-1
172.4663,2.40542,258.061,359.7092,127.1151,358.0346,-1
172.4823,2.405697,258.0547,1.113979,95.85899,358.5319,-1
172.4818,2.405327,258.0548,359.8159,96.72568,357.8688,-1
