*Subject
14
*Layout
0
*Condition
True,True,True,False,True
*Marks
153.5955,0,246.7371
234.7196,0,285.7099
257.2199,0,238.8742
*Path
x,y,z,flag
281.6875,2.402974,210.4545,355.4558,348.0051,359.5066,-1
281.6868,2.402797,210.4578,353.266,343.8106,359.3493,-1
281.686,2.40181,210.46,358.5931,339.7203,357.5853,-1
281.6823,2.401212,210.4671,2.416081,324.9344,356.5109,-1
281.6747,2.401933,210.4749,2.998416,305.4059,357.8041,-1
281.6629,2.400465,210.48,2.511567,282.1944,355.1683,-1
281.6522,2.401185,210.4805,5.19264,262.6192,356.4512,-1
281.6499,2.401349,210.4802,1.666595,258.763,356.758,-1
281.6514,2.40092,210.4804,0.2805802,261.5958,355.9907,-1
281.652,2.401382,210.4805,0.4671434,262.6102,356.8201,-1
281.6539,2.401712,210.4807,2.929675,266.0336,357.4077,-1
281.6549,2.402039,210.4808,3.571051,267.8292,357.9923,-1
281.6561,2.401915,210.4808,2.989436,269.9924,357.7716,-1
281.6558,2.401641,210.4808,2.913751,269.3708,357.28,-1
281.6557,2.401442,210.4808,2.281256,269.1746,356.9237,-1
281.6555,2.4015,210.4808,2.25576,268.775,357.0278,-1
281.6557,2.401529,210.4808,2.045747,269.2671,357.0817,-1
281.6558,2.401635,210.4808,2.234116,269.4333,357.2703,-1
281.6564,2.40147,210.4808,3.770309,270.4282,356.9704,-1
281.6555,2.401209,210.4808,4.203815,268.6158,356.4995,-1
281.6545,2.401176,210.4807,2.269693,267.114,356.4469,-1
281.6544,2.401149,210.4807,3.115287,266.8402,356.3963,-1
281.6452,2.400014,210.4788,0.2194639,249.9915,354.363,-1
281.6328,2.398732,210.4704,356.2985,223.3841,352.0346,-1
281.6263,2.398937,210.4597,357.8818,200.3049,352.4169,-1
281.6355,2.398434,210.4729,6.059906,228.5514,351.4642,-1
281.6506,2.400478,210.4803,11.67999,259.1962,355.0942,-1
281.6545,2.401353,210.4807,11.21389,266.5921,356.705,-1
281.6569,2.401707,210.4808,20.94518,270.4607,357.2186,-1
281.6555,2.401627,210.4808,22.78378,267.8295,357.0258,-1
281.6552,2.401456,210.4808,23.12572,267.2058,356.6862,-1
281.6575,2.402194,210.4808,22.02406,271.9015,358.1389,-1
281.6586,2.403017,210.4807,19.03391,274.3715,359.7336,-1
281.6592,2.403114,210.4807,15.43552,275.6499,359.9196,-1
281.6589,2.402805,210.4807,358.6629,275.0159,359.369,-1
281.658,2.398709,210.4805,355.7203,274.1177,351.9868,-1
281.6531,2.385919,210.4756,3.356272,261.4951,327.3419,-1
281.6491,2.40193,210.4801,59.54262,253.7429,355.6591,-1
281.6513,2.395617,210.4796,23.16285,255.2962,345.1489,-1
281.6561,2.387425,210.4767,8.655642,265.0698,330.1786,-1
281.6587,2.384147,210.4745,357.9185,277.4417,323.5259,-1
281.6611,2.386969,210.476,348.9633,287.1223,328.9738,-1
281.6709,2.396089,210.4763,8.837506,296.2792,347.0836,-1
281.6722,2.396953,210.4758,14.09794,298.1072,348.4682,-1
281.6687,2.397566,210.4777,14.10037,291.0333,349.6205,-1
281.6658,2.396864,210.4787,14.13316,285.2029,348.2997,-1
281.67,2.395902,210.4767,13.84206,293.2504,346.4966,-1
281.6783,2.399387,210.4715,15.24488,312.6498,352.9856,-1
281.6772,2.398016,210.4724,15.8614,309.2774,350.385,-1
281.6812,2.397246,210.4678,13.251,320.4353,349.0598,-1
281.681,2.398077,210.4682,13.67208,319.9962,350.5954,-1
281.6808,2.398159,210.4685,13.38084,319.4325,350.7608,-1
281.6809,2.397915,210.4684,13.52791,319.5192,350.2994,-1
281.6806,2.397941,210.4688,13.67921,318.6284,350.3412,-1
281.6807,2.398083,210.4687,13.43511,318.9433,350.6161,-1
281.681,2.398005,210.4682,13.94551,319.8386,350.4511,-1
281.684,2.401589,210.4644,12.2161,330.303,357.1264,-1
281.6872,2.409875,210.4521,342.9559,350.1872,12.68458,-1
281.6859,2.397166,210.4588,0.4035425,341.451,349.2083,-1
281.6854,2.395456,210.4592,359.8827,340.6207,346.074,-1
281.6859,2.394136,210.456,9.044549,343.7688,343.4126,-1
281.6875,2.397409,210.4505,13.61038,354.5031,349.3492,-1
281.6877,2.401935,210.444,17.06967,8.044547,357.709,-1
281.6829,2.401569,210.4315,7.325655,32.52073,357.132,-1
281.6797,2.402412,210.4274,6.781683,42.03982,358.656,-1
281.6797,2.402416,210.4273,6.980139,42.19668,358.6621,-1
281.6797,2.402494,210.4273,7.036044,42.10837,358.803,-1
281.6798,2.402576,210.4274,6.962986,41.99125,358.952,-1
281.6798,2.402546,210.4274,7.001952,41.89907,358.8972,-1
281.6799,2.402584,210.4275,7.049442,41.75159,358.9651,-1
281.6799,2.402625,210.4276,7.094962,41.61229,359.0387,-1
281.68,2.402639,210.4276,7.125661,41.45866,359.0647,-1
281.6801,2.402665,210.4277,7.15297,41.30898,359.1105,-1
281.6801,2.402689,210.4277,7.166495,41.16627,359.1549,-1
281.6802,2.402688,210.4278,7.171122,41.04978,359.1522,-1
281.6802,2.402727,210.4278,7.129509,40.94017,359.2231,-1
281.6802,2.402741,210.4279,7.17625,40.78593,359.2495,-1
281.6803,2.402746,210.428,7.191691,40.63405,359.2568,-1
281.6804,2.402762,210.428,7.211019,40.48971,359.2868,-1
281.6804,2.402773,210.4281,7.22472,40.34494,359.306,-1
281.6805,2.40281,210.4281,7.155071,40.23213,359.3733,-1
281.6805,2.402804,210.4282,7.231139,40.08933,359.3618,-1
281.6806,2.402802,210.4283,7.231839,39.94967,359.3573,-1
281.6806,2.402795,210.4283,7.212209,39.83052,359.3461,-1
281.6806,2.402817,210.4283,7.128742,39.7896,359.3848,-1
281.6807,2.402801,210.4284,7.138437,39.66698,359.3569,-1
281.6807,2.402789,210.4284,7.133939,39.5486,359.3347,-1
281.6808,2.402778,210.4285,7.117391,39.43498,359.315,-1
281.6808,2.40277,210.4285,7.106886,39.31949,359.3008,-1
281.6808,2.402763,210.4286,7.100095,39.21011,359.2889,-1
281.6808,2.402753,210.4286,7.084394,39.10719,359.2711,-1
281.6809,2.402753,210.4287,7.078443,39.00121,359.2701,-1
281.6809,2.402746,210.4287,7.054264,38.89563,359.2579,-1
281.681,2.402741,210.4287,7.051243,38.79771,359.2486,-1
281.681,2.402739,210.4288,7.034464,38.68642,359.2455,-1
281.681,2.40274,210.4289,7.031005,38.5852,359.2464,-1
281.6811,2.402734,210.4289,7.019862,38.48814,359.236,-1
281.6811,2.402733,210.4289,7.013231,38.39371,359.235,-1
281.6812,2.402724,210.429,7.015018,38.2917,359.2173,-1
281.6812,2.402725,210.429,7.004818,38.19374,359.2203,-1
281.6812,2.402721,210.4291,6.997619,38.09306,359.2122,-1
281.6812,2.402721,210.4291,6.997217,37.99359,359.2122,-1
281.6813,2.402719,210.4291,6.998939,37.90108,359.2081,-1
281.6813,2.402714,210.4292,7.003539,37.80336,359.1991,-1
281.6813,2.402712,210.4292,7.005069,37.71211,359.1965,-1
281.6814,2.40271,210.4293,6.990989,37.62292,359.1923,-1
281.6814,2.40271,210.4293,6.988896,37.54815,359.1932,-1
281.6814,2.40271,210.4293,6.988896,37.54815,359.1932,-1
281.6814,2.40271,210.4293,6.988896,37.54815,359.1932,-1
281.6815,2.402709,210.4294,6.954664,37.42358,359.1909,-1
281.6815,2.402706,210.4294,6.945471,37.32963,359.185,-1
281.6815,2.4027,210.4294,6.934737,37.24093,359.1746,-1
281.6815,2.402695,210.4295,6.923681,37.14073,359.1656,-1
281.6816,2.402694,210.4295,6.903992,37.05324,359.1634,-1
281.6816,2.402696,210.4296,6.890899,36.95543,359.1669,-1
281.6816,2.402694,210.4296,6.886513,36.86666,359.1634,-1
281.6816,2.402697,210.4297,6.88904,36.77822,359.1699,-1
281.6817,2.402697,210.4297,6.896589,36.72839,359.1699,-1
281.6817,2.402697,210.4297,6.896591,36.7284,359.1699,-1
281.6817,2.402697,210.4297,6.896589,36.72839,359.1699,-1
281.6817,2.402697,210.4297,6.882613,36.59605,359.1694,-1
281.6818,2.402699,210.4297,6.907405,36.52298,359.174,-1
281.6818,2.4027,210.4298,6.919466,36.4459,359.1755,-1
281.6818,2.402697,210.4298,6.919799,36.36745,359.1691,-1
281.6818,2.4027,210.4299,6.920274,36.29201,359.1756,-1
281.6819,2.402702,210.4299,6.92013,36.21476,359.1793,-1
281.6819,2.402705,210.4299,6.928606,36.13742,359.1839,-1
281.6819,2.402702,210.43,6.937572,36.06012,359.1793,-1
281.6819,2.402701,210.43,6.939344,35.985,359.1776,-1
281.6819,2.402701,210.43,6.933491,35.90963,359.1773,-1
281.682,2.402702,210.4301,6.937335,35.84321,359.1782,-1
281.682,2.402708,210.4301,6.932003,35.77518,359.1881,-1
281.682,2.402707,210.4301,6.927254,35.70869,359.1868,-1
281.682,2.402707,210.4301,6.924115,35.64278,359.1879,-1
281.6821,2.402711,210.4302,6.927009,35.58078,359.1943,-1
281.6821,2.402704,210.4302,6.917719,35.5157,359.1821,-1
281.6821,2.402703,210.4302,6.927291,35.45402,359.1801,-1
281.6821,2.402695,210.4303,6.934244,35.39191,359.1668,-1
281.6821,2.402698,210.4303,6.931131,35.33064,359.1713,-1
281.6822,2.4027,210.4303,6.920948,35.26125,359.1757,-1
281.6822,2.402702,210.4304,6.930752,35.2024,359.1786,-1
281.6822,2.402692,210.4304,6.929776,35.14904,359.1606,-1
281.6822,2.4027,210.4304,6.914827,35.09077,359.1755,-1
281.6823,2.402694,210.4304,6.921633,35.03112,359.163,-1
281.6823,2.402686,210.4305,6.924302,34.97709,359.1491,-1
281.6823,2.402686,210.4305,6.915053,34.91628,359.1499,-1
281.6823,2.402693,210.4305,6.908667,34.85433,359.1615,-1
281.6823,2.402692,210.4305,6.903544,34.79751,359.1613,-1
281.6823,2.40269,210.4306,6.918231,34.74854,359.1567,-1
281.6823,2.40266,210.4306,6.904255,34.69493,359.1025,-1
281.6824,2.402692,210.4306,6.913093,34.64915,359.1602,-1
281.6824,2.402685,210.4306,6.90796,34.59947,359.1474,-1
281.6824,2.402684,210.4307,6.915811,34.55585,359.1465,-1
281.6824,2.40268,210.4307,6.917568,34.50824,359.1393,-1
281.6824,2.402682,210.4307,6.915091,34.46571,359.1432,-1
281.6824,2.402678,210.4307,6.914123,34.4163,359.1358,-1
281.6824,2.402671,210.4307,6.917336,34.37529,359.1229,-1
281.6824,2.402702,210.4308,6.90235,34.34658,359.1779,-1
281.6825,2.402698,210.4308,6.91953,34.29761,359.1714,-1
281.6825,2.402701,210.4308,6.911959,34.25061,359.1765,-1
281.6825,2.402697,210.4308,6.906505,34.21259,359.1699,-1
281.6825,2.402695,210.4308,6.90983,34.16957,359.1656,-1
281.6825,2.40269,210.4308,6.905517,34.1278,359.1564,-1
281.6826,2.402692,210.4309,6.929538,34.08401,359.1613,-1
281.6826,2.402678,210.4309,6.936265,34.05946,359.1354,-1
281.6826,2.402687,210.4309,6.947513,34.02762,359.1518,-1
281.6826,2.402689,210.4309,6.952591,33.99695,359.1541,-1
281.6826,2.402682,210.4309,6.99136,33.96479,359.1419,-1
281.6826,2.402707,210.4309,6.983339,33.93497,359.1869,-1
281.6826,2.402699,210.4309,6.99263,33.91238,359.1732,-1
281.6826,2.402697,210.431,7.001778,33.87969,359.1699,-1
281.6826,2.402666,210.431,7.028516,33.8419,359.1141,-1
281.6826,2.402674,210.431,7.019382,33.81509,359.1275,-1
281.6826,2.402679,210.431,7.006357,33.78657,359.1364,-1
281.6826,2.402683,210.431,7.008812,33.76845,359.1444,-1
281.6826,2.402685,210.431,7.001676,33.74402,359.1479,-1
281.6826,2.402688,210.431,7.00036,33.7226,359.1533,-1
281.6826,2.402692,210.431,7.001421,33.69898,359.1599,-1
281.6827,2.402688,210.4311,6.994734,33.68238,359.1527,-1
281.6827,2.402681,210.4311,6.985016,33.66774,359.14,-1
281.6827,2.402692,210.4311,6.970076,33.64746,359.1607,-1
281.6827,2.402685,210.4311,6.958722,33.62525,359.1476,-1
281.6826,2.402706,210.431,6.93712,33.84315,359.1852,-1
281.6826,2.402689,210.431,6.933701,33.87934,359.1551,-1
281.6826,2.402663,210.4309,6.841259,33.91663,359.1086,-1
281.6826,2.40265,210.4309,6.945265,33.9257,359.0856,-1
281.6826,2.402652,210.4309,6.938672,33.90262,359.0879,-1
281.6826,2.402651,210.431,6.930143,33.88143,359.0864,-1
281.6826,2.402647,210.431,6.93082,33.86284,359.0804,-1
281.6826,2.402645,210.431,6.929467,33.83863,359.0757,-1
281.6826,2.402646,210.431,6.930588,33.8207,359.0768,-1
281.6826,2.402647,210.431,6.923832,33.80933,359.08,-1
281.6826,2.402649,210.431,6.924222,33.79662,359.0824,-1
281.6826,2.402648,210.431,6.937666,33.78117,359.0814,-1
281.6826,2.402646,210.431,6.935597,33.76295,359.0778,-1
281.6826,2.402646,210.431,6.92656,33.76045,359.0769,-1
281.6826,2.402651,210.431,6.929146,33.75262,359.0859,-1
281.6826,2.402673,210.431,6.929117,33.73541,359.1265,-1
281.6826,2.40264,210.431,6.944891,33.7376,359.0659,-1
281.6826,2.402642,210.431,6.945057,33.72492,359.0707,-1
281.6826,2.402653,210.431,6.938197,33.71841,359.0894,-1
281.6826,2.40265,210.431,6.946402,33.71037,359.0848,-1
281.6826,2.402649,210.431,6.949819,33.70561,359.0829,-1
281.6826,2.402649,210.431,6.949883,33.7041,359.0827,-1
281.6826,2.402648,210.431,6.949873,33.69688,359.0812,-1
281.6826,2.402648,210.431,6.95525,33.69867,359.0817,-1
281.6826,2.402648,210.431,6.95733,33.69493,359.0819,-1
281.6827,2.402651,210.4311,6.962739,33.68757,359.0855,-1
281.6826,2.402653,210.431,6.954357,33.6913,359.0898,-1
281.6827,2.402649,210.4311,6.923844,33.68318,359.0831,-1
281.6825,2.402641,210.4308,6.946428,34.27895,359.0687,-1
281.6825,2.402609,210.4308,6.916224,34.27573,359.0103,-1
281.6825,2.402602,210.4308,6.910692,34.25948,358.9984,-1
281.6825,2.402596,210.4308,6.90626,34.25687,358.9878,-1
281.6825,2.402592,210.4308,6.891961,34.24808,358.9802,-1
281.6825,2.402586,210.4308,6.877134,34.23967,358.9698,-1
281.6825,2.402583,210.4308,6.868644,34.23236,358.9644,-1
281.6825,2.40258,210.4308,6.862254,34.2179,358.9581,-1
