*Subject
13
*Layout
2
*Condition
True,True,True,True,True
*Marks
278.9037,0,162.9396
232.1609,0,200.5554
241.3672,0,259.8435
*Path
x,y,z,flag
284.0372,2.405007,295.8638,4.71712,234.1507,0.8819837,-1
284.025,2.404667,295.8549,4.967651,233.8103,0.6500428,-1
284.0248,2.405054,295.8547,4.525962,233.2874,1.341986,-1
284.0262,2.40624,295.8557,4.62307,236.6484,3.473594,-1
284.0258,2.406277,295.8553,4.585844,235.5381,3.540086,-1
284.0256,2.406138,295.8553,4.352225,235.1798,3.289602,-1
284.0254,2.406223,295.8551,4.545942,234.8106,3.443599,-1
284.0252,2.406132,295.8549,4.872945,234.3346,3.280589,-1
284.0251,2.406077,295.8549,5.024269,234.0889,3.182176,-1
284.0248,2.406047,295.8547,3.954771,233.4709,3.123175,-1
284.0247,2.406137,295.8546,3.77362,233.0464,3.284591,-1
284.0245,2.406128,295.8544,4.375973,232.6987,3.27186,-1
284.0242,2.406384,295.8542,4.296062,232.0897,3.730913,-1
284.024,2.40643,295.854,4.302824,231.591,3.813511,-1
284.0238,2.406508,295.8539,4.386895,231.1837,3.955043,-1
284.0236,2.406622,295.8537,4.514134,230.7776,4.160494,-1
284.0235,2.406621,295.8536,4.425673,230.4595,4.158413,-1
284.0234,2.406555,295.8535,4.572546,230.3403,4.041351,-1
284.0233,2.406519,295.8535,4.680226,230.1273,3.976507,-1
284.0232,2.406589,295.8534,4.627601,229.8057,4.102682,-1
284.0231,2.406595,295.8533,4.625022,229.6241,4.113987,-1
284.0231,2.406494,295.8533,4.092358,229.5838,3.928236,-1
284.0233,2.406495,295.8534,3.717369,229.9093,3.929095,-1
284.0242,2.406673,295.8542,3.235842,232.1041,4.246002,-1
284.024,2.406121,295.854,3.295891,231.5261,3.255501,-1
284.024,2.405282,295.8541,1.016574,231.3557,1.745756,-1
284.0236,2.404478,295.8538,1.964403,230.6221,0.3056078,-1
284.0233,2.40438,295.8535,2.105789,229.6993,0.1302088,-1
284.0237,2.404507,295.8539,2.146389,230.7941,0.3572617,-1
284.0241,2.403817,295.8542,1.648831,231.5794,359.122,-1
284.0248,2.402144,295.8547,1.499404,233.1645,356.1231,-1
284.0246,2.402245,295.8545,1.22781,232.6886,356.3036,-1
284.0245,2.402093,295.8544,2.047877,232.3636,356.0294,-1
284.0243,2.402242,295.8543,1.25073,232.0166,356.2992,-1
284.0242,2.402129,295.8542,1.29065,231.8138,356.0963,-1
284.024,2.402133,295.8541,1.786682,231.3752,356.1018,-1
284.024,2.4021,295.854,2.159325,231.2067,356.0411,-1
284.0239,2.402016,295.8539,2.019616,230.9691,355.8913,-1
284.0237,2.402041,295.8538,2.445471,230.5423,355.9352,-1
284.0234,2.402034,295.8536,2.883473,229.861,355.9213,-1
284.0231,2.402066,295.8533,3.184574,229.1252,355.9776,-1
284.0229,2.402102,295.8531,3.367247,228.6743,356.0409,-1
284.0226,2.402525,295.8529,3.022609,227.9695,356.804,-1
284.0225,2.402416,295.8528,3.269778,227.7081,356.607,-1
284.0224,2.40225,295.8527,3.740803,227.4093,356.3067,-1
284.0224,2.402167,295.8526,4.335799,227.2294,356.154,-1
284.0224,2.402062,295.8527,4.008446,227.2787,355.9676,-1
284.0223,2.40212,295.8525,3.659758,226.9642,356.072,-1
284.0221,2.402217,295.8524,3.662853,226.5903,356.2471,-1
284.0219,2.402382,295.8522,3.745697,226.1566,356.5437,-1
284.0218,2.402463,295.8521,3.786286,225.8443,356.6883,-1
284.0217,2.402432,295.852,3.91161,225.6021,356.6334,-1
278.8813,2.404678,162.9623,4.04296,225.1864,356.6971,-1
278.8813,2.404701,162.9623,4.10076,225.044,356.7382,-1
278.8746,2.407174,162.9529,4.769867,204.5936,1.180986,-1
278.8718,2.408378,162.9405,4.928864,181.9291,3.346466,-1
278.8735,2.408311,162.9293,5.459667,161.5301,3.228921,-1
278.8719,2.407547,162.9427,4.776398,185.7131,1.850483,-1
278.885,2.406878,162.9655,2.00057,234.2123,0.6463515,-1
278.9048,2.407829,162.9715,3.936566,272.0236,2.356085,-1
278.916,2.406803,162.9691,3.135071,292.4842,0.5137322,-1
278.9207,2.406332,162.9667,2.290844,301.9999,359.6677,-1
278.922,2.407642,162.9658,0.9416867,304.8981,2.015057,-1
278.9225,2.40707,162.9655,2.390433,306.0237,0.9903972,-1
278.9037,1.031517,162.9396,0,345,0,exit0
278.9221,2.406131,162.9658,2.71561,304.9421,359.3087,-1
278.922,2.405857,162.9659,3.005459,304.6537,358.8165,-1
278.0152,2.40624,163.5901,5.049501,304.567,359.5027,-1
276.5813,2.406245,164.5838,5.61487,305.1341,359.5105,-1
275.4039,2.406336,165.4178,5.595795,305.5134,359.6736,-1
274.1381,2.406316,166.3217,7.198544,305.8441,359.6368,-1
272.888,2.40626,167.2219,7.760438,305.4959,359.5367,-1
271.4263,2.406181,168.2653,7.500233,305.4937,359.3925,-1
269.8382,2.406147,169.4018,7.718346,305.8798,359.3316,-1
268.3107,2.406151,170.5134,7.857243,306.2854,359.3378,-1
266.7092,2.398234,171.6896,7.869806,306.3065,359.3472,-1
265.2156,2.406156,172.787,7.869806,306.3065,359.3472,-1
263.7418,2.40339,173.8673,7.965027,306.1629,359.3806,-1
262.1176,2.406239,175.0506,8.076488,306.0213,359.4969,-1
260.4886,2.406239,176.2352,8.076488,306.0213,359.4969,-1
258.8207,2.406629,177.4481,8.241229,306.2217,0.497684,-1
257.4011,2.407804,178.4829,7.646662,305.0176,2.324867,-1
255.9014,2.407711,179.5285,6.915559,303.9388,3.225613,-1
254.196,2.40913,180.6445,7.133044,302.6367,4.720524,-1
252.5402,2.407918,181.6999,6.845082,302.4888,4.405394,-1
250.8069,2.406784,182.822,7.157027,303.9546,0.4820933,-1
249.0997,2.402057,183.9722,6.971984,304.3936,358.0531,-1
247.4185,2.404627,185.1483,7.369808,305.8517,356.5851,-1
245.985,2.404943,186.1834,7.086611,306.4178,357.1599,-1
245.3793,2.398693,186.6315,5.809632,308.1951,358.4009,-1
245.0034,2.405689,187.0291,6.97571,309.8737,358.5063,-1
244.5367,2.402334,187.5836,8.284169,311.26,358.8851,-1
243.6811,2.405089,188.4322,8.443201,312.2078,357.4151,-1
242.2709,2.401741,189.7198,8.066978,312.384,358.2754,-1
240.7341,2.405912,191.1245,7.684299,312.0471,358.9077,-1
239.2383,2.400661,192.4654,7.387858,311.4984,358.7055,-1
237.7612,2.406422,193.7689,6.554806,310.8049,359.8286,-1
236.3237,2.406593,195.1639,6.101608,311.2612,0.1370469,-1
234.7517,2.406722,196.5605,6.004926,311.4564,0.3688361,-1
233.2177,1.031517,197.8808,0,345,0,enter1
233.239,2.406538,197.9047,6.355248,311.7125,0.038873,-1
233.0052,2.406148,198.1125,5.976518,312.8975,359.3362,-1
233.0064,2.40646,198.1113,6.505701,316.6471,359.8976,-1
233.0076,2.406013,198.11,6.242896,319.8759,359.0932,-1
233.0103,2.407957,198.1061,3.77537,328.5469,2.583905,-1
233.0136,2.407484,198.0991,2.794331,342.4136,1.732812,-1
233.015,2.406016,198.0924,3.744498,354.5067,359.1015,-1
