*Subject
5
*Layout
0
*Condition
True,True,True,False,True
*Marks
144.2719,0,258.5438
219.893,0,209.7437
191.7191,0,166.0851
*Path
x,y,z,flag
303.6223,2.406736,242.322,349.6464,7.707385,0.3980924,-1
303.6234,2.406805,242.3299,349.6169,7.348296,0.5247598,-1
303.6234,2.406765,242.3297,350.3612,7.704592,0.4515608,-1
303.6234,2.406708,242.3301,349.973,7.003156,0.3471736,-1
303.6234,2.406832,242.3304,349.2989,6.360481,0.5735862,-1
303.6235,2.406879,242.3307,348.6227,5.864772,0.6607319,-1
303.6235,2.406863,242.3307,348.9552,5.888114,0.630278,-1
303.6235,2.406833,242.3307,348.8461,5.876348,0.5773258,-1
303.6235,2.406777,242.3309,348.5935,5.484552,0.4755906,-1
303.6235,2.406813,242.3308,348.3915,5.547527,0.5411696,-1
303.6235,2.407129,242.3308,348.3133,5.564354,1.119433,-1
303.6234,2.407808,242.3307,348.6589,5.543719,2.35842,-1
303.6235,2.407588,242.3307,348.5767,5.516905,1.955981,-1
303.6235,2.407543,242.3307,348.5403,5.457189,1.874069,-1
303.6235,2.407572,242.3308,348.5098,5.323276,1.927143,-1
303.6235,2.407547,242.3309,348.4077,5.121489,1.883099,-1
303.6235,2.407542,242.331,348.3799,5.027335,1.874235,-1
303.6235,2.407559,242.3312,348.3232,4.715954,1.904784,-1
303.6235,2.40759,242.3313,348.2379,4.455849,1.962724,-1
303.6235,2.407604,242.3314,348.2765,4.234594,1.988671,-1
303.6235,2.407487,242.3315,348.2779,4.175461,1.774362,-1
303.6235,2.407275,242.3317,347.2044,3.801589,1.392117,-1
303.6234,2.402687,242.3342,335.7996,2.803723,352.4587,-1
303.6235,2.403763,242.3336,320.4396,4.925277,353.5897,-1
303.6235,2.40385,242.3328,315.6396,6.90659,353.3055,-1
303.6235,2.403973,242.3328,312.7891,7.194265,353.2778,-1
303.6235,2.403713,242.3327,310.5864,8.267601,352.2592,-1
303.6235,2.403963,242.333,309.7602,7.345993,352.8302,-1
303.6235,2.403993,242.3332,310.0341,6.891779,352.9551,-1
303.6235,2.403977,242.3333,310.3921,6.694224,352.9635,-1
144.3038,2.40413,258.5424,324.4179,5.38732,354.9566,-1
144.3036,2.404696,258.5395,358.5778,7.821188,356.9153,-1
144.3037,2.404827,258.5405,357.8668,5.968061,357.1483,-1
144.2987,2.405716,258.5613,353.4998,327.0197,358.736,-1
144.286,2.406147,258.5725,352.6533,296.1662,359.5122,-1
144.2725,2.406439,258.5758,351.1496,271.1098,0.03802736,-1
144.256,2.40454,258.5715,352.1173,240.5271,356.604,-1
144.2765,2.405853,258.5754,348.8812,278.4648,358.9694,-1
144.3038,2.403743,258.5427,350.6071,2.69651,355.1392,-1
144.2918,2.403942,258.5189,353.3141,51.93725,355.533,-1
144.2705,2.404055,258.5119,348.866,93.30096,355.684,-1
144.2523,2.403552,258.5187,348.9405,128.9925,354.7645,-1
144.251,2.404219,258.5196,349.5341,131.5747,355.9931,-1
144.2719,1.031418,258.5438,0,160,0,exit0
144.7236,2.403062,259.0513,351.2342,128.9689,358.8131,-1
145.1874,2.402995,259.6209,353.2798,128.9998,353.6374,-1
145.6198,2.39583,260.0031,353.4896,126.5447,356.6859,-1
147.0473,2.40499,259.0236,356.1309,124.9633,357.2593,-1
148.6676,2.397079,257.8757,355.5464,122.2787,357.8249,-1
150.773,2.406073,256.5448,355.7298,121.5987,359.2026,-1
152.0381,2.404305,255.7603,355.2872,122.8084,356.0237,-1
153.9121,2.402747,254.5386,354.8882,124.6164,355.3823,-1
155.3018,2.400358,253.4845,354.154,125.4996,352.7928,-1
156.7715,2.403057,252.3275,354.6461,124.5217,353.7654,-1
158.3367,2.403222,250.9472,355.2827,124.4014,354.0695,-1
