*Subject
15
*Layout
0
*Condition
True,True,True,True,True
*Marks
239.1078,0,301.6338
279.6789,0,221.2971
233.2978,0,197.8741
*Path
x,y,z,flag
209.0107,2.407134,243.7297,16.99976,1.281827,1.154985,-1
209.0107,2.407245,243.7296,17.76008,1.842112,1.368635,-1
209.0107,2.407227,243.7297,18.87677,1.744479,1.343423,-1
209.0107,2.407067,243.7297,19.30536,1.593017,1.043141,-1
209.0107,2.406925,243.7299,19.44468,1.247541,0.7752736,-1
209.0107,2.406946,243.7298,17.64698,1.451615,0.8053302,-1
209.0107,2.406962,243.7299,16.13157,1.237626,0.8288075,-1
209.0107,2.407203,243.7302,14.19369,0.7100026,1.266765,-1
209.0107,2.408114,243.7298,8.638003,1.502694,2.894419,-1
209.0107,2.407908,243.7299,8.921488,1.344752,2.521617,-1
209.0107,2.407681,243.7298,9.331642,1.485352,2.112734,-1
209.0107,2.407531,243.73,10.1615,1.054147,1.845301,-1
209.0107,2.407441,243.73,10.15051,1.067782,1.681258,-1
209.0107,2.407501,243.7301,8.945616,0.812084,1.784851,-1
209.0106,2.408101,243.7331,5.478715,355.5267,2.850049,-1
209.0105,2.408485,243.7343,10.26521,353.6984,3.58305,-1
209.0107,2.407609,243.7325,350.4403,355.965,1.983171,-1
209.0105,2.405718,243.7344,334.6381,353.5889,358.4161,-1
209.0096,2.406099,243.7389,335.4629,345.0437,359.1771,-1
209.0093,2.405341,243.7399,334.8481,343.7362,357.6727,-1
209.0094,2.405222,243.7396,334.9721,344.4407,357.4405,-1
209.0087,2.405914,243.7416,339.6632,339.91,358.8484,-1
209.0049,2.406401,243.7488,359.1544,324.9239,359.7919,-1
209.0005,2.407348,243.7539,6.117379,312.9897,1.496122,-1
208.9999,2.407398,243.7544,7.738301,311.7076,1.592784,-1
209,2.405948,243.7544,10.35369,311.3543,358.9644,-1
209.0026,2.404945,243.7517,15.00104,317.5887,357.0857,-1
209.0043,2.405866,243.7497,16.92469,322.5261,358.7821,-1
209.0038,2.40855,243.7502,22.13558,323.1171,3.932371,-1
209.0049,2.407213,243.7489,30.84339,325.4914,1.451213,-1
209.003,2.406275,243.7513,27.52708,318.9925,359.5103,-1
209.0032,2.405378,243.7511,21.78631,318.9522,357.8025,-1
209.0033,2.407055,243.7509,19.23744,320.4421,1.020936,-1
209.0037,2.406676,243.7505,22.87273,321.2797,0.3090174,-1
209.0034,2.406728,243.7509,25.53578,320.4894,0.4193142,-1
209.0036,2.406737,243.7505,25.87941,321.3057,0.4371602,-1
209.0034,2.407235,243.7508,20.70436,320.9915,1.374758,-1
209.0034,2.407133,243.7508,18.55767,320.8751,1.162833,-1
209.0034,2.407033,243.7508,20.03337,320.7833,0.9829473,-1
209.0034,2.406958,243.7509,20.86175,320.5825,0.8447155,-1
209.0035,2.406856,243.7507,21.43612,321.0032,0.6521869,-1
209.0036,2.406871,243.7506,21.41829,321.22,0.6805578,-1
209.0036,2.406785,243.7506,21.44175,321.1724,0.5144411,-1
209.0036,2.406713,243.7505,21.38338,321.2099,0.3763883,-1
209.0037,2.40665,243.7505,21.5321,321.3491,0.2547056,-1
209.0034,2.409383,243.7505,15.89572,322.2971,5.342408,-1
209.0039,2.408095,243.7502,14.92327,322.5549,2.924481,-1
209.0039,2.40755,243.7502,13.73291,322.2767,1.903453,-1
209.0023,2.408284,243.752,16.40791,318.5403,3.300175,-1
209.0021,2.408701,243.7522,13.79463,318.0178,4.030326,-1
209.0003,2.407486,243.7541,1.221613,312.4222,1.736489,-1
209.002,2.406946,243.7524,357.1834,316.5319,0.7698942,-1
208.9982,2.408185,243.7558,2.430205,307.583,2.989643,-1
209.0004,2.407403,243.754,1.572104,312.5924,1.586323,-1
208.9994,2.411697,243.7543,340.3732,307.4909,9.895433,-1
209,2.423921,243.7468,332.9532,303.0172,37.63815,-1
208.9909,2.432423,243.7447,357.0412,306.3882,54.15753,-1
208.9814,2.43564,243.7434,15.9935,320.4098,71.21683,-1
208.9815,2.435673,243.7433,20.10187,336.2503,75.9868,-1
208.9818,2.435853,243.7429,20.399,342.2544,77.98592,-1
208.9821,2.435235,243.7441,21.61519,337.5759,74.86142,-1
208.989,2.404099,243.7606,14.60647,287.6994,355.522,-1
208.9796,2.400846,243.7619,17.01593,268.3644,349.3202,-1
208.98,2.404701,243.7624,10.02422,271.7244,356.6967,-1
208.9723,2.41109,243.7614,23.81563,261.9178,8.986563,-1
208.9729,2.415631,243.7606,21.68277,265.8116,17.84921,-1
208.9684,2.415686,243.7593,20.5367,256.6568,17.81695,-1
208.9653,2.414697,243.7583,21.67974,250.282,15.96719,-1
208.9674,2.413301,243.7596,20.99876,253.4363,13.12589,-1
208.965,2.408331,243.7593,18.4573,245.6772,3.426775,-1
208.9564,2.410957,243.7529,16.91362,227.6481,8.338512,-1
208.9589,2.41019,243.7553,10.98495,232.7435,6.713898,-1
208.9699,2.409091,243.7611,11.34729,254.9134,4.705047,-1
208.9897,2.410946,243.7602,359.921,290.2635,7.95541,-1
209.0052,2.411533,243.7477,18.11109,329.8864,9.492803,-1
209.0075,2.420203,243.7337,37.4016,14.64152,32.57209,-1
209.0091,2.410353,243.721,53.69984,26.6699,11.68151,-1
209.0043,2.405256,243.7113,60.16934,32.88582,355.4552,-1
