*Subject
9
*Layout
1
*Condition
True,True,True,False,True
*Marks
243.3821,0,305.7395
298.4743,0,234.5718
339.5618,0,266.3784
*Path
x,y,z,flag
270.8607,2.406005,267.4825,359.5585,143.8466,359.0831,-1
270.8602,2.406185,267.4832,0.3594127,145.3259,359.4047,-1
270.86,2.405249,267.4834,1.685603,145.7318,357.7283,-1
270.8601,2.406036,267.4832,359.7799,145.3992,359.1382,-1
270.8607,2.406986,267.4825,359.3869,143.7422,0.8400536,-1
270.8604,2.40695,267.4829,359.9291,144.7586,0.7741254,-1
270.8599,2.406878,267.4835,0.5021856,146.0901,0.6466953,-1
270.8598,2.406815,267.4837,359.6551,146.4006,0.5337464,-1
270.8599,2.406802,267.4836,359.0436,146.2398,0.5110526,-1
270.8597,2.406767,267.4838,358.9165,146.6455,0.4477322,-1
270.8597,2.406802,267.4838,358.3779,146.5938,0.5094454,-1
270.8597,2.406893,267.4838,358.1985,146.5937,0.6741028,-1
270.8598,2.406867,267.4837,358.8329,146.5019,0.6259027,-1
270.8597,2.406686,267.4839,358.992,146.8181,0.3021584,-1
270.8597,2.406695,267.4839,358.995,146.8656,0.3183905,-1
270.8596,2.406612,267.4839,358.9551,146.9316,0.1710472,-1
270.8596,2.406602,267.4839,359.0591,147.0507,0.1521911,-1
270.8596,2.40656,267.484,359.1237,147.2133,0.07629446,-1
270.8596,2.406573,267.4841,359.0539,147.2896,0.100046,-1
270.8594,2.40642,267.4843,359.037,147.694,359.8262,-1
270.8594,2.406311,267.4843,359.0571,147.8865,359.6312,-1
270.8596,2.406448,267.4839,357.9167,146.9532,359.8772,-1
270.8605,2.407553,267.4827,359.9479,144.3517,1.854869,-1
270.8594,2.406217,267.4843,357.7227,147.8395,359.4617,-1
270.8604,2.406556,267.4828,358.5605,144.5393,0.0699167,-1
270.8604,2.406445,267.4829,1.299872,144.7595,359.8713,-1
270.8599,2.405737,267.4836,1.594142,146.3133,358.6031,-1
270.8604,2.406021,267.4828,2.026588,144.4942,359.1115,-1
270.8613,2.405248,267.4817,359.963,141.9506,357.7271,-1
270.8608,2.404855,267.4823,2.873106,143.3176,357.0198,-1
270.8608,2.406194,267.4823,2.636547,143.3229,359.4205,-1
270.8587,2.40517,267.4856,5.944708,150.1599,357.574,-1
270.8603,2.405816,267.483,2.856168,144.8852,358.7433,-1
270.8609,2.405965,267.4821,6.084018,142.904,359.0057,-1
270.8605,2.405469,267.4827,5.665908,144.0313,358.1133,-1
270.86,2.404642,267.4836,359.2965,146.1773,356.6407,-1
270.8608,2.40519,267.4824,2.489649,143.4085,357.6212,-1
270.8597,2.405436,267.4839,5.35675,146.7552,358.0555,-1
270.8592,2.405345,267.4847,3.195553,148.5171,357.8974,-1
270.8603,2.405542,267.483,1.417341,144.8645,358.2534,-1
270.8603,2.405527,267.4829,0.6436966,144.8277,358.227,-1
270.8607,2.405671,267.4825,1.292171,143.7386,358.4844,-1
270.8607,2.405919,267.4825,2.065139,143.8098,358.9288,-1
270.8604,2.406377,267.4828,1.698192,144.5592,359.7495,-1
270.8603,2.406239,267.4829,1.042252,144.7934,359.5012,-1
270.8604,2.406073,267.4829,0.6073529,144.7817,359.2046,-1
270.8604,2.406122,267.4828,0.5304658,144.5659,359.2917,-1
270.8604,2.406122,267.4828,0.5304656,144.5658,359.2917,-1
243.356,2.400393,305.721,0.5304658,144.5659,359.2917,-1
243.3547,2.400437,305.723,0.4026074,148.8955,359.3704,-1
243.3579,2.400759,305.7186,359.2981,139.0843,359.948,-1
243.359,2.400674,305.7174,359.2288,136.2886,359.795,-1
243.3644,2.401725,305.7129,0.519277,123.6952,1.676982,-1
243.3635,2.401223,305.7135,0.6853365,125.5215,0.778021,-1
243.3631,2.400999,305.7138,0.530871,126.5196,0.3769437,-1
243.3627,2.400715,305.7141,0.4847721,127.2632,359.8676,-1
243.3625,2.400557,305.7142,0.6149904,127.687,359.585,-1
243.3611,2.399724,305.7154,0.972769,131.0065,358.0921,-1
243.3607,2.399023,305.7158,0.7872781,131.9974,356.8372,-1
243.3606,2.39924,305.7159,1.890629,132.2791,357.2256,-1
243.3605,2.399225,305.716,2.135122,132.5271,357.1973,-1
243.3821,1.025789,305.7395,0,215,0,exit0
243.3602,2.399519,305.7163,2.297827,133.2381,357.7246,-1
243.3596,2.399615,305.7168,3.183311,134.5658,357.8958,-1
243.7681,2.405443,305.3154,4.496266,135.0142,358.5788,-1
244.8991,2.405897,304.1744,5.638773,135.5145,358.8836,-1
