*Subject
13
*Layout
1
*Condition
True,True,True,True,True
*Marks
210.1127,0,264.3275
298.391,0,281.8475
288.2761,0,332.8135
*Path
x,y,z,flag
224.2043,2.404062,300.7885,3.440302,68.94307,358.0741,-1
224.2052,2.403712,300.7888,3.075558,67.92165,357.4578,-1
224.2053,2.403817,300.7888,2.959894,67.7184,357.6477,-1
224.2065,2.404344,300.7894,3.033778,65.38552,358.5926,-1
224.2085,2.405623,300.7904,3.898449,61.51676,0.8869421,-1
224.2111,2.405441,300.7919,4.323126,56.24464,0.5597582,-1
224.2123,2.405323,300.7928,1.013095,53.43705,0.3468749,-1
224.2125,2.405996,300.7929,3.236594,53.14145,1.555164,-1
224.2129,2.406495,300.7932,3.201753,52.2086,2.451182,-1
224.2128,2.406473,300.7931,3.012201,52.54837,2.409552,-1
224.2121,2.406116,300.7926,3.431335,54.07986,1.771454,-1
224.2122,2.406512,300.7927,3.857788,53.77749,2.482789,-1
224.2123,2.40652,300.7928,4.041618,53.54003,2.497887,-1
224.2122,2.406509,300.7928,4.132257,53.77197,2.478637,-1
224.2122,2.406509,300.7928,4.132257,53.77197,2.478637,-1
224.2123,2.406536,300.7928,4.21533,53.705,2.527138,-1
224.2121,2.406419,300.7927,4.260937,54.01577,2.316836,-1
224.2122,2.406353,300.7927,4.671012,53.76931,2.20035,-1
224.2123,2.406371,300.7928,5.031034,53.62794,2.233829,-1
224.2126,2.406116,300.793,3.958139,52.87156,1.771561,-1
224.2129,2.405845,300.7932,3.958967,52.11828,1.285875,-1
224.2124,2.40563,300.7929,3.760067,53.17747,0.8995454,-1
224.2128,2.405901,300.7932,4.219828,52.32081,1.385772,-1
224.2128,2.405797,300.7931,4.277255,52.5108,1.198743,-1
224.2128,2.405773,300.7932,4.428138,52.43602,1.155993,-1
224.2134,2.404941,300.7936,2.376703,51.0139,359.6622,-1
224.2134,2.405818,300.7936,4.118948,51.14009,1.237551,-1
224.213,2.405831,300.7933,4.322763,52.00292,1.260734,-1
224.2132,2.405945,300.7934,5.286962,51.65082,1.467893,-1
224.2132,2.40598,300.7935,5.515632,51.50591,1.530349,-1
224.2133,2.40599,300.7935,5.837053,51.33625,1.549706,-1
224.2136,2.406147,300.7938,5.522463,50.73886,1.831381,-1
224.2137,2.406172,300.7939,5.629027,50.52831,1.876301,-1
224.2137,2.406242,300.7939,5.595032,50.34991,2.003781,-1
224.2138,2.406339,300.794,5.586486,50.14111,2.176926,-1
224.2139,2.406294,300.794,5.526072,50.06003,2.095734,-1
224.214,2.406343,300.7941,5.476236,49.80534,2.18326,-1
224.2141,2.406397,300.7942,5.476315,49.56962,2.28107,-1
224.2141,2.406391,300.7943,5.468094,49.47503,2.271285,-1
224.2142,2.406391,300.7943,5.470903,49.32376,2.270812,-1
224.2143,2.406424,300.7944,5.490762,49.03175,2.33007,-1
224.2144,2.406463,300.7945,5.516068,48.9009,2.399918,-1
224.2144,2.406467,300.7945,5.567093,48.80019,2.408421,-1
224.2145,2.40643,300.7946,5.655953,48.67533,2.341347,-1
210.134,2.40781,264.3036,5.695257,48.58373,2.327449,-1
210.134,2.407815,264.3036,5.866567,48.4034,2.337242,-1
210.1353,2.407976,264.3049,6.02376,45.2258,2.627413,-1
210.1431,2.407713,264.3175,7.350871,18.47284,2.160223,-1
210.1444,2.407562,264.3315,7.762535,352.9931,1.889188,-1
210.1382,2.408515,264.3083,6.29177,37.32595,3.602357,-1
210.1233,2.408278,264.2973,5.724799,70.8989,3.171524,-1
210.1092,2.408309,264.2957,5.394115,96.60302,3.224071,-1
210.1055,2.408724,264.2963,6.127814,103.4073,3.977418,-1
210.095,2.408254,264.3009,4.751849,124.0075,3.122518,-1
210.0849,2.407965,264.3116,4.663576,150.5977,2.602844,-1
210.081,2.409065,264.3243,4.971899,174.7167,4.584165,-1
210.1127,1.031517,264.3275,0,345,0,exit0
210.0809,2.40936,264.3327,5.200029,199.9975,5.118951,-1
210.0204,2.400713,264.1633,7.973792,204.3784,3.833223,-1
210.0244,2.399717,264.1301,9.36275,141.7263,1.967118,-1
210.1427,2.407025,264.0575,9.214993,113.9161,0.9207348,-1
210.4731,2.407125,263.916,8.214423,105.289,1.100592,-1
210.4994,2.40636,263.9094,8.111229,86.5267,359.7154,-1
210.6461,2.405107,263.9107,0.6938102,93.87648,357.4743,-1
211.0004,2.400481,263.8817,2.705915,95.74131,357.0571,-1
212.5729,2.404508,263.7441,4.833434,94.46413,356.387,-1
214.5669,2.40586,263.614,4.515843,91.36543,358.8195,-1
216.3493,2.407657,263.6155,4.575808,86.24376,2.048218,-1
217.6359,2.400652,263.7261,3.641371,81.9484,2.798651,-1
219.7428,2.408121,264.0392,4.67872,80.85115,3.100704,-1
221.7976,2.407459,264.3559,4.739476,81.88557,1.692325,-1
223.7251,2.399826,264.6397,4.332189,80.93517,2.677167,-1
225.6853,2.401106,264.9675,4.174114,80.3093,6.212483,-1
227.7225,2.410607,265.3163,4.946788,79.56312,7.371264,-1
229.7754,2.40865,265.7092,5.183998,77.78104,3.837204,-1
231.7414,2.409293,266.1504,5.598175,76.35229,5.001444,-1
233.6745,2.406631,266.6219,5.915277,76.35833,4.944722,-1
235.5453,2.409293,267.0748,5.985742,76.40218,5.003841,-1
237.531,2.409311,267.5534,6.256186,76.40668,5.108377,-1
239.666,2.402197,268.068,6.436378,76.39029,5.382225,-1
241.6679,2.408637,268.5568,6.470462,76.06181,5.78893,-1
243.6848,2.409713,269.0546,6.450033,75.8639,6.063302,-1
245.7145,2.40513,269.5701,6.362182,75.46783,6.278179,-1
247.6942,2.409862,270.082,6.427232,75.512,6.03825,-1
249.6911,2.409789,270.5977,6.503887,75.57124,5.90696,-1
251.5682,2.409444,271.0836,6.692607,75.45116,5.775296,-1
253.6502,2.409746,271.6274,6.724661,75.27877,5.830862,-1
255.6821,2.409721,272.1587,6.710814,75.3306,5.786153,-1
257.7231,2.409666,272.6922,6.877442,75.26772,5.688565,-1
259.7195,2.409394,273.2118,6.864848,76.26609,5.195796,-1
261.6709,2.409192,273.6781,6.769102,77.0795,4.828162,-1
263.6982,2.40886,274.147,6.815584,76.77477,4.864274,-1
265.683,2.406653,274.6136,6.9813,76.67756,4.835881,-1
267.6534,2.404432,275.0807,6.979828,76.87789,4.546795,-1
269.6866,2.408155,275.5435,7.050189,77.67822,4.11142,-1
271.766,2.408648,275.9943,7.208559,77.89572,3.849254,-1
273.8177,2.398944,276.4333,7.227884,78.07009,3.581768,-1
275.7812,2.400255,276.8476,7.320197,78.04595,3.584892,-1
277.9606,2.408476,277.311,7.378247,77.89359,3.539445,-1
279.9363,2.40851,277.7393,7.299308,77.70901,3.600672,-1
281.9229,2.408482,278.1729,6.968127,77.72589,3.54632,-1
284.0457,2.408427,278.636,6.18541,77.60174,3.442417,-1
286.0547,2.408349,279.0718,5.820603,77.80471,3.29912,-1
287.955,2.408382,279.4814,6.327229,77.65471,3.362226,-1
289.9312,2.408369,279.9137,6.793266,77.55544,3.340422,-1
291.9661,2.408578,280.3711,6.64436,76.86511,3.718184,-1
293.9182,2.408664,280.8282,6.476017,76.6103,3.871918,-1
294.7048,1.0314,281.0482,0,345,0,enter1
294.9819,2.406261,281.0816,5.584538,76.8457,4.532513,-1
294.9866,2.405863,281.0827,5.647627,76.69209,4.726734,-1
294.9866,2.405863,281.0827,5.647627,76.69209,4.726734,-1
294.9878,2.405609,281.083,6.087065,74.48614,4.270598,-1
294.9872,2.403657,281.0828,5.403509,75.38495,0.7512371,-1
294.9881,2.404279,281.083,4.835378,73.68412,1.868622,-1
294.9894,2.404376,281.0834,6.577009,71.34296,2.048506,-1
294.998,2.405601,281.088,2.526376,53.67274,4.236011,-1
295.0052,2.408873,281.0962,0.8257402,33.92349,10.14171,-1
295.0089,2.407776,281.103,3.411772,20.32459,8.165513,-1
295.0096,2.403678,281.1045,3.669919,16.86134,0.7874427,-1
295.0106,2.404778,281.1088,2.775422,8.967133,2.759354,-1
294.979,1.028239,281.1137,0,345,0,exit1
295.013,2.404705,281.1112,3.728374,4.696379,3.074543,-1
295.0251,2.402705,281.2307,3.843617,6.582024,2.38153,-1
295.1154,2.402348,281.4872,9.570532,9.022257,358.3245,-1
295.279,2.406242,281.9949,9.641087,8.176831,359.501,-1
295.388,2.405715,282.7085,9.873469,7.254157,0.9594724,-1
295.4962,2.406811,283.4642,10.5622,7.489933,0.5347618,-1
295.6292,2.406798,284.2769,10.72303,7.277325,0.5120477,-1
295.7616,2.404602,285.2034,10.80646,6.49011,1.199,-1
295.8535,2.407972,286.0099,10.92201,5.194907,2.655094,-1
295.9518,2.40821,287.2758,11.31956,3.405491,3.93912,-1
296.0189,2.401026,288.7751,11.95208,2.013913,4.413858,-1
296.0694,2.409108,290.3544,11.78168,1.268551,4.745146,-1
296.0964,2.409294,291.6716,11.79707,0.6419635,5.086431,-1
296.0927,2.408082,293.195,12.40306,357.0718,6.333061,-1
296.0112,2.40342,294.6929,12.69408,356.2924,6.476557,-1
295.9233,2.401646,295.9921,11.92264,355.525,6.291461,-1
