338.6274,2.405339,266.6102,3.13313,104.6526,0.7023113,-1
338.6446,2.406767,266.6105,5.384042,73.70214,3.2734,-1
338.6593,2.404821,266.6198,5.61995,41.87616,359.7716,-1
338.6665,2.404107,266.6333,6.198986,14.06709,358.4849,-1
338.6644,2.403907,266.6274,4.529872,25.24385,358.1302,-1
338.6528,2.404908,266.6143,3.888592,57.16588,359.9288,-1
338.6396,2.404842,266.6094,3.517973,82.53625,359.8098,-1
338.6256,2.404379,266.6107,2.287603,107.9686,358.9801,-1
338.6099,2.403597,266.622,2.432779,143.0587,357.5788,-1
338.6035,2.403848,266.6409,2.975215,179.4637,358.0281,-1
338.6355,1.029948,266.6411,0,200.0017,0,exit0
338.5225,2.404785,266.5093,2.836046,219.2109,356.8931,-1
338.4941,2.404074,266.4674,2.627133,243.6719,355.6175,-1
338.4653,2.403689,266.4461,5.09489,273.778,354.9095,-1
338.4124,2.403519,266.4539,6.898654,295.06,354.5841,-1
338.4093,2.40457,266.4552,5.198263,290.1562,356.497,-1
338.3933,2.404377,266.4229,3.514131,282.2185,356.1581,-1
338.3953,2.404039,266.4221,2.059505,286.0017,355.5553,-1
338.4048,2.404385,266.4175,5.09936,304.8424,356.1646,-1
338.4078,2.404055,266.415,4.797528,311.8683,355.571,-1
338.3964,2.403718,266.4217,1.704941,288.0413,354.9808,-1
338.3919,2.404747,266.4229,1.576517,279.797,356.8286,-1
338.3874,2.404168,266.3987,2.055449,276.8868,355.7873,-1
338.3749,2.404756,266.3046,2.547513,272.9372,356.8424,-1
338.375,2.404,266.3033,1.977381,273.265,355.486,-1
338.3768,2.404662,266.3032,1.690084,276.5861,356.6758,-1
338.3809,2.404695,266.3025,2.691236,284.0337,356.7328,-1
338.3851,2.404822,266.3011,2.08812,292.065,356.9622,-1
338.3857,2.405609,266.3009,7.134426,293.052,358.3617,-1
337.3455,2.405718,266.7425,9.629925,292.9238,358.5493,-1
335.2239,2.40538,267.7625,10.96955,293.2436,357.9255,-1
333.9396,2.406049,268.3475,9.345981,290.9053,359.151,-1
331.2053,2.406049,269.4062,8.478096,290.3474,359.1523,-1
328.006,2.401531,270.6007,7.927736,290.7895,358.2016,-1
324.6448,2.405545,271.8842,5.667882,291.05,358.2502,-1
321.741,2.404418,272.9909,6.222353,290.5384,359.3919,-1
318.4748,2.406457,274.2183,8.043856,290.3581,359.8926,-1
315.131,2.406046,275.4446,8.091341,289.3306,0.1759042,-1
311.7258,2.40654,276.6236,7.68758,287.9512,1.048674,-1
308.3719,2.407534,277.6616,8.008419,284.886,1.839552,-1
304.8019,2.398351,278.5948,7.302266,284.2699,2.291148,-1
301.0235,2.407228,279.5286,6.847943,286.4735,1.280995,-1
297.4274,2.405854,280.7309,6.524661,293.6636,358.8047,-1
295.2952,2.400361,281.7369,6.281085,298.9836,358.1864,-1
293.8356,2.405219,282.5666,8.083253,300.7824,357.6523,-1
291.6261,2.406609,283.8306,9.36349,298.2681,0.1800231,-1
288.6606,2.40696,285.3716,7.942847,295.419,0.8003524,-1
285.7536,2.406358,286.7177,6.053637,293.7933,359.7128,-1
285.119,1.031517,286.9637,0,200.0017,0,enter1
284.7315,2.405649,287.17,5.537219,292.2366,0.1764976,-1
284.7119,2.405278,287.1731,5.468101,260.7253,359.6266,-1
284.7017,2.405317,287.1695,5.494948,241.2445,359.6971,-1
284.7014,2.405244,287.1694,3.348004,240.7029,359.5675,-1
284.7015,2.404904,287.1694,355.985,240.9764,358.9564,-1
284.6997,2.404346,287.1684,353.1673,237.49,357.9461,-1
284.6974,2.404902,287.1667,355.1452,232.2913,358.9517,-1
284.698,2.405418,287.1672,356.863,233.4459,359.8801,-1
284.6988,2.405647,287.1678,355.7374,235.2804,0.2899946,-1
284.6985,2.405923,287.1676,358.4453,234.7036,0.7842655,-1
284.6985,2.406124,287.1675,358.3675,234.5294,1.144055,-1
284.6981,2.406145,287.1673,358.7808,233.7621,1.181574,-1
284.717,1.030485,287.1415,0,200.0017,0,exit1
284.3865,2.40699,286.9422,0.3390403,234.2428,0.8466185,-1
283.5107,2.407094,286.3119,1.682081,234.261,1.034069,-1
282.4134,2.39878,285.519,1.675176,233.7425,1.714234,-1
280.2888,2.406113,283.9626,3.958216,233.4694,1.403743,-1
277.4985,2.407292,281.8914,5.336621,233.4476,1.393065,-1
274.7308,2.407223,279.8276,5.606619,233.2585,1.270066,-1
272.2009,2.407208,277.9425,5.300245,233.2626,1.242869,-1
269.6218,2.407221,276.0226,5.007656,233.4397,1.264872,-1
266.9095,2.407287,274.0091,5.451705,233.3259,1.385539,-1
264.1607,2.407416,271.9603,5.875142,233.1337,1.618813,-1
261.3829,2.407544,269.8645,6.096622,232.5861,1.850342,-1
258.4555,2.407952,267.5755,5.324584,229.9631,2.581974,-1
256.05,2.408556,265.509,4.887061,227.7248,3.665572,-1
253.7906,2.409291,263.4218,4.889912,226.2993,4.99173,-1
251.164,2.408353,260.956,5.323192,228.5883,3.302876,-1
248.6466,2.40729,258.7508,4.373441,230.3252,1.387546,-1
245.9692,2.407042,256.6136,4.781096,234.1154,0.942731,-1
243.5659,2.406586,254.9339,4.430145,236.4878,1.193817,-1
241.0258,2.407479,253.2358,4.055393,235.8354,1.727539,-1
238.379,2.407696,251.4379,5.329934,235.5581,2.121169,-1
237.8239,1.029687,251.0193,0,200.0017,0,enter2
237.4895,2.407335,250.8291,5.043931,235.7029,1.47001,-1
237.4869,2.406961,250.8274,4.436883,233.9205,0.7982756,-1
237.4844,2.406969,250.8253,5.304595,228.0455,0.8130091,-1
237.4807,2.406721,250.8213,3.280333,218.1773,0.3654083,-1
237.4778,2.405455,250.817,2.132861,208.7944,358.0966,-1
237.4764,2.404851,250.8141,0.5662289,203.0697,357.0165,-1
237.4743,2.405656,250.807,1.031495,189.8689,358.4577,-1
237.4753,2.407481,250.792,2.263611,162.6808,1.728369,-1
237.4821,2.407682,250.7801,3.857284,138.0908,2.091821,-1
237.4884,2.405997,250.7747,3.183417,123.0283,359.0675,-1
237.4948,2.407138,250.7715,1.090331,110.1483,1.111927,-1
237.5045,2.407917,250.7696,5.046234,92.58941,2.517374,-1
237.5058,1.031517,250.8015,0,200.0017,0,exit2
237.5148,2.408293,250.7709,4.821059,73.96852,3.193413,-1
237.4366,2.406687,250.242,3.10346,79.7487,0.304289,-1
237.4682,2.406211,249.837,4.009496,99.067,359.4511,-1
237.4542,2.40671,249.7387,6.175978,100.8703,0.348121,-1
237.5515,2.406159,249.6857,8.610475,102.1328,359.3517,-1
238.3489,2.400229,248.8162,10.113,103.8848,358.9745,-1
239.0075,2.407725,247.1514,9.43926,100.1448,2.19284,-1
240.1638,2.408997,246.4276,10.06115,94.49863,4.514587,-1
241.0616,2.409119,246.3597,8.16481,93.06326,4.711857,-1
243.6615,2.407876,246.2057,9.202775,94.39326,2.465741,-1
245.5087,2.408083,246.0544,9.145239,95.08337,2.841903,-1
247.5568,2.407947,245.8639,8.457429,95.49374,2.59006,-1
250.4118,2.402695,245.6004,8.129825,95.03036,2.307481,-1
252.9404,2.40762,245.3904,7.388926,94.48247,2.298781,-1
255.4797,2.408538,245.2197,7.290783,91.97495,3.650398,-1
258.0991,2.406307,245.1342,8.304764,91.45806,3.974062,-1
261.2285,2.408879,245.0547,8.282935,91.66681,4.278081,-1
264.1542,2.408566,244.9821,7.539107,91.32459,3.70297,-1
266.9619,2.408391,244.9332,7.477664,90.77881,3.386275,-1
269.907,2.407914,244.8767,7.476206,91.75738,2.523937,-1
272.9659,2.401744,244.7226,7.735965,96.29694,1.488868,-1
275.4582,2.401492,244.3731,7.656462,102.1912,0.9453191,-1
276.9435,2.406679,243.9778,7.506476,101.865,0.2928779,-1
279.055,2.407864,242.8813,9.082617,99.69402,2.443001,-1
281.8649,2.408163,242.4519,8.373626,95.41828,2.980382,-1
285.1216,2.406901,242.1717,6.356438,93.99361,2.829256,-1
288.1317,2.405396,241.9617,5.079983,93.90712,2.111416,-1
290.9142,2.407316,241.7698,4.703535,94.00749,1.435543,-1
293.9214,2.407423,241.5612,4.55784,93.89423,1.6287,-1
296.7871,2.407835,241.368,3.958058,93.46346,2.366302,-1
299.7224,2.403786,241.1894,3.623849,93.55869,2.513566,-1
302.6694,2.40791,241.0062,3.003048,93.72401,2.498158,-1
305.398,2.407991,240.825,2.214143,93.80042,2.642297,-1
307.4741,2.407641,240.6916,1.780506,93.81739,2.014707,-1
307.7077,2.399208,240.6764,0.8770857,92.45077,2.150925,-1
307.7094,1.02295,240.7083,0,200.0017,0,enter0
