*Subject
14
*Layout
2
*Condition
True,True,True,False,True
*Marks
253.5757,0,245.2568
198.6541,0,221.102
150.2755,0,256.5893
*Path
x,y,z,flag
331.3738,2.397848,192.803,358.6185,78.78307,1.844455,-1
331.3746,2.397869,192.8032,359.5597,79.23319,1.688331,-1
331.3745,2.397735,192.8032,0.536207,79.58857,1.455494,-1
331.3734,2.396895,192.803,1.200071,81.41248,359.9446,-1
331.3724,2.396508,192.8029,1.811732,83.16632,359.2506,-1
331.371,2.396363,192.8027,0.8561179,85.7072,358.992,-1
331.3678,2.395626,192.8026,0.39176,91.46119,357.6705,-1
331.3528,2.395236,192.8069,358.0246,119.8157,356.9694,-1
331.3422,2.396027,192.8166,359.2901,145.6815,358.3895,-1
331.3368,2.394073,192.8341,3.756546,178.7799,354.8725,-1
331.3423,2.39525,192.8527,359.5311,214.5273,356.9972,-1
331.3522,2.395946,192.8621,358.7099,239.0948,358.2443,-1
331.3698,2.394556,192.8665,357.7454,272.2649,355.7483,-1
331.382,2.396427,192.8637,352.8644,294.6966,359.0996,-1
331.387,2.396935,192.8608,347.536,304.957,0.01719602,-1
331.3881,2.395635,192.86,351.9987,307.8836,357.6657,-1
331.3881,2.395904,192.86,354.323,307.6322,358.1598,-1
331.3856,2.395525,192.8617,353.2168,302.3815,357.4726,-1
331.3846,2.395742,192.8623,354.8379,300.2791,357.8702,-1
331.3851,2.396049,192.8621,353.0038,301.1087,358.4179,-1
331.3843,2.395837,192.8625,346.4046,299.7498,357.9931,-1
331.3846,2.395474,192.8623,348.1098,300.6026,357.3428,-1
331.3845,2.395856,192.8624,347.9625,300.2332,358.0405,-1
331.3843,2.395868,192.8625,348.6476,299.8393,358.0677,-1
331.3835,2.395896,192.8629,350.2311,298.074,358.1288,-1
331.3832,2.394906,192.863,351.05,297.751,356.3366,-1
331.3839,2.394427,192.8627,350.2155,299.2411,355.4543,-1
331.385,2.394487,192.862,348.9869,301.6942,355.5471,-1
331.3862,2.39467,192.8613,347.5455,304.3006,355.8587,-1
331.3848,2.395253,192.8622,350.5845,300.9339,356.9615,-1
331.3846,2.394938,192.8623,353.0771,300.4409,356.4122,-1
331.3847,2.394987,192.8622,353.881,300.5334,356.5048,-1
331.3846,2.395141,192.8622,351.6469,300.5799,356.7683,-1
331.3847,2.395015,192.8622,353.1863,300.6206,356.5511,-1
331.3843,2.39498,192.8625,355.2994,299.6158,356.5011,-1
331.3846,2.394712,192.8623,356.4584,300.247,356.0256,-1
331.3853,2.394595,192.8618,355.8684,301.8143,355.8106,-1
331.3879,2.395398,192.8601,355.2656,307.373,357.2528,-1
331.3891,2.395599,192.8592,355.0372,310.0262,357.6138,-1
331.388,2.395306,192.86,355.3951,307.5648,357.0882,-1
331.3869,2.395096,192.8608,356.0439,305.0809,356.7129,-1
331.3872,2.395379,192.8606,355.9171,305.7666,357.2217,-1
331.3875,2.39554,192.8604,355.7168,306.3152,357.5102,-1
331.3876,2.395607,192.8604,355.8546,306.4626,357.6303,-1
331.3876,2.395582,192.8604,355.8519,306.578,357.587,-1
331.3876,2.395626,192.8604,355.634,306.613,357.6644,-1
331.3896,2.395957,192.8587,355.6436,311.1713,358.2601,-1
331.392,2.396996,192.8565,355.2803,316.7293,0.1242982,-1
331.3908,2.396057,192.8577,356.074,313.9858,358.4406,-1
331.386,2.394452,192.8614,356.541,303.2574,355.5567,-1
331.3822,2.393501,192.8634,357.8413,295.466,353.8517,-1
331.3822,2.394317,192.8635,356.9342,295.3678,355.3169,-1
331.3864,2.395459,192.8612,356.2036,303.8742,357.3665,-1
331.3908,2.395728,192.8576,355.7475,314.1116,357.8476,-1
331.3924,2.395361,192.856,355.6693,318.2878,357.1892,-1
331.3918,2.395338,192.8566,355.7411,316.8129,357.1468,-1
331.3895,2.395504,192.8588,356.1268,311.0007,357.4469,-1
331.3859,2.395748,192.8615,357.1506,302.716,357.888,-1
331.3846,2.395768,192.8623,357.1758,299.9713,357.9229,-1
331.3868,2.395971,192.8609,357.6425,304.7427,358.2879,-1
331.3915,2.395644,192.8569,357.4581,315.8131,357.7021,-1
331.3928,2.395411,192.8555,356.7091,319.2838,357.2806,-1
331.3925,2.395018,192.8558,356.5124,318.5995,356.574,-1
331.3917,2.395279,192.8568,356.218,316.2284,357.044,-1
331.3906,2.395605,192.8579,356.0276,313.4749,357.6281,-1
331.3903,2.395814,192.8582,355.7682,312.6917,358.0025,-1
331.3901,2.39608,192.8583,355.5911,312.3012,358.4793,-1
331.3902,2.396091,192.8582,355.6444,312.5227,358.5002,-1
331.3904,2.395875,192.858,355.7717,313.0609,358.1133,-1
331.3906,2.395821,192.8579,355.738,313.4181,358.0146,-1
331.3907,2.39585,192.8578,355.816,313.6681,358.068,-1
331.3907,2.395926,192.8577,355.6931,313.937,358.2043,-1
331.3909,2.395848,192.8576,355.7979,314.1186,358.0635,-1
331.391,2.395834,192.8575,355.9885,314.416,358.0389,-1
331.3911,2.39584,192.8574,355.8577,314.6412,358.05,-1
