*Subject
9
*Layout
2
*Condition
True,True,True,True,True
*Marks
301.7164,0,199.2189
266.1636,0,247.5495
290.244,0,302.5037
*Path
x,y,z,flag
212.983,2.40383,146.3751,358.2082,31.81545,2.843271,-1
212.981,2.402948,146.3722,358.5352,38.18338,1.261472,-1
212.9796,2.402902,146.3705,359.6035,42.12554,1.178527,-1
212.9779,2.402072,146.3688,358.8579,46.48369,359.6931,-1
212.9776,2.403041,146.3685,358.8206,47.17434,1.428331,-1
212.9758,2.401735,146.3669,356.845,51.48537,359.0881,-1
212.9718,2.399681,146.3643,341.811,61.57584,355.1643,-1
212.9727,2.401911,146.3647,344.5331,58.42564,359.3827,-1
212.973,2.401751,146.365,347.4775,57.76978,359.0952,-1
212.9759,2.404073,146.3671,346.504,50.32392,3.370992,-1
212.9753,2.402464,146.3666,346.2343,52.41931,0.4059621,-1
212.9752,2.402401,146.3664,347.3674,52.84545,0.2886074,-1
212.975,2.40181,146.3663,347.7569,53.49811,359.2045,-1
212.9747,2.401811,146.3661,348.3137,54.01816,359.2096,-1
212.9702,2.397748,146.3637,350.5101,64.36791,351.8116,-1
212.9757,2.403428,146.3669,353.1391,51.40912,2.135367,-1
212.9738,2.400623,146.3655,353.6245,56.0877,357.0794,-1
212.9749,2.401264,146.3663,354.2596,53.55437,358.2365,-1
212.9745,2.40111,146.366,353.8945,54.49058,357.9589,-1
212.9741,2.401155,146.3657,353.9426,55.37467,358.0388,-1
212.974,2.401335,146.3656,353.3329,55.62006,358.3618,-1
212.9739,2.401319,146.3656,353.2369,55.78312,358.3318,-1
212.974,2.401317,146.3656,352.8513,55.67822,358.3271,-1
212.9742,2.401282,146.3658,352.7314,55.2252,358.2634,-1
212.9742,2.401262,146.3658,352.6607,55.29427,358.2273,-1
212.9741,2.401211,146.3657,352.6111,55.41203,358.1351,-1
212.9741,2.401164,146.3657,352.7628,55.54307,358.0514,-1
212.9743,2.401502,146.3658,353.1138,55.03554,358.6628,-1
212.9728,2.400196,146.3649,353.7681,58.33683,356.309,-1
212.9734,2.400745,146.3653,354.7214,56.88169,357.3039,-1
212.9731,2.400419,146.3651,354.5025,57.75266,356.7159,-1
212.9735,2.401072,146.3653,354.5062,56.68771,357.8911,-1
212.9735,2.401212,146.3653,354.1818,56.61893,358.1425,-1
212.9734,2.401093,146.3652,354.2729,57.03521,357.9283,-1
212.9734,2.401247,146.3652,354.7455,56.86343,358.2068,-1
212.9734,2.401304,146.3652,354.5225,56.94924,358.3092,-1
212.9733,2.401257,146.3652,354.6375,57.09364,358.2243,-1
212.9733,2.401282,146.3651,354.6497,57.15211,358.2713,-1
212.9732,2.401239,146.3651,354.7403,57.35995,358.1928,-1
212.9722,2.400601,146.3645,354.5191,59.51728,357.0438,-1
212.9736,2.400562,146.3654,354.5255,56.65942,356.9732,-1
212.9765,2.400753,146.3676,357.2832,49.93821,357.3265,-1
212.9774,2.400892,146.3683,357.3243,47.76028,357.5771,-1
212.9761,2.399939,146.3673,358.8548,50.67142,355.8685,-1
212.9632,2.400371,146.3609,4.581942,76.35498,356.6343,-1
212.9517,2.401622,146.3602,6.226522,97.36678,358.8796,-1
212.9478,2.403386,146.361,5.32372,104.7555,2.05363,-1
212.9456,2.405751,146.3619,5.052115,109.3712,6.316835,-1
212.9523,2.405471,146.3603,6.993033,97.11169,5.831591,-1
212.9574,2.403292,146.36,6.371065,87.37967,1.889006,-1
212.9623,2.40178,146.3606,2.763132,78.40956,359.1695,-1
212.9641,2.401371,146.3611,359.955,75.02214,358.4369,-1
212.9663,2.400862,146.3618,2.645028,70.81459,357.5219,-1
