*Subject
2
*Layout
3
*Condition
True,True,True,True,False
*Marks
216.3575,0,231.5226
261.9086,0,192.4722
318.5023,0,212.3969
*Path
x,y,z,flag
317.978,2.401778,265.5287,10.45828,124.4291,351.338,-1
317.9808,2.403743,265.5266,11.97519,118.8194,354.9166,-1
317.9816,2.407866,265.5261,11.48656,118.5549,2.464539,-1
317.9833,2.407779,265.5252,8.689128,114.8635,2.285826,-1
317.9846,2.405307,265.5247,4.473116,111.8784,357.8271,-1
317.9868,2.404595,265.5239,3.355129,107.7802,356.5514,-1
317.9899,2.403932,265.5231,1.592953,101.9897,355.364,-1
317.9899,2.403126,265.5232,1.927711,102.0883,353.9138,-1
317.9902,2.403288,265.5231,2.074167,101.4363,354.2057,-1
317.9904,2.403368,265.523,2.475408,101.0281,354.3472,-1
317.9905,2.403403,265.523,2.459945,100.7355,354.4102,-1
317.9912,2.403146,265.5229,2.442239,99.57439,353.9482,-1
317.9963,2.402442,265.5226,2.893227,90.14312,352.675,-1
317.9967,2.402563,265.5225,2.830311,89.56295,352.8934,-1
317.995,2.402783,265.5226,3.160731,92.52325,353.289,-1
317.9946,2.402815,265.5226,2.909834,93.26604,353.348,-1
317.9944,2.40278,265.5226,2.683731,93.62997,353.2861,-1
317.9943,2.402827,265.5226,2.628094,94.0043,353.3709,-1
317.9925,2.403076,265.5227,3.224664,97.12167,353.8161,-1
317.9855,2.404967,265.5243,5.612479,110.1111,357.2099,-1
317.9823,2.405895,265.5257,6.065292,116.4617,358.8808,-1
317.9828,2.405998,265.5254,6.131071,115.4675,359.0647,-1
317.9828,2.40593,265.5254,6.220112,115.3488,358.943,-1
317.9828,2.405967,265.5254,6.359242,115.3581,359.0092,-1
317.9826,2.405932,265.5255,6.624945,115.8799,358.9462,-1
317.9823,2.405993,265.5257,6.526395,116.4614,359.0547,-1
317.9821,2.405916,265.5258,6.453455,116.9766,358.9163,-1
317.982,2.405985,265.5258,6.353435,117.0663,359.0423,-1
317.9819,2.406004,265.5259,6.144472,117.4087,359.0762,-1
216.3425,2.399972,231.4943,6.063389,117.7214,359.0399,-1
216.3425,2.399977,231.4943,5.911502,117.7849,359.0486,-1
216.3424,2.399917,231.4944,5.865091,118.0782,358.9409,-1
216.3423,2.399909,231.4944,5.771342,118.2313,358.9263,-1
216.3423,2.400049,231.4944,6.008496,118.2506,359.1777,-1
216.3437,2.399886,231.4937,5.951016,115.3712,358.885,-1
216.3517,2.399493,231.4911,5.628767,100.1333,358.1773,-1
216.3524,2.399368,231.491,5.278699,98.92078,357.9544,-1
216.3513,2.39938,231.4912,5.263463,100.9782,357.9764,-1
216.3487,2.399642,231.4918,4.997392,105.7196,358.4471,-1
216.3461,2.399888,231.4927,4.87679,110.812,358.8893,-1
216.3435,2.400169,231.4938,4.49742,115.7777,359.3957,-1
216.3575,1.025506,231.5226,0,180.0008,0,exit0
216.3707,2.402255,231.4793,4.923584,118.4637,359.2957,-1
217.664,2.406102,230.7575,6.797218,121.6297,359.2515,-1
220.112,2.405571,229.1543,7.72215,125.797,358.2898,-1
222.7555,2.405138,227.2233,7.104736,127.079,357.5111,-1
225.2668,2.402483,225.3307,6.090281,127.1641,357.1287,-1
227.5977,2.396753,223.6469,5.607623,119.83,355.6765,-1
230.3456,2.403947,222.08,5.840115,125.2262,355.3703,-1
232.6494,2.40409,220.281,6.354099,131.8718,355.624,-1
234.9229,2.404368,218.2437,6.411051,131.3425,356.1253,-1
236.9119,2.404528,216.3245,6.922609,131.4163,356.4102,-1
239.0392,2.405193,214.4288,8.00531,130.3399,357.6052,-1
241.2307,2.403562,212.5497,8.712855,130.9607,357.6834,-1
243.525,2.405023,210.55,8.622002,131.4611,357.2923,-1
245.8173,2.404834,208.5151,7.938757,131.99,356.9553,-1
247.9853,2.404709,206.5535,7.414305,132.4826,356.7337,-1
250.2073,2.404666,204.4916,7.270117,132.9631,356.6573,-1
252.4903,2.404712,202.3239,7.139133,133.2063,356.7409,-1
254.7184,2.404521,200.1872,7.322733,133.8392,356.7877,-1
256.9055,2.396656,198.0736,6.917413,133.6309,357.5323,-1
258.8893,2.4061,196.2059,5.54181,132.4039,359.2502,-1
260.4302,2.4064,194.7949,5.588706,132.8724,359.7899,-1
260.6433,2.406852,194.5977,2.655346,131.2876,0.6004409,-1
260.6648,1.031517,194.6214,0,180.0008,0,enter1
260.6446,2.407055,194.5966,3.86952,129.3536,0.9657313,-1
260.6572,2.405727,194.5903,6.203442,103.6265,358.5773,-1
260.6685,2.406486,194.5896,6.053891,83.45472,359.9433,-1
260.6699,2.405093,194.5898,5.86291,80.66183,357.436,-1
260.6715,2.40551,194.5901,5.541387,77.72567,358.1891,-1
260.6711,2.404994,194.5901,4.693042,78.52033,357.2633,-1
260.6701,2.405687,194.5898,4.255402,80.35137,358.5103,-1
260.6697,2.405466,194.5898,4.168445,81.15069,358.1134,-1
260.6694,2.405384,194.5897,4.543619,81.68892,357.9642,-1
260.6694,2.405615,194.5898,5.4563,81.54353,358.3773,-1
260.6692,2.405851,194.5897,5.709382,81.98914,358.8018,-1
260.6689,2.405671,194.5897,5.936178,82.47135,358.4767,-1
260.6648,1.031517,194.6214,0,180.0008,0,exit1
261.7164,2.405355,194.6514,7.127824,82.68782,357.9035,-1
265.1442,2.403898,194.8419,8.918547,81.2575,357.2149,-1
268.4244,2.405885,195.1071,7.386661,77.62599,358.8584,-1
270.7219,2.407155,195.652,5.930742,73.4027,1.148521,-1
273.1436,2.407579,196.4048,7.462618,71.29041,1.918958,-1
275.8874,2.407202,197.3652,9.303591,70.25228,1.242505,-1
278.9541,2.406648,198.4695,10.50093,70.20049,0.2388428,-1
282.0906,2.406498,199.6003,10.45609,69.96542,359.9652,-1
285.2872,2.406394,200.7521,10.24442,70.84999,359.7773,-1
288.3774,2.406432,201.8234,10.45207,70.86246,359.8462,-1
291.5022,2.406618,202.909,10.33472,70.85775,0.1841393,-1
294.7527,2.406898,204.0367,10.31831,71.0472,0.6923875,-1
297.9671,2.398216,205.1415,10.15263,71.0712,0.9766348,-1
301.2196,2.407176,206.2552,9.815854,71.1455,1.198303,-1
304.4619,2.407176,207.3623,9.815854,71.1455,1.198303,-1
307.6267,2.407176,208.4431,9.815854,71.1455,1.198303,-1
310.5349,2.407688,209.4372,8.398417,71.28827,2.120416,-1
313.3871,2.407379,210.3969,8.01787,71.92205,1.559214,-1
316.392,2.407139,211.3502,7.653949,73.68911,1.12444,-1
317.8459,1.031517,211.8088,0,180.0008,0,enter2
318.2089,2.406839,211.8793,6.220636,74.95176,0.5793232,-1
318.2204,2.405963,211.8828,4.924742,74.99599,359.0044,-1
318.2264,2.405882,211.8851,7.732206,63.26686,358.853,-1
318.239,2.404528,211.8964,9.211427,32.34202,356.3898,-1
318.2438,2.403111,211.9101,8.908772,5.697687,353.8152,-1
318.2413,2.404401,211.9268,9.825083,335.1573,356.1517,-1
318.2347,2.404253,211.9363,6.710242,314.5943,355.9154,-1
318.2312,2.404994,211.9394,6.10489,306.3133,357.2572,-1
318.2325,2.405016,211.9384,6.988148,309.2688,357.2908,-1
318.2292,2.404769,211.9408,6.373452,301.9335,356.8503,-1
318.2272,2.404737,211.9419,6.186017,297.8342,356.7915,-1
318.2291,2.404861,211.9409,6.54962,301.6627,357.0145,-1
318.2122,1.031517,211.9138,0,180.0008,0,exit2
318.2322,2.405182,211.9386,6.657563,308.6614,357.5927,-1
318.2324,2.405404,211.9385,6.215153,308.9543,357.9946,-1
