301.5464,2.405336,199.4841,357.6412,181.9683,357.8825,-1
301.5492,2.40571,199.496,2.751089,203.7648,358.5534,-1
301.553,2.405705,199.5025,1.596891,217.395,358.5455,-1
301.5562,2.405591,199.506,1.925091,225.8954,358.3418,-1
301.5784,1.031517,199.4831,0,215,0,exit0
301.5605,2.405324,199.5095,1.441123,235.7336,357.8617,-1
301.5678,2.404981,199.5132,1.179461,250.5769,357.2476,-1
301.5769,2.405793,199.515,0.6173229,267.2676,358.7038,-1
301.5873,2.406384,199.5138,358.745,286.2061,359.7618,-1
301.5936,2.406135,199.5112,357.8987,298.3696,359.3156,-1
301.6031,2.406918,199.5034,358.3594,320.5979,0.7187538,-1
301.6071,2.406689,199.4973,358.7477,333.6451,0.3087443,-1
301.6104,2.406394,199.4808,357.4453,4.103587,359.779,-1
301.6079,2.405733,199.4706,356.1953,23.11046,358.5933,-1
301.6018,2.404448,199.4613,355.0383,43.17907,356.2788,-1
301.6103,2.405042,199.4852,355.3708,356.3891,357.3488,-1
301.6032,2.405539,199.5033,355.2646,320.9223,358.2421,-1
301.5939,2.404838,199.511,353.9126,299.3132,356.9755,-1
301.576,2.406493,199.515,355.6325,265.6443,359.9569,-1
301.5533,2.406965,199.5028,358.7732,218.1249,0.8030778,-1
301.5464,2.406698,199.4821,0.7514783,178.3319,0.3231508,-1
301.5493,2.406993,199.4699,358.7772,155.7046,0.8532853,-1
301.5472,2.408404,199.49,1.892321,192.6355,3.38173,-1
301.5723,2.409488,199.5143,0.8565394,259.0472,5.328372,-1
301.59,2.407434,199.5129,0.8088273,291.1808,1.642527,-1
301.5933,2.406992,199.5114,346.0182,297.5467,0.876746,-1
301.593,2.406362,199.5116,344.6494,297.1292,359.7121,-1
301.5923,2.405962,199.5119,342.6069,296.0575,358.9582,-1
301.5923,2.405918,199.5119,343.4357,296.0415,358.8818,-1
301.5924,2.405831,199.5118,343.6736,296.2246,358.7205,-1
301.5922,2.406089,199.5119,343.8991,295.7396,359.2025,-1
301.5922,2.406158,199.5119,343.5327,295.7127,359.3307,-1
301.5922,2.406186,199.512,343.5252,295.6086,359.3816,-1
301.5919,2.406138,199.5121,344.3756,294.9886,359.2952,-1
301.5919,2.40623,199.5121,344.5589,295.089,359.4676,-1
301.5919,2.406245,199.5121,344.5663,295.0375,359.4939,-1
301.5919,2.406368,199.5121,344.7052,294.9597,359.7244,-1
301.5921,2.406346,199.512,344.9882,295.3861,359.6838,-1
301.5921,2.406469,199.512,344.7214,295.271,359.9115,-1
301.5922,2.406443,199.5119,345.3162,295.4986,359.8625,-1
301.5922,2.406671,199.512,344.493,295.2977,0.2866663,-1
301.5925,2.406779,199.5118,344.7645,295.9187,0.4863787,-1
301.5926,2.406753,199.5117,344.2351,296.1418,0.4395562,-1
301.5923,2.406675,199.5119,345.003,295.7228,0.2935885,-1
301.5927,2.406429,199.5117,345.0797,296.395,359.8363,-1
301.5927,2.406396,199.5117,345.4333,296.5814,359.777,-1
301.5931,2.406314,199.5115,346.4144,297.4224,359.6271,-1
301.5926,2.406168,199.5118,347.2549,296.3458,359.3588,-1
301.592,2.4057,199.512,349.966,295.4423,358.515,-1
301.5923,2.405716,199.5119,352.3927,295.7967,358.5539,-1
301.5784,2.405778,199.5186,354.0699,295.6407,358.6695,-1
301.5619,2.406228,199.5255,355.0376,285.0004,359.4802,-1
301.5347,2.405717,199.5287,353.9755,267.3307,358.5594,-1
301.5338,2.405695,199.5287,353.6531,268.8536,358.5193,-1
301.5435,2.405169,199.5274,355.3604,286.6063,357.5782,-1
301.5472,2.404282,199.526,356.8911,293.7021,355.9881,-1
301.549,2.404657,199.5252,358.1933,296.9928,356.6658,-1
301.5486,2.404766,199.5255,358.9668,296.1745,356.8625,-1
301.5475,2.40485,199.5259,358.9546,294.0814,357.0121,-1
301.5434,2.405129,199.5277,356.2086,293.6444,357.5083,-1
301.2595,2.404922,199.6673,348.7047,298.5831,357.0858,-1
300.2156,2.40385,200.2508,349.7592,300.0472,356.5349,-1
299.0126,2.404548,200.9457,350.1334,299.7805,356.4187,-1
297.6981,2.404768,201.699,350.8065,299.7233,356.8255,-1
296.3622,2.405159,202.462,352.1293,299.9043,357.5456,-1
294.9811,2.403628,203.2543,354.377,299.17,358.2452,-1
293.415,2.405513,204.131,355.1292,299.5294,358.1992,-1
291.848,2.402256,205.0242,354.9155,300.1558,357.9056,-1
290.2078,2.405158,205.9943,355.1366,301.2486,357.5572,-1
288.5741,2.405302,206.9798,355.6051,300.9702,357.8179,-1
286.7916,2.405407,208.0431,356.1053,300.6164,358.1154,-1
284.8987,2.405643,209.1596,356.8416,300.351,358.432,-1
283.0076,2.405589,210.2655,357.2565,300.4787,358.3362,-1
281.1552,2.405302,211.3641,358.0232,301.2457,357.8232,-1
279.3105,2.405225,212.4871,358.3085,301.5799,357.685,-1
277.4786,2.405224,213.6138,358.3847,301.5144,357.6828,-1
275.5838,2.405302,214.773,358.3379,301.1512,357.8238,-1
273.5884,2.405365,215.9767,358.1463,301.0348,357.9348,-1
271.5882,2.397684,217.1782,358.234,300.9441,357.9772,-1
269.5417,2.405397,218.4061,358.2831,300.9891,357.9933,-1
267.5923,2.405385,219.5763,358.4091,300.9662,357.9728,-1
265.4726,2.405395,220.8492,358.4514,301.021,357.9899,-1
263.3457,2.405376,222.1263,359.0197,300.9774,357.9557,-1
261.2405,2.405301,223.3878,359.3336,300.8798,357.8215,-1
258.9722,2.405229,224.7443,359.1402,300.9511,357.6929,-1
256.8371,2.405208,226.025,359.0132,300.9415,357.6551,-1
254.652,2.405087,227.3341,358.8114,300.9833,357.6368,-1
252.2539,2.405202,228.772,358.7643,300.882,357.6451,-1
249.8112,2.405221,230.2339,358.7507,300.9095,357.6776,-1
247.444,2.405247,231.6513,358.8074,300.8961,357.7255,-1
245.0408,2.40523,233.0913,358.821,300.9444,357.6951,-1
242.6915,2.395422,234.5008,358.6261,301.0069,357.6474,-1
240.3508,2.405231,235.9052,358.8667,300.8775,357.6971,-1
237.8711,2.403045,237.3818,0.03476684,300.5094,358.1976,-1
235.4434,2.400024,238.8093,1.79354,300.0599,358.722,-1
232.9978,2.405887,240.2265,1.782681,300.1777,358.8715,-1
230.4192,2.405805,241.7294,1.337773,300.4275,358.7247,-1
228.0092,2.405344,243.1595,358.7826,300.4464,357.8984,-1
226.1252,2.399829,244.2416,357.3898,298.7744,357.5939,-1
224.8571,2.404862,244.9281,359.4307,296.6223,357.036,-1
224.1755,2.404692,245.2537,359.5168,291.1167,356.7309,-1
224.1264,2.404658,245.316,359.7525,277.2627,356.6697,-1
224.1071,2.404613,245.4814,359.5777,253.7513,356.5883,-1
223.8833,2.405835,245.9966,359.2078,236.5225,358.7776,-1
223.6081,1.031517,246.4056,0,215,0,enter1
223.5096,2.406344,246.5288,359.4864,224.6238,359.6903,-1
223.5015,2.40725,246.5264,1.082187,209.9808,1.313244,-1
223.4994,2.40609,246.522,358.9415,201.0791,359.2352,-1
223.4978,2.40567,246.5165,359.1004,190.9011,358.483,-1
223.4975,2.406227,246.5144,358.3744,187.1529,359.481,-1
223.4985,2.406475,246.5193,359.746,196.1358,359.925,-1
223.5001,2.406424,246.5238,0.1033855,204.63,359.8326,-1
223.5003,2.406779,246.5242,0.5943491,205.3491,0.4691265,-1
223.5004,2.406424,246.5243,0.2165192,205.6261,359.8336,-1
223.5005,2.40637,246.5246,0.5323717,206.147,359.7365,-1
223.5006,2.406328,246.5248,359.6087,206.6269,359.6613,-1
223.5005,2.406696,246.5246,358.8495,206.2194,0.3214191,-1
223.5292,1.031517,246.5105,0,215,0,exit1
223.4984,2.406022,246.5189,358.2545,195.3188,359.1134,-1
223.498,2.404937,246.5036,356.3047,167.7597,357.1645,-1
223.4974,2.40465,246.5073,359.1333,174.429,356.6539,-1
223.4991,2.404916,246.521,3.83057,199.0725,357.1254,-1
223.4699,2.405453,246.5344,6.199789,202.0304,358.0825,-1
223.4318,2.406243,246.5477,7.629889,203.6727,359.5048,-1
223.1876,2.406836,246.3849,8.550732,203.7842,0.5782128,-1
223.0729,2.406684,246.1313,8.97655,203.1007,1.447258,-1
222.89,2.407215,245.7076,9.09012,203.4299,1.264801,-1
222.5764,2.406885,244.9858,8.622908,203.8117,0.6666694,-1
222.194,2.407451,244.1395,358.5714,205.6071,1.673193,-1
221.6995,2.404824,243.1476,356.0277,207.837,1.128416,-1
221.2539,2.407016,242.3034,355.2853,208.0155,0.8958721,-1
220.7236,2.398697,241.3025,356.1329,207.7391,0.9049294,-1
220.1821,2.406106,240.2798,356.7412,208.1816,0.9108012,-1
219.5726,2.407053,239.1412,357.0931,207.9791,0.9599919,-1
218.9356,2.40712,237.9411,357.3054,208.0228,1.080326,-1
218.3523,2.406884,236.8505,358.3596,208.484,0.6578687,-1
217.6861,2.407063,235.626,358.3247,208.6585,0.9789522,-1
216.951,2.407026,234.2805,359.0016,208.7745,0.9114684,-1
216.2289,2.40267,232.9667,359.4571,208.867,0.8432115,-1
215.4883,2.406952,231.6228,359.6635,208.9485,0.7796811,-1
214.744,2.406995,230.2757,0.3236169,208.9458,0.8556322,-1
213.9986,2.4071,228.9291,0.7550279,208.8958,1.043606,-1
213.1619,2.407089,227.4126,1.265264,208.9245,1.024736,-1
212.3274,2.407033,225.9082,1.529894,209.1753,0.923893,-1
211.4475,2.407094,224.3307,2.247335,209.1494,1.034302,-1
210.456,2.407129,222.5537,3.818405,209.1732,1.098441,-1
209.596,2.40714,221.0141,4.199145,209.2924,1.11859,-1
208.6011,2.407107,219.2437,5.748833,209.2465,1.062333,-1
207.6818,2.400153,217.6082,5.99485,209.3904,0.9835893,-1
206.7116,2.404399,215.887,6.156119,209.5172,0.8668101,-1
205.6866,2.406987,214.0829,5.777308,209.7782,0.8468142,-1
204.6825,2.406986,212.3322,5.494098,209.9956,0.8443953,-1
203.6188,2.407023,210.4944,5.216366,210.179,0.9096596,-1
202.5597,2.407127,208.68,4.788782,210.4576,1.096274,-1
201.4466,2.407125,206.7914,4.448485,210.5235,1.092067,-1
200.3241,2.407181,204.9081,2.946352,211.5899,1.190904,-1
199.2039,2.407045,203.1293,0.8724507,211.3064,1.22365,-1
198.7246,2.407084,202.3807,0.863643,197.5706,1.015704,-1
198.4395,2.405762,202.4253,1.461711,179.4622,0.6993088,-1
198.2079,2.406625,202.3773,2.104447,156.8388,0.1932662,-1
197.6074,1.031517,202.0676,0,215,0,enter2
197.4655,2.406061,201.9778,1.18881,143.4508,359.1835,-1
197.444,2.407328,201.9577,0.9496134,132.501,1.452603,-1
197.4494,2.407827,201.9537,358.6811,120.5023,2.346279,-1
197.4512,2.407761,201.9527,350.5983,116.45,2.257908,-1
197.4531,2.407214,201.9518,347.4991,112.7567,1.279098,-1
197.4542,2.407668,201.9514,347.9172,110.4812,2.106913,-1
197.4555,2.407668,201.9509,345.3591,108.0186,2.13096,-1
197.4558,2.407342,201.9508,345.8693,107.4548,1.524216,-1
197.4558,2.406439,201.9508,346.6183,107.9821,359.8564,-1
197.4554,2.406347,201.951,347.5941,108.7714,359.688,-1
197.4576,2.406382,201.9503,350.257,104.6094,359.7556,-1
197.46,2.406487,201.9498,350.4225,100.1688,359.9452,-1
197.4656,1.031517,201.9813,0,215,0,exit2
197.4612,2.406428,201.9496,351.3222,97.9452,359.8394,-1
197.4607,2.406357,201.9496,351.1439,98.83805,359.7096,-1
197.4605,2.406587,201.9497,352.05,99.25326,0.1255473,-1
197.4605,2.4067,201.9497,355.0567,99.26606,0.3290691,-1
197.4599,2.407103,201.9498,358.0431,100.2347,1.049992,-1
197.4598,2.407497,201.9498,1.27205,100.5365,1.754926,-1
197.4592,2.407859,201.95,2.129417,101.7047,2.40483,-1
197.4596,2.407474,201.9498,4.413575,100.9911,1.718955,-1
197.8117,2.407329,201.884,5.005719,100.8354,1.459452,-1
198.5934,2.407309,201.7292,5.193255,102.177,1.424741,-1
198.7897,2.407403,201.688,4.377186,101.3816,1.591756,-1
199.2543,2.405901,201.5927,4.921686,102.4808,2.128847,-1
199.988,2.407588,201.4259,5.819766,102.4977,1.927995,-1
200.7672,2.407779,201.2593,4.799632,101.0603,2.267837,-1
202.1736,2.407104,200.9854,3.495665,100.5954,2.779143,-1
203.4744,2.408334,200.7448,0.7081711,99.82687,3.255517,-1
204.7447,2.408955,200.512,357.8823,97.81949,4.372026,-1
206.0987,2.405685,200.3387,359.0923,102.0106,3.129653,-1
207.6765,2.397494,199.974,356.0662,102.4815,0.1496198,-1
209.1106,2.399601,199.4363,354.521,102.358,359.7076,-1
210.7605,2.408109,198.8777,355.119,99.80656,2.862911,-1
211.9927,2.400793,198.4993,355.1495,98.85027,2.377313,-1
213.9324,2.402711,198.1996,356.7487,99.76557,2.174821,-1
216.0047,2.406772,197.8069,356.5902,102.9756,0.4579192,-1
218.0943,2.406638,197.2433,356.823,103.4955,0.3555922,-1
220.09,2.406885,196.6544,357.6564,103.6841,1.238859,-1
222.3658,2.405362,196.0348,358.5356,103.7184,1.125511,-1
224.5915,2.407065,195.4868,358.1536,104.0405,0.9822855,-1
226.9074,2.407074,194.9081,357.6007,104.2516,0.9984658,-1
229.295,2.400121,194.233,357.4235,104.1777,0.976784,-1
231.6502,2.406421,193.5771,357.1975,104.2815,0.9846929,-1
234.0148,2.406969,192.9258,356.859,104.3727,0.8105921,-1
236.2976,2.407042,192.2435,356.389,104.3503,0.9417142,-1
238.5446,2.407071,191.6065,356.5435,104.3038,0.9934647,-1
241.0074,2.407194,190.8966,356.9098,103.8434,1.214529,-1
243.3239,2.407043,190.2488,356.8804,104.0641,0.9441543,-1
245.6986,2.400921,189.4999,356.9642,104.5638,0.8834564,-1
248.0208,2.407244,188.7888,357.5158,104.6315,1.302931,-1
250.4584,2.407423,188.1113,358.1154,104.7208,1.623987,-1
252.9523,2.406501,187.319,357.275,104.5938,1.666895,-1
255.7973,2.404815,186.5104,357.0718,104.627,1.601391,-1
258.5492,2.40733,185.6747,356.7033,104.4047,1.458203,-1
261.1551,2.407173,184.9163,356.211,104.0428,1.176151,-1
263.8848,2.407175,184.1808,356.1681,104.6022,1.180947,-1
266.5102,2.407206,183.3663,356.0491,105.0215,1.236768,-1
269.1787,2.407196,182.5326,355.8682,105.1144,1.219329,-1
272.0516,2.407261,181.7094,355.6281,105.2766,1.336233,-1
274.7582,2.407308,180.8975,356.0786,105.0358,1.419031,-1
277.4082,2.401961,180.0687,356.0632,104.9692,1.374454,-1
280.3342,2.402411,179.2404,355.8523,104.7568,1.202345,-1
283.0098,2.40743,178.4419,355.1046,104.6353,1.641237,-1
285.5381,2.405948,177.818,354.4449,91.39423,358.9768,-1
286.8342,2.404973,177.0673,355.6984,49.89402,357.2266,-1
288.5969,2.403204,176.3317,354.6658,8.457302,359.2281,-1
290.0747,2.406043,176.6296,352.8476,354.108,359.1707,-1
291.0775,2.406382,177.2266,352.7415,345.576,1.482782,-1
291.2684,2.40712,177.3158,351.3586,344.9978,1.091723,-1
291.3182,2.407394,177.3298,353.9732,344.0468,1.579126,-1
291.4972,1.031517,177.3815,0,215,0,enter0
