*Subject
8
*Layout
2
*Condition
True,True,True,True,False
*Marks
250.9515,0,257.9644
309.7576,0,246.0614
328.8508,0,189.1817
*Path
x,y,z,flag
223.2649,2.40575,291.7167,3.62634,238.4367,0.7301286,-1
223.2602,2.404798,291.7132,2.772776,227.8073,359.0226,-1
223.2534,2.403895,291.7044,359.963,207.8944,357.4062,-1
223.2498,2.402224,291.69,356.8931,181.1974,354.3986,-1
223.2512,2.402229,291.6803,357.4465,163.5241,354.4095,-1
223.254,2.403638,291.6735,358.9548,150.0139,356.9453,-1
223.2572,2.403048,291.6689,358.4806,140.1089,355.8865,-1
223.2585,2.402842,291.6675,358.2381,136.7127,355.5159,-1
223.2602,2.403497,291.6658,358.553,132.2899,356.6921,-1
223.2609,2.403728,291.6652,358.8515,130.5504,357.1075,-1
223.2596,2.404478,291.6664,359.1571,133.7801,358.4504,-1
223.259,2.405056,291.6669,358.9244,135.2359,359.4871,-1
223.258,2.404692,291.668,357.3901,137.8546,358.8338,-1
223.2581,2.404455,291.6679,358.7747,137.5366,358.4104,-1
223.2572,2.404408,291.6689,358.4735,140.0347,358.326,-1
223.2598,2.403625,291.6662,357.3493,133.349,356.92,-1
223.2585,2.403931,291.6675,354.8497,136.7876,357.4609,-1
223.2584,2.403396,291.6676,350.2462,137.4116,356.4614,-1
223.2587,2.403965,291.6673,351.6185,136.4501,357.5056,-1
223.2585,2.403542,291.6674,351.8025,136.8435,356.7409,-1
223.2584,2.403345,291.6676,352.159,137.3434,356.3867,-1
223.258,2.403241,291.668,351.1723,138.3967,356.1883,-1
223.2579,2.403265,291.6681,352.0411,138.5062,356.2396,-1
223.2579,2.403292,291.6682,352.1928,138.7292,356.2913,-1
223.2575,2.403306,291.6686,352.3173,139.7817,356.3184,-1
223.2594,2.403518,291.6665,352.0019,134.5774,356.6992,-1
223.2628,2.403649,291.6637,356.0721,126.3332,356.9585,-1
223.2616,2.403937,291.6646,356.533,129.0893,357.4773,-1
223.2603,2.403744,291.6657,356.5571,132.1017,357.1298,-1
223.2597,2.403781,291.6663,357.1613,133.5237,357.1999,-1
223.2593,2.403549,291.6667,356.8223,134.7405,356.7806,-1
