*Subject
7
*Layout
1
*Condition
False,True,True,False,False
*Marks
320.7076,0,256.6697
233.7607,0,233.4271
247.1794,0,183.2297
*Path
x,y,z,flag
280.5535,2.404182,253.5706,357.8025,58.89578,355.8134,-1
280.5537,2.404111,253.5707,358.593,58.29403,355.6871,-1
280.5538,2.404403,253.5708,357.0978,58.27413,356.2067,-1
280.5542,2.404691,253.571,355.9675,57.51838,356.7208,-1
280.5544,2.404709,253.5711,355.7439,57.09846,356.7516,-1
280.5543,2.404942,253.571,355.5209,57.3208,357.17,-1
280.5541,2.404849,253.5709,356.2165,57.71616,357.0063,-1
280.5539,2.4045,253.5708,356.5231,58.07143,356.3796,-1
280.5537,2.404369,253.5707,358.4445,58.38022,356.1498,-1
280.5534,2.404397,253.5705,357.815,59.07204,356.1998,-1
280.5533,2.404451,253.5705,358.2544,59.07127,356.2965,-1
280.553,2.404027,253.5703,357.9644,59.73871,355.5338,-1
280.553,2.40423,253.5703,358.0194,59.73263,355.8991,-1
280.5528,2.404134,253.5702,357.7227,60.25265,355.7262,-1
280.5528,2.404164,253.5702,357.7235,60.3597,355.7801,-1
280.553,2.404676,253.5703,358.351,59.76584,356.7005,-1
280.5528,2.404722,253.5701,358.7466,60.26891,356.7831,-1
280.5522,2.404523,253.5698,357.7907,61.55284,356.4246,-1
280.5516,2.404377,253.5695,357.3828,62.8162,356.1605,-1
280.5515,2.404393,253.5695,357.5015,63.02687,356.1911,-1
280.5513,2.404333,253.5694,357.6322,63.30512,356.0821,-1
280.5513,2.404323,253.5694,357.68,63.32396,356.0648,-1
280.5512,2.404392,253.5693,357.7462,63.58714,356.1891,-1
280.5511,2.404477,253.5693,357.6416,63.70634,356.3419,-1
280.5514,2.404705,253.5694,357.2099,63.19119,356.7495,-1
280.5511,2.404743,253.5692,357.5346,63.78465,356.8194,-1
280.551,2.404892,253.5692,357.6381,63.97338,357.0875,-1
280.5511,2.405062,253.5692,356.7979,63.71092,357.3901,-1
320.7218,2.405107,256.6411,356.7143,63.78694,357.4695,-1
320.7217,2.405114,256.641,356.6825,63.97284,357.4823,-1
320.7214,2.404948,256.6409,356.4174,64.5333,357.1841,-1
320.7214,2.405012,256.6408,356.3582,64.69485,357.2988,-1
320.7212,2.405058,256.6408,356.389,65.02183,357.3813,-1
320.7211,2.405054,256.6407,356.6519,65.26657,357.375,-1
320.7209,2.40498,256.6406,356.6699,65.59048,357.2422,-1
320.7207,2.404826,256.6405,356.6882,66.03112,356.9651,-1
320.721,2.404854,256.6407,357.1902,65.34986,357.0177,-1
320.7251,2.405276,256.6429,357.9052,57.00201,357.7758,-1
320.7309,2.404989,256.6478,357.8586,43.4369,357.2619,-1
320.7358,2.404836,256.6546,358.222,28.22055,356.9874,-1
320.7076,1.031517,256.6697,0,215,0,exit0
320.7391,2.404724,256.6641,359.5765,10.18223,356.7873,-1
320.7394,2.405129,256.6731,357.1049,354.0204,357.5118,-1
320.7501,2.405419,256.684,357.1126,340.718,358.0309,-1
320.8199,2.405003,256.7267,358.2552,326.6739,357.2873,-1
320.9254,2.404381,256.8043,358.5427,314.4054,356.1719,-1
320.9789,2.404812,256.8722,358.215,301.524,357.0905,-1
320.9776,2.404972,256.8822,358.4685,289.2416,357.696,-1
321.1232,2.404818,256.8667,357.9226,278.2679,356.9545,-1
321.2175,2.397907,256.9129,358.4606,264.4664,356.2235,-1
321.2257,2.398976,256.9129,357.0466,257.6865,355.8894,-1
321.4322,2.404675,256.9676,356.5436,250.6805,356.6937,-1
321.4448,2.404729,256.9709,354.1549,249.1153,356.7795,-1
321.446,2.404428,256.9714,355.1294,251.3986,356.243,-1
320.5687,2.404692,256.6842,356.3312,252.2545,356.7246,-1
319.5425,2.404645,256.3544,357.018,252.2788,356.6422,-1
318.7896,2.403709,256.1115,358.0844,251.4013,354.9629,-1
317.1374,2.403442,255.5511,359.0626,251.5654,354.4859,-1
315.8846,2.403217,255.1507,358.4448,253.5821,354.0785,-1
314.3027,2.402627,254.679,358.963,253.6107,353.017,-1
312.5713,2.396481,254.1687,358.9067,253.6145,353.6344,-1
310.413,2.403513,253.5246,359.5468,253.0697,354.6135,-1
308.3339,2.403542,252.898,358.6531,254.0621,354.6641,-1
306.0814,2.403268,252.2979,358.9683,257.8207,354.1719,-1
304.0032,2.402584,251.8709,359.1664,259.4127,352.939,-1
301.869,2.402164,251.4792,359.0407,259.9107,352.1814,-1
299.6449,2.396851,251.0821,359.0631,259.4316,352.6259,-1
297.4844,2.402477,250.6718,359.1221,258.7826,353.3091,-1
295.3177,2.403048,250.2385,359.0251,258.3896,353.7757,-1
293.0589,2.393691,249.7724,359.0758,257.927,353.9819,-1
290.8629,2.403124,249.2926,359.6557,256.793,353.9129,-1
288.8973,2.40279,248.8734,0.1187271,258.139,353.3109,-1
285.9887,2.403049,248.262,1.079773,257.8745,353.7762,-1
283.3527,2.402774,247.6896,1.045092,257.8217,353.2815,-1
280.3385,2.397427,247.0418,0.1141466,258.0042,352.9547,-1
277.576,2.397664,246.4581,359.5052,258.5524,352.1838,-1
274.5639,2.402498,245.8909,0.00997293,262.1326,352.7846,-1
272.4393,2.40243,245.6283,359.2644,264.1327,352.6609,-1
270.1615,2.40203,245.3958,359.0145,264.4972,351.9386,-1
267.4978,2.402111,245.1117,0.511112,263.2343,353.5002,-1
265.0965,2.403023,244.7745,0.7968944,257.5517,353.7313,-1
262.6774,2.403523,244.1381,359.7207,250.0625,354.631,-1
260.0555,2.404229,243.1499,359.6877,248.286,355.9003,-1
257.6349,2.404029,242.2004,359.2927,248.5511,355.5411,-1
255.374,2.393955,241.3365,359.132,249.7604,354.0382,-1
252.9555,2.401803,240.4465,359.4345,250.0076,353.9647,-1
250.3808,2.403356,239.512,359.3023,249.8831,354.3303,-1
248.0267,2.403584,238.6462,-0.00110585,249.5565,354.7402,-1
