*Subject
12
*Layout
0
*Condition
False,True,True,False,False
*Marks
337.9636,0,273.6244
252.5307,0,245.3186
236.1888,0,294.6418
*Path
x,y,z,flag
292.9971,2.403593,287.7798,6.686577,311.9209,354.8047,-1
292.9933,2.403592,287.7828,9.20962,304.0576,354.7587,-1
292.9843,2.402491,287.787,16.75832,284.7092,352.5251,-1
292.9835,2.404185,287.7874,11.01085,284.5186,355.8151,-1
292.9786,2.405498,287.7885,0.9295871,276.3625,358.246,-1
292.9704,2.403915,287.7882,2.651957,261.4318,355.4028,-1
292.964,2.404821,287.7867,0.1314417,249.6777,357.0343,-1
292.9695,2.405464,287.7882,359.8601,259.9631,358.1852,-1
292.9841,2.404741,287.7873,357.2474,286.6465,356.8867,-1
292.9887,2.404657,287.7856,0.571148,295.2235,356.7393,-1
292.9867,2.40427,287.7864,6.580307,290.8647,356.0195,-1
292.9867,2.403769,287.7864,12.92347,290.1995,355.0182,-1
292.9863,2.403651,287.7865,12.0818,289.6102,354.8188,-1
292.9863,2.403484,287.7865,12.41109,289.4069,354.5042,-1
292.9861,2.40346,287.7866,12.73145,289.1205,354.4526,-1
292.986,2.403476,287.7866,12.51851,288.7819,354.4863,-1
292.9859,2.403496,287.7867,12.61022,288.6157,354.5218,-1
292.9857,2.403499,287.7867,12.71194,288.3268,354.5254,-1
292.9856,2.403485,287.7867,12.75996,288.1012,354.4987,-1
292.9856,2.404216,287.7868,26.87164,287.2212,355.4562,-1
292.984,2.40545,287.7874,44.0541,284.406,357.4407,-1
292.979,2.404561,287.7884,30.58115,275.1055,356.011,-1
292.9803,2.404625,287.7882,9.143665,278.9185,356.6388,-1
292.9811,2.404119,287.788,10.09234,280.1837,355.7078,-1
292.9807,2.404514,287.7881,10.03203,279.5462,356.4278,-1
292.9813,2.403964,287.788,10.09503,280.4846,355.4239,-1
292.9807,2.404172,287.7881,10.59027,279.3282,355.7982,-1
292.98,2.404374,287.7882,10.77058,278.2643,356.1634,-1
292.9797,2.404501,287.7883,12.28216,277.6023,356.3764,-1
292.9797,2.404335,287.7883,11.88937,277.5784,356.0771,-1
292.9796,2.404326,287.7883,11.70168,277.3792,356.0629,-1
292.98,2.404515,287.7882,10.78933,278.1514,356.4207,-1
292.9799,2.404277,287.7882,11.75574,277.8844,355.9723,-1
292.9796,2.404323,287.7883,12.45239,277.1981,356.0468,-1
292.9791,2.404259,287.7883,12.73831,276.378,355.925,-1
292.9789,2.404207,287.7884,12.73479,275.955,355.8284,-1
292.9784,2.404238,287.7884,12.21438,275.1081,355.8953,-1
292.9785,2.404239,287.7884,13.45734,275.1623,355.8762,-1
292.9782,2.404395,287.7885,13.55589,274.7217,356.1624,-1
292.9781,2.404492,287.7885,14.80025,274.5295,356.3212,-1
292.9778,2.404471,287.7885,14.52143,274.0843,356.2877,-1
292.9776,2.404569,287.7885,14.14953,273.6644,356.4738,-1
292.9772,2.404556,287.7885,13.77076,272.9884,356.4554,-1
292.9773,2.40441,287.7885,13.84383,273.0279,356.1855,-1
292.9769,2.404652,287.7886,13.66172,272.545,356.6349,-1
292.9761,2.404429,287.7886,13.51954,271.0167,356.2266,-1
292.9766,2.403656,287.7885,13.90983,271.514,354.7889,-1
292.9767,2.403962,287.7885,14.1873,271.8396,355.3506,-1
292.9769,2.403856,287.7885,14.59532,271.971,355.1444,-1
292.9765,2.402703,287.7884,17.03532,270.5227,352.9146,-1
292.9794,2.399639,287.7876,18.66537,273.7191,346.9642,-1
292.9848,2.39115,287.783,18.36934,279.8576,329.6897,-1
292.984,2.385377,287.779,25.79649,266.8333,312.9152,-1
292.999,2.387216,287.7655,44.63943,291.6372,302.2266,-1
292.9954,2.389513,287.7747,40.06531,286.7474,316.1566,-1
292.9779,2.414839,287.7874,46.90563,292.0232,22.48694,-1
292.9789,2.426039,287.7817,26.76003,301.7512,43.20686,-1
292.9916,2.413403,287.7832,7.185859,303.5734,12.59986,-1
292.9975,2.411085,287.779,11.41992,316.8387,8.44727,-1
292.9932,2.417139,287.7808,45.77646,328.1955,28.53529,-1
293.0009,2.415747,287.7731,73.16123,57.14606,89.62375,-1
292.9968,2.411738,287.7796,76.14909,355.9076,43.36818,-1
292.9998,2.412594,287.776,75.52348,11.03044,49.87596,-1
293.0023,2.41226,287.7725,76.96053,22.34395,53.22454,-1
292.9994,2.415587,287.7754,73.1523,41.17152,79.20191,-1
292.9973,2.409742,287.7795,74.01454,335.1602,21.74496,-1
292.9883,2.415271,287.7844,70.70613,350.2846,56.27169,-1
292.9882,2.415376,287.7845,70.6744,350.9148,57.16911,-1
292.9882,2.415376,287.7845,70.6744,350.9148,57.16911,-1
292.9954,2.418399,287.7784,67.49431,28.85034,76.74161,-1
292.9925,2.419266,287.7803,66.41387,33.40472,87.23531,-1
292.9908,2.418401,287.7819,68.11913,30.79415,88.89547,-1
292.9923,2.418126,287.781,68.42388,26.60365,81.8654,-1
292.9916,2.417584,287.7817,69.49825,25.33962,82.3058,-1
292.9936,2.411814,287.7822,78.42755,1.68283,56.2396,-1
292.988,2.411982,287.7854,77.48582,346.0738,52.54749,-1
292.9767,2.411216,287.7883,72.40848,301.1107,29.34046,-1
292.9758,2.405891,287.7887,35.44534,270.5418,358.7113,-1
292.969,2.400309,287.7875,13.57043,256.1543,348.5631,-1
292.9614,2.403903,287.7855,358.9585,244.6713,355.3846,-1
292.9639,2.401979,287.7863,2.659647,248.9336,351.9104,-1
292.9779,2.403911,287.7885,0.798746,274.9824,355.4003,-1
292.9852,2.406032,287.787,359.6885,288.5023,359.2034,-1
292.9837,2.407093,287.7875,5.579803,285.7847,1.108659,-1
292.9835,2.407182,287.7876,5.090435,285.2827,1.267402,-1
292.9826,2.407052,287.7878,6.43735,283.7486,1.03641,-1
292.9831,2.407083,287.7876,5.034139,284.6588,1.088234,-1
292.9823,2.407058,287.7878,6.434476,283.188,1.046769,-1
292.9827,2.407017,287.7878,5.311326,283.8014,0.9706531,-1
292.9821,2.407034,287.7879,6.019518,282.6946,1.001944,-1
292.9823,2.406953,287.7878,5.32111,283.1958,0.8559781,-1
292.9818,2.406911,287.788,5.924777,282.2395,0.7817445,-1
292.9819,2.406929,287.7879,5.382398,282.4708,0.8135359,-1
292.9816,2.406878,287.788,5.676454,281.7855,0.7213672,-1
292.9815,2.40687,287.788,5.457343,281.6972,0.706113,-1
292.9813,2.406862,287.7881,5.574334,281.2749,0.6914158,-1
292.9812,2.406833,287.7881,5.449059,281.0439,0.6405994,-1
292.981,2.406839,287.7881,5.522268,280.6788,0.6503048,-1
292.9808,2.406807,287.7881,5.479361,280.3984,0.5942221,-1
292.9807,2.406807,287.7882,5.447799,280.1101,0.5929185,-1
292.9805,2.406803,287.7882,5.48206,279.7964,0.585932,-1
292.9803,2.406819,287.7882,5.467811,279.4587,0.6154138,-1
292.9801,2.406866,287.7883,5.450672,279.082,0.6995649,-1
292.9799,2.406908,287.7883,5.471794,278.6774,0.7743085,-1
292.9796,2.406942,287.7883,5.462156,278.2915,0.8365803,-1
292.9794,2.406986,287.7884,5.438325,277.9317,0.9153557,-1
292.9792,2.407016,287.7884,5.45453,277.5382,0.9695524,-1
292.979,2.407041,287.7884,5.430134,277.1823,1.014493,-1
292.9788,2.407078,287.7885,5.426832,276.8039,1.080855,-1
292.9786,2.407107,287.7885,5.415857,276.4244,1.13359,-1
292.9784,2.407129,287.7885,5.388958,276.0627,1.171521,-1
292.9782,2.407153,287.7885,5.362283,275.7063,1.214637,-1
292.978,2.407171,287.7885,5.357171,275.3439,1.248684,-1
292.9778,2.407188,287.7885,5.344331,274.9968,1.278318,-1
292.9776,2.40721,287.7886,5.329864,274.6668,1.31772,-1
292.9774,2.407221,287.7886,5.314618,274.3191,1.338524,-1
292.9772,2.407231,287.7886,5.31248,273.9674,1.355649,-1
292.977,2.407245,287.7886,5.313332,273.6124,1.381461,-1
292.9768,2.407249,287.7886,5.299208,273.2716,1.388703,-1
292.9766,2.407261,287.7886,5.27143,272.927,1.410429,-1
292.9764,2.407281,287.7886,5.275734,272.6035,1.445067,-1
292.9763,2.40729,287.7886,5.253507,272.2541,1.462688,-1
292.9761,2.407294,287.7886,5.266182,271.9013,1.469451,-1
292.9759,2.4073,287.7887,5.245962,271.5811,1.478948,-1
292.9757,2.407302,287.7887,5.23007,271.2427,1.484114,-1
292.9755,2.407311,287.7887,5.238272,270.9164,1.500646,-1
292.9753,2.407315,287.7887,5.246587,270.5911,1.505938,-1
292.9752,2.407321,287.7887,5.222236,270.2769,1.517598,-1
292.975,2.407321,287.7887,5.225826,269.9518,1.517263,-1
292.9748,2.407331,287.7887,5.232074,269.6084,1.534792,-1
292.9746,2.407329,287.7887,5.231001,269.2907,1.53143,-1
292.9744,2.407333,287.7887,5.21475,268.9786,1.538487,-1
292.9742,2.407338,287.7887,5.235922,268.6539,1.547362,-1
292.9741,2.40734,287.7886,5.235035,268.3483,1.551302,-1
292.9739,2.407345,287.7886,5.238678,268.036,1.560173,-1
292.9737,2.407348,287.7886,5.238084,267.7345,1.565709,-1
292.9736,2.407355,287.7886,5.24156,267.4399,1.578198,-1
292.9734,2.407354,287.7886,5.238015,267.1339,1.576925,-1
292.9732,2.407359,287.7886,5.2265,266.8483,1.585369,-1
292.9731,2.407363,287.7886,5.215251,266.5682,1.593252,-1
292.9729,2.40737,287.7886,5.223922,266.2689,1.605645,-1
292.9727,2.407368,287.7886,5.219373,265.9847,1.602425,-1
292.9726,2.407369,287.7886,5.240799,265.681,1.603516,-1
292.9724,2.407367,287.7885,5.226402,265.4045,1.60043,-1
292.9723,2.407371,287.7885,5.219262,265.1332,1.607173,-1
292.9721,2.407369,287.7885,5.230752,264.8361,1.6029,-1
292.972,2.407368,287.7885,5.22297,264.568,1.601162,-1
292.9718,2.407369,287.7885,5.213964,264.2892,1.60303,-1
292.9717,2.407364,287.7885,5.207234,264.0349,1.595708,-1
292.9715,2.407331,287.7885,5.326909,263.7121,1.534979,-1
292.9714,2.407355,287.7885,5.204152,263.6366,1.57767,-1
292.9712,2.407326,287.7884,5.487964,263.2055,1.526661,-1
292.9712,2.407369,287.7884,5.254755,263.1727,1.603522,-1
292.971,2.407369,287.7884,5.290596,262.9245,1.604717,-1
292.9709,2.407366,287.7884,5.248538,262.6351,1.598023,-1
292.9707,2.40728,287.7884,5.301353,262.2358,1.443636,-1
292.9705,2.407154,287.7883,5.453561,261.8905,1.217999,-1
292.9703,2.407298,287.7883,5.35652,261.6672,1.47569,-1
292.9703,2.407367,287.7883,5.177074,261.6736,1.601034,-1
292.9702,2.407353,287.7883,5.272852,261.2785,1.575232,-1
292.9701,2.407422,287.7883,4.902003,261.1729,1.698881,-1
292.9698,2.40741,287.7882,5.177788,260.7291,1.678089,-1
292.9698,2.407412,287.7882,5.006089,260.6527,1.679981,-1
292.9697,2.407421,287.7882,5.018443,260.3994,1.695953,-1
292.9695,2.40741,287.7882,5.057169,260.1385,1.677635,-1
292.9694,2.407426,287.7881,5.019809,259.932,1.705423,-1
292.9693,2.407424,287.7881,5.003262,259.7053,1.701886,-1
292.9691,2.407415,287.7881,5.005243,259.475,1.686309,-1
292.969,2.407429,287.7881,5.009088,259.2632,1.712036,-1
292.9689,2.407421,287.7881,5.022627,259.048,1.697084,-1
292.9688,2.407416,287.7881,5.02918,258.8466,1.688143,-1
292.9687,2.407421,287.788,5.042037,258.6527,1.696689,-1
292.9686,2.407414,287.788,5.058734,258.4541,1.684483,-1
292.9685,2.407417,287.788,5.059568,258.261,1.689652,-1
292.9684,2.407419,287.788,5.072956,258.0761,1.693527,-1
292.9683,2.407413,287.7879,5.093344,257.8811,1.682491,-1
292.9682,2.407421,287.7879,5.103543,257.6912,1.696687,-1
292.9681,2.407416,287.7879,5.110951,257.5045,1.688398,-1
292.968,2.407416,287.7879,5.123841,257.3224,1.687698,-1
292.9679,2.40742,287.7878,5.128696,257.1498,1.695117,-1
292.9678,2.407416,287.7878,5.129728,256.9857,1.687851,-1
