252.7839,2.403034,230.4083,9.545903,152.8534,358.3011,-1
252.7846,2.403514,230.4069,11.01612,150.1568,359.1685,-1
252.7835,2.398417,230.4102,347.3328,158.8755,349.7562,-1
252.7869,2.390283,230.4091,316.4817,178.664,323.8549,-1
252.8013,2.38448,230.3999,316.7159,162.1176,303.2129,-1
252.8022,2.37365,230.4229,3.997536,169.13,288.2317,-1
252.7934,2.378463,230.4195,352.9606,179.7284,306.5689,-1
252.7806,2.407087,230.4243,13.71837,184.2611,5.754763,-1
252.785,2.419075,230.4159,2.300036,167.1359,28.19179,-1
252.7994,2.422633,230.4002,37.60818,153.5706,47.41142,-1
252.8184,2.414544,230.3932,66.01504,206.5666,125.6147,-1
252.8139,2.416216,230.3932,62.87632,213.1881,122.9238,-1
252.8099,2.422834,230.397,49.09019,152.8873,64.18373,-1
252.8087,2.418587,230.3945,43.27295,126.3453,38.85762,-1
252.8128,2.414928,230.3927,51.91085,116.8687,33.72028,-1
252.8121,2.408529,230.3911,60.96427,105.5568,17.07302,-1
252.8052,2.402479,230.3916,62.55405,97.8555,354.201,-1
252.8044,2.402597,230.3918,60.4606,100.1555,355.009,-1
252.802,2.404579,230.3925,63.88003,111.2104,2.481421,-1
252.8013,2.405168,230.3928,64.28233,114.7102,4.95296,-1
252.8012,2.40471,230.3928,66.39812,113.5226,3.315128,-1
252.8015,2.404081,230.3927,64.63367,110.3899,0.4673001,-1
252.7996,2.404653,230.3934,67.44601,116.4398,3.190876,-1
252.8003,2.405388,230.3932,67.98668,118.6096,6.790757,-1
252.8024,2.40579,230.3924,40.65268,111.0301,4.299899,-1
252.8215,2.402422,230.3921,23.67187,72.16232,356.9742,-1
252.8216,2.402154,230.3922,22.30596,71.93439,356.4847,-1
252.8217,2.40201,230.3922,22.19521,71.69872,356.2081,-1
252.8218,2.40222,230.3922,23.38855,71.58308,356.5858,-1
252.8218,2.401976,230.3922,22.23383,71.48029,356.1403,-1
252.8218,2.402071,230.3922,22.9774,71.35676,356.3048,-1
252.8219,2.402014,230.3922,22.83488,71.24059,356.1974,-1
252.8219,2.401932,230.3923,22.58389,71.13189,356.0455,-1
252.8219,2.401857,230.3923,22.77289,70.99933,355.8953,-1
252.822,2.40179,230.3923,22.56541,70.89021,355.771,-1
252.822,2.401781,230.3923,22.65766,70.78757,355.749,-1
252.8221,2.401753,230.3923,22.62791,70.68819,355.6964,-1
252.8221,2.401711,230.3924,22.54993,70.58019,355.6184,-1
252.8222,2.401697,230.3924,22.57743,70.48854,355.5894,-1
252.8222,2.401673,230.3924,22.56006,70.39891,355.543,-1
252.8222,2.401649,230.3924,22.53206,70.30384,355.4971,-1
252.8223,2.40163,230.3924,22.51952,70.21822,355.4611,-1
252.8223,2.401636,230.3924,22.62371,70.09219,355.4691,-1
252.8224,2.401647,230.3925,22.74798,69.9633,355.486,-1
252.8225,2.401669,230.3925,22.86758,69.82717,355.5252,-1
252.8226,2.401727,230.3925,22.90585,69.72553,355.6368,-1
252.8226,2.401762,230.3925,23.04544,69.59605,355.7014,-1
252.8227,2.401753,230.3925,23.0575,69.46519,355.6834,-1
252.8228,2.40176,230.3925,23.12601,69.33853,355.6948,-1
252.8228,2.401778,230.3926,23.22706,69.21004,355.7251,-1
252.8229,2.401778,230.3926,23.24415,69.07806,355.7259,-1
252.823,2.401782,230.3926,23.29172,68.9473,355.7313,-1
252.8231,2.401789,230.3927,23.36167,68.80688,355.7439,-1
252.8231,2.401798,230.3927,23.41923,68.67965,355.7595,-1
252.8232,2.401804,230.3927,23.46935,68.54623,355.7689,-1
252.8232,2.401807,230.3927,23.51162,68.49008,355.7733,-1
252.8232,2.401807,230.3927,23.51162,68.49008,355.7733,-1
252.8233,2.401828,230.3927,23.59375,68.39638,355.8128,-1
252.8233,2.401839,230.3928,23.63558,68.2743,355.833,-1
252.8234,2.40185,230.3928,23.72033,68.14745,355.8519,-1
252.8235,2.401857,230.3928,23.74538,68.0315,355.8643,-1
252.8235,2.401858,230.3928,23.74826,67.90804,355.8665,-1
252.8236,2.401863,230.3929,23.78213,67.77785,355.8751,-1
252.8237,2.401869,230.3929,23.82013,67.65517,355.8852,-1
252.8237,2.401871,230.3929,23.82011,67.53294,355.8889,-1
252.8238,2.401872,230.3929,23.82803,67.41313,355.8918,-1
252.8239,2.401877,230.3929,23.84152,67.29711,355.9001,-1
252.8239,2.401886,230.393,23.83586,67.17944,355.9186,-1
252.824,2.401859,230.393,23.80983,67.05543,355.8655,-1
252.8241,2.401856,230.393,23.87818,66.92097,355.8575,-1
252.8241,2.401853,230.393,23.88127,66.80508,355.8508,-1
252.8242,2.401856,230.3931,23.87642,66.68548,355.8586,-1
252.8242,2.401854,230.3931,23.85826,66.57568,355.8555,-1
252.8243,2.401865,230.3931,23.90016,66.4608,355.8739,-1
252.8244,2.401869,230.3932,23.92095,66.33929,355.8827,-1
252.8244,2.401863,230.3932,23.89707,66.22283,355.8709,-1
252.8245,2.401867,230.3932,23.89623,66.1022,355.8789,-1
252.8245,2.401875,230.3932,23.92264,65.98954,355.894,-1
252.8246,2.40188,230.3932,23.92432,65.86822,355.9034,-1
252.8246,2.401882,230.3933,23.92917,65.77214,355.9076,-1
252.8246,2.401882,230.3933,23.92917,65.77214,355.9076,-1
252.8246,2.401882,230.3933,23.92917,65.77214,355.9076,-1
252.8247,2.401883,230.3933,23.918,65.62462,355.9099,-1
252.8248,2.401887,230.3933,23.92451,65.5144,355.9177,-1
252.8248,2.401891,230.3933,23.94123,65.40073,355.9253,-1
252.8249,2.401895,230.3934,23.96323,65.27784,355.931,-1
252.825,2.401885,230.3934,23.9155,65.17691,355.9131,-1
252.825,2.401953,230.3934,24.00043,65.07659,356.0446,-1
252.8251,2.401999,230.3935,24.05779,64.98374,356.134,-1
252.8251,2.401998,230.3935,24.05376,64.88832,356.131,-1
252.8252,2.401995,230.3935,24.10223,64.77641,356.1234,-1
252.8253,2.401978,230.3935,24.04236,64.6662,356.0912,-1
252.8253,2.401975,230.3936,24.05527,64.55778,356.0866,-1
252.8254,2.401975,230.3936,24.081,64.45329,356.0854,-1
252.8254,2.401968,230.3936,24.06197,64.33841,356.071,-1
252.8255,2.401969,230.3936,24.05995,64.22675,356.0741,-1
252.8255,2.401979,230.3936,24.09216,64.12589,356.0936,-1
252.8256,2.401985,230.3936,24.073,64.03128,356.1047,-1
252.8256,2.401988,230.3937,24.08495,63.92585,356.1103,-1
252.8257,2.401991,230.3937,24.12148,63.8265,356.1162,-1
252.8257,2.401992,230.3937,24.13214,63.71903,356.1168,-1
252.8258,2.401984,230.3938,24.11145,63.61853,356.1016,-1
252.8258,2.401994,230.3938,24.08907,63.53146,356.1214,-1
252.8259,2.401998,230.3938,24.15652,63.42506,356.1283,-1
252.8259,2.40194,230.3938,24.51005,63.29029,356.0033,-1
252.8259,2.401774,230.3938,23.57029,63.21791,355.707,-1
252.826,2.401818,230.3939,23.90445,63.10828,355.7833,-1
252.826,2.401862,230.3939,24.13942,63.02367,355.8608,-1
252.8261,2.401817,230.3939,23.85542,62.93937,355.7813,-1
252.8261,2.401823,230.3939,23.87626,62.85275,355.7925,-1
252.8262,2.401849,230.394,24.02785,62.76634,355.8385,-1
252.8262,2.40183,230.394,23.92426,62.67014,355.8056,-1
252.8262,2.401823,230.394,23.87469,62.5837,355.7921,-1
252.8263,2.40184,230.394,23.97133,62.50631,355.8239,-1
252.8263,2.401839,230.394,23.95781,62.41673,355.8215,-1
252.8264,2.401825,230.394,23.88979,62.33757,355.7976,-1
252.8264,2.401829,230.3941,23.91545,62.24568,355.8041,-1
252.8265,2.401829,230.3941,23.94596,62.15014,355.8035,-1
252.8265,2.401824,230.3941,23.90094,62.07448,355.7937,-1
252.8265,2.401821,230.3941,23.8929,61.9958,355.7897,-1
252.8266,2.401825,230.3941,23.92278,61.91719,355.7962,-1
252.8266,2.401819,230.3942,23.89113,61.83244,355.7856,-1
252.8267,2.401814,230.3942,23.85902,61.75126,355.7761,-1
252.8267,2.401818,230.3942,23.88344,61.66728,355.7822,-1
252.8267,2.401823,230.3942,23.88746,61.5876,355.7924,-1
252.8268,2.401821,230.3943,23.89218,61.51346,355.7895,-1
252.8268,2.401824,230.3943,23.8996,61.44107,355.7933,-1
252.8269,2.401826,230.3943,23.90541,61.36924,355.7979,-1
252.8269,2.401826,230.3943,23.91325,61.29417,355.7985,-1
252.8269,2.401828,230.3943,23.92216,61.22096,355.801,-1
252.827,2.401827,230.3943,23.92355,61.14833,355.7991,-1
252.827,2.401832,230.3943,23.93001,61.07684,355.8085,-1
252.827,2.401829,230.3944,23.92311,61.01032,355.8033,-1
252.8271,2.401833,230.3944,23.93967,60.94056,355.8113,-1
252.8271,2.401834,230.3944,23.94226,60.87268,355.8119,-1
252.8271,2.401835,230.3944,23.9373,60.80774,355.8151,-1
252.8272,2.401833,230.3944,23.94246,60.7306,355.8115,-1
252.8272,2.401839,230.3945,23.94472,60.6659,355.8217,-1
252.8272,2.401839,230.3945,23.94713,60.60141,355.8219,-1
252.8273,2.401839,230.3945,23.94898,60.53682,355.8218,-1
252.8273,2.401838,230.3945,23.96335,60.47583,355.8208,-1
252.8273,2.40184,230.3945,23.96179,60.41548,355.8247,-1
252.8274,2.401843,230.3945,23.97175,60.35654,355.8284,-1
252.8274,2.401841,230.3946,23.96361,60.29605,355.8268,-1
252.8274,2.401845,230.3946,23.96423,60.23891,355.8332,-1
252.8275,2.401843,230.3946,23.95742,60.17225,355.8304,-1
252.8275,2.401842,230.3946,23.95653,60.10884,355.8277,-1
252.8275,2.401844,230.3946,23.96581,60.05113,355.8309,-1
252.8275,2.401845,230.3947,23.96434,60.00127,355.8338,-1
252.8276,2.401843,230.3947,23.95921,59.95231,355.8293,-1
252.8276,2.401847,230.3947,23.96531,59.91102,355.8372,-1
252.8276,2.401848,230.3947,23.97135,59.86432,355.8391,-1
252.8276,2.401846,230.3947,23.95297,59.81783,355.8362,-1
252.8277,2.401844,230.3947,23.95309,59.76804,355.8328,-1
252.8277,2.401845,230.3947,23.96638,59.72071,355.8346,-1
252.8277,2.401844,230.3947,23.96057,59.67436,355.832,-1
252.8277,2.401843,230.3947,23.9644,59.63119,355.829,-1
252.8277,2.401838,230.3947,23.97234,59.58244,355.8205,-1
252.8278,2.401834,230.3948,23.96103,59.53487,355.813,-1
252.8278,2.401833,230.3948,23.95547,59.49428,355.8102,-1
252.8278,2.401833,230.3948,23.96994,59.45138,355.8095,-1
252.8278,2.401835,230.3948,23.98904,59.40848,355.8135,-1
252.8278,2.401835,230.3948,23.9615,59.37333,355.8148,-1
252.8279,2.401835,230.3948,23.96887,59.33546,355.8148,-1
252.8279,2.401839,230.3948,23.97862,59.29916,355.8211,-1
252.8279,2.401843,230.3948,23.97141,59.26199,355.8301,-1
252.8279,2.401846,230.3948,23.97403,59.22952,355.8353,-1
252.8279,2.401844,230.3949,23.96397,59.19491,355.8321,-1
252.8279,2.401845,230.3949,23.97627,59.16531,355.8327,-1
252.828,2.401845,230.3949,23.97785,59.13354,355.8326,-1
252.828,2.401847,230.3949,23.98356,59.10595,355.8379,-1
252.828,2.401848,230.3949,23.97622,59.07847,355.8388,-1
252.828,2.401851,230.3949,23.98029,59.05792,355.8456,-1
252.828,2.401845,230.3949,23.96379,59.0414,355.8349,-1
252.828,2.401849,230.3949,23.98125,59.01264,355.8409,-1
252.828,2.40185,230.3949,23.99722,58.98666,355.8429,-1
252.828,2.401841,230.3949,23.93071,58.96219,355.8265,-1
252.828,2.401849,230.3949,23.96942,58.93383,355.8418,-1
252.8281,2.401854,230.3949,23.97573,58.89878,355.8501,-1
252.8281,2.401851,230.395,23.96492,58.87748,355.8448,-1
252.8281,2.401854,230.395,23.9634,58.85884,355.85,-1
252.8281,2.401857,230.395,23.97481,58.84753,355.8563,-1
252.8281,2.401855,230.395,23.95634,58.83492,355.8533,-1
252.8281,2.401855,230.395,23.95373,58.82285,355.8534,-1
252.8281,2.401858,230.395,23.95952,58.80169,355.8583,-1
252.8281,2.401859,230.395,23.9526,58.79109,355.8607,-1
252.8281,2.401855,230.395,23.94522,58.77908,355.8551,-1
252.8281,2.401855,230.395,23.96674,58.76477,355.8542,-1
252.8281,2.401856,230.395,23.98044,58.75286,355.8557,-1
252.8282,2.401854,230.395,23.97714,58.743,355.8508,-1
252.8282,2.401849,230.395,23.97171,58.73207,355.842,-1
252.8282,2.401846,230.395,23.97642,58.71727,355.8362,-1
252.8282,2.401842,230.395,23.98074,58.71086,355.8264,-1
252.8282,2.401837,230.395,23.97955,58.70116,355.8174,-1
252.8282,2.401837,230.395,23.98182,58.69443,355.8182,-1
252.8282,2.40184,230.395,23.97602,58.69313,355.8241,-1
252.8282,2.401837,230.395,23.96993,58.67832,355.8183,-1
252.8282,2.401836,230.395,23.97445,58.66877,355.816,-1
252.8282,2.401833,230.395,23.97225,58.66293,355.8104,-1
252.8282,2.401836,230.395,23.97216,58.66766,355.8163,-1
252.8282,2.401835,230.395,23.96633,58.65584,355.8136,-1
252.8282,2.401833,230.395,23.95868,58.652,355.8106,-1
252.8282,2.401832,230.395,23.95296,58.65526,355.809,-1
252.8282,2.401832,230.395,23.95159,58.65312,355.8089,-1
252.8282,2.401831,230.395,23.96344,58.65292,355.8069,-1
252.8282,2.401828,230.395,23.96411,58.65475,355.8,-1
252.8282,2.401831,230.395,23.97229,58.65442,355.8051,-1
252.8282,2.401832,230.395,23.9812,58.65483,355.8081,-1
252.8282,2.401836,230.395,23.98246,58.66424,355.8152,-1
252.8282,2.401837,230.395,23.97841,58.671,355.8181,-1
252.8282,2.401842,230.395,23.97934,58.67348,355.8272,-1
252.8282,2.40184,230.395,23.96767,58.67926,355.8234,-1
252.8282,2.401844,230.395,23.9686,58.68359,355.832,-1
252.8282,2.401844,230.395,23.97399,58.68977,355.8307,-1
252.8282,2.401844,230.395,23.97336,58.69808,355.8319,-1
252.8282,2.401844,230.395,23.95134,58.70602,355.8325,-1
252.8282,2.401845,230.395,23.96205,58.71007,355.8328,-1
252.8282,2.401847,230.395,23.98333,58.72242,355.8362,-1
252.8281,2.401844,230.395,23.95751,58.74026,355.832,-1
252.8281,2.401845,230.395,23.95139,58.7581,355.8333,-1
252.8281,2.40185,230.395,23.97475,58.76723,355.8423,-1
252.8281,2.401847,230.395,23.95822,58.77312,355.8372,-1
252.8281,2.401847,230.395,23.95822,58.77312,355.8372,-1
252.8281,2.401847,230.395,23.95822,58.77312,355.8372,-1
252.8281,2.401838,230.395,23.917,58.78928,355.8217,-1
252.8281,2.401836,230.395,23.90475,58.80846,355.8178,-1
252.8281,2.401837,230.395,23.91106,58.82378,355.8188,-1
252.8281,2.401838,230.395,23.92386,58.83415,355.8219,-1
252.8281,2.401838,230.395,23.9206,58.8508,355.8218,-1
252.8281,2.401841,230.395,23.91751,58.87309,355.8265,-1
252.8281,2.401843,230.3949,23.92018,58.90019,355.8314,-1
252.8281,2.401841,230.3949,23.92506,58.90947,355.8271,-1
252.828,2.401847,230.3949,23.93497,58.93868,355.8379,-1
252.828,2.401847,230.3949,23.93726,58.96054,355.8391,-1
252.828,2.401849,230.3949,23.95731,58.98144,355.8412,-1
252.828,2.40185,230.3949,23.95874,59.00299,355.8433,-1
252.828,2.401851,230.3949,23.96748,59.03142,355.8451,-1
252.828,2.401845,230.3949,23.97736,59.04871,355.8339,-1
252.828,2.40185,230.3949,23.98161,59.07435,355.8424,-1
252.828,2.40185,230.3949,23.97866,59.10025,355.8435,-1
252.828,2.40185,230.3949,23.97963,59.12247,355.8438,-1
252.828,2.401849,230.3949,23.97853,59.1486,355.8406,-1
252.8279,2.401848,230.3949,23.97789,59.1731,355.84,-1
252.8279,2.401849,230.3949,23.97931,59.1994,355.8402,-1
252.8279,2.401846,230.3948,23.97741,59.22031,355.8346,-1
252.8279,2.401845,230.3948,23.98225,59.24253,355.8322,-1
252.8279,2.401845,230.3948,23.98154,59.27022,355.8336,-1
252.8279,2.401845,230.3948,23.9811,59.30101,355.8329,-1
252.8279,2.401845,230.3948,23.97905,59.33477,355.8323,-1
252.8278,2.401842,230.3948,23.97412,59.36469,355.8266,-1
252.8278,2.401841,230.3948,23.97617,59.39016,355.8259,-1
252.8278,2.401844,230.3948,23.98117,59.41691,355.8307,-1
252.8278,2.401841,230.3948,23.97238,59.44612,355.8264,-1
252.8278,2.401846,230.3948,23.98203,59.48143,355.8354,-1
252.8278,2.401852,230.3948,23.98981,59.51703,355.8459,-1
252.8278,2.40185,230.3948,23.99043,59.54702,355.8433,-1
252.8277,2.401852,230.3947,23.98459,59.58791,355.8464,-1
252.8277,2.401853,230.3947,23.99399,59.62338,355.8478,-1
252.8277,2.401852,230.3947,23.97971,59.66777,355.8466,-1
252.8277,2.401851,230.3947,23.97245,59.70583,355.8443,-1
252.8277,2.40185,230.3947,23.98468,59.74419,355.8421,-1
252.8276,2.401849,230.3947,23.98741,59.78797,355.84,-1
252.8276,2.401845,230.3947,23.97843,59.82808,355.8341,-1
252.8276,2.401847,230.3947,23.98657,59.87912,355.8373,-1
252.8276,2.401845,230.3947,23.98236,59.92592,355.8324,-1
252.8275,2.401839,230.3947,23.97758,59.97076,355.8226,-1
252.8275,2.401842,230.3946,23.99048,60.01231,355.8269,-1
252.8275,2.401841,230.3946,23.99014,60.05676,355.8252,-1
252.8275,2.40184,230.3946,23.98797,60.10348,355.8238,-1
252.8275,2.401843,230.3946,23.99372,60.1571,355.8281,-1
252.8274,2.401842,230.3946,23.99249,60.20031,355.8263,-1
252.8274,2.401839,230.3946,23.99392,60.24812,355.8215,-1
252.8274,2.40184,230.3946,23.99478,60.29859,355.8235,-1
252.8274,2.401844,230.3946,23.99386,60.34296,355.8297,-1
252.8273,2.401844,230.3945,23.98562,60.39241,355.8308,-1
252.8273,2.401846,230.3945,23.98377,60.43415,355.8355,-1
252.8273,2.401848,230.3945,23.99027,60.47989,355.8378,-1
252.8273,2.401848,230.3945,23.99025,60.52707,355.8388,-1
252.8273,2.401842,230.3945,23.98711,60.56955,355.827,-1
252.8272,2.401841,230.3945,23.98641,60.61703,355.8242,-1
252.8272,2.401841,230.3945,23.99121,60.65862,355.8244,-1
252.8272,2.401842,230.3944,23.99313,60.70978,355.8266,-1
252.8272,2.401843,230.3944,23.98955,60.75634,355.8286,-1
252.8271,2.401846,230.3944,24.00078,60.80557,355.8354,-1
252.8271,2.401846,230.3944,24.00225,60.85562,355.8337,-1
252.8271,2.401843,230.3944,23.99796,60.90446,355.8291,-1
252.8271,2.401844,230.3944,23.99472,60.95984,355.8308,-1
252.827,2.401846,230.3944,23.99995,61.01479,355.8351,-1
252.827,2.401846,230.3943,23.99521,61.0699,355.8348,-1
252.827,2.401848,230.3943,24.00043,61.12645,355.8376,-1
252.827,2.401847,230.3943,23.99503,61.18311,355.8359,-1
252.8269,2.401851,230.3943,23.98894,61.24121,355.8452,-1
252.8269,2.401849,230.3943,23.98715,61.30324,355.8416,-1
252.8269,2.401852,230.3943,23.98236,61.36493,355.8466,-1
252.8268,2.401852,230.3943,23.98095,61.41315,355.8465,-1
252.8268,2.40185,230.3943,23.98317,61.47071,355.8428,-1
252.8268,2.401852,230.3943,23.98673,61.52349,355.8467,-1
252.8268,2.401854,230.3942,23.97974,61.58211,355.8508,-1
252.8267,2.401854,230.3942,23.98711,61.62774,355.8503,-1
252.8267,2.401854,230.3942,23.98407,61.68108,355.8496,-1
252.8267,2.401855,230.3942,23.98602,61.71691,355.853,-1
252.8267,2.401855,230.3942,23.98602,61.71691,355.853,-1
252.8267,2.401855,230.3942,23.98602,61.71691,355.853,-1
252.8266,2.401854,230.3942,23.95677,61.80189,355.8512,-1
252.8266,2.401855,230.3942,23.94369,61.86103,355.8539,-1
252.8266,2.401856,230.3942,23.95584,61.92339,355.8564,-1
252.8266,2.401858,230.3941,23.9543,61.94639,355.8603,-1
252.8266,2.401858,230.3941,23.9543,61.94639,355.8603,-1
252.8266,2.401855,230.3941,23.95408,61.9864,355.8525,-1
252.8265,2.401859,230.3941,23.96414,62.05069,355.8604,-1
252.8265,2.401856,230.3941,23.96049,62.11103,355.8552,-1
252.8265,2.401857,230.3941,23.97982,62.17882,355.8564,-1
252.8264,2.401856,230.3941,23.98596,62.23375,355.8544,-1
252.8264,2.401855,230.394,23.99169,62.2978,355.8528,-1
252.8264,2.401853,230.394,23.9894,62.35618,355.8485,-1
252.8264,2.401853,230.394,23.9894,62.35619,355.8485,-1
252.8264,2.401853,230.394,23.9894,62.35619,355.8485,-1
252.8263,2.401855,230.394,23.9986,62.4254,355.8508,-1
252.8263,2.401854,230.394,23.99442,62.49497,355.8492,-1
252.8263,2.401857,230.394,23.9963,62.566,355.8556,-1
252.8262,2.401856,230.394,23.99778,62.63873,355.854,-1
252.8262,2.401856,230.394,24.00468,62.70804,355.8535,-1
252.8262,2.401856,230.394,23.9925,62.77359,355.8551,-1
252.8261,2.401856,230.3939,23.99085,62.84626,355.8554,-1
252.8261,2.401857,230.3939,23.99672,62.91125,355.856,-1
252.826,2.401859,230.3939,23.99795,62.98639,355.8605,-1
252.826,2.401858,230.3939,23.98743,63.05123,355.8581,-1
252.826,2.401861,230.3939,24.00188,63.11762,355.8647,-1
252.8259,2.401862,230.3938,24.0019,63.19522,355.8656,-1
252.8259,2.401864,230.3938,23.99562,63.26477,355.8694,-1
252.8259,2.40186,230.3938,23.99587,63.32672,355.8625,-1
252.8259,2.40186,230.3938,23.98822,63.39223,355.8617,-1
252.8258,2.401861,230.3938,23.99531,63.46677,355.8643,-1
252.8258,2.401862,230.3938,23.99716,63.5467,355.8666,-1
252.8257,2.401858,230.3937,23.99845,63.60727,355.8579,-1
252.8257,2.40186,230.3937,24.0016,63.67913,355.8609,-1
252.8257,2.401856,230.3937,24.00204,63.74463,355.8544,-1
252.8256,2.401856,230.3937,24.00028,63.8137,355.8536,-1
252.8256,2.401856,230.3937,23.99745,63.88673,355.8546,-1
252.8256,2.401858,230.3937,23.9923,63.95601,355.8578,-1
252.8255,2.401856,230.3936,23.98224,64.02448,355.8546,-1
252.8255,2.401856,230.3936,23.99294,64.089,355.8547,-1
252.8255,2.401858,230.3936,24.00626,64.15334,355.8585,-1
252.8254,2.401864,230.3936,24.02539,64.22173,355.8697,-1
252.8254,2.401866,230.3936,24.02256,64.30022,355.8731,-1
252.8253,2.40187,230.3936,24.04953,64.36781,355.8792,-1
252.8253,2.401864,230.3936,24.05119,64.43635,355.8687,-1
252.8253,2.401863,230.3935,24.05881,64.50491,355.8652,-1
252.8253,2.401858,230.3935,24.05498,64.56224,355.8558,-1
252.8253,2.401858,230.3935,24.05498,64.56224,355.8558,-1
252.8253,2.401858,230.3935,24.05498,64.56224,355.8558,-1
252.8252,2.401863,230.3935,24.08049,64.656,355.866,-1
252.8252,2.401862,230.3935,24.08869,64.72333,355.8627,-1
252.8251,2.401859,230.3935,24.06922,64.7925,355.8574,-1
252.8251,2.401858,230.3935,24.0556,64.86842,355.8562,-1
252.8251,2.401862,230.3934,24.06528,64.94696,355.8636,-1
252.825,2.401862,230.3934,24.05715,65.02143,355.8641,-1
252.825,2.401866,230.3934,24.05922,65.09681,355.872,-1
252.825,2.401865,230.3934,24.04341,65.16854,355.8698,-1
252.8249,2.401863,230.3934,24.03545,65.23856,355.8668,-1
252.8249,2.401866,230.3934,24.03302,65.31248,355.8737,-1
252.8248,2.401865,230.3933,24.01088,65.38802,355.8714,-1
252.8248,2.401868,230.3933,24.00524,65.45918,355.877,-1
252.8248,2.401874,230.3933,24.01888,65.52913,355.8881,-1
252.8247,2.401874,230.3933,24.0099,65.60655,355.8895,-1
252.8247,2.401872,230.3933,24.00642,65.67245,355.8847,-1
252.8247,2.401868,230.3933,24.00622,65.7385,355.878,-1
252.8246,2.401836,230.3932,23.90882,65.83348,355.8186,-1
252.8246,2.401871,230.3932,24.00092,65.87189,355.883,-1
252.8246,2.401865,230.3932,23.9774,65.94307,355.8735,-1
252.8245,2.401873,230.3932,24.0168,66.0084,355.887,-1
252.8245,2.401871,230.3932,24.00477,66.07294,355.8831,-1
252.8244,2.401866,230.3932,23.97761,66.13094,355.8751,-1
252.8244,2.401867,230.3932,23.9932,66.19501,355.8761,-1
252.8244,2.401869,230.3932,23.99503,66.26685,355.8795,-1
252.8243,2.401865,230.3932,23.97363,66.33725,355.8717,-1
252.8243,2.401866,230.3931,23.97591,66.41004,355.8743,-1
252.8243,2.401865,230.3931,23.97539,66.41167,355.8737,-1
