202.0451,2.401833,252.6817,353.5388,317.2405,351.5292,-1
202.0488,2.407073,252.6776,3.80023,326.3584,0.9977795,-1
202.0498,2.392101,252.6673,3.688454,342.7928,333.1634,-1
202.0501,2.397885,252.6729,14.22523,330.7509,343.8425,-1
202.0497,2.398719,252.6741,22.80918,326.5083,344.6707,-1
202.0493,2.39979,252.6754,20.98112,325.4128,346.9875,-1
202.0492,2.40093,252.676,23.80062,324.4904,349.0002,-1
202.0493,2.401881,252.6761,25.38744,325.0087,350.7722,-1
202.0504,2.405343,252.6749,35.89616,330.2922,357.4038,-1
202.0498,2.405363,252.6759,36.42984,328.2687,357.4306,-1
202.0497,2.405342,252.6762,35.62666,327.6489,357.4112,-1
202.0485,2.404074,252.6779,32.83169,322.6713,354.788,-1
202.0377,2.404526,252.6877,22.04586,297.5476,356.1502,-1
202.0411,2.401634,252.6851,10.27371,305.1873,351.0782,-1
202.0356,2.40456,252.6888,19.19121,293.5204,356.287,-1
202.038,2.404562,252.6875,18.42256,298.5515,356.3087,-1
202.0375,2.405159,252.6878,18.87822,297.8418,357.4286,-1
202.0376,2.404845,252.6878,16.85465,297.9815,356.8711,-1
202.037,2.405792,252.6881,18.99587,297.0929,358.6276,-1
202.0366,2.405176,252.6883,18.32733,295.9793,357.469,-1
202.0367,2.405991,252.6883,17.87103,296.5442,359.0101,-1
202.0374,2.406179,252.688,20.061,298.0738,359.3561,-1
202.0389,2.405867,252.6871,17.61629,301.1053,358.7778,-1
202.0387,2.405615,252.6872,18.41423,300.5187,358.2971,-1
202.0383,2.405565,252.6874,17.99348,299.7157,358.2076,-1
202.0376,2.406319,252.6878,18.71161,298.7096,359.6253,-1
202.0399,2.40643,252.6865,17.59188,303.4945,359.8369,-1
202.0409,2.404399,252.6857,17.547,304.6456,356.0189,-1
202.0411,2.405332,252.6856,19.71033,305.4187,357.745,-1
202.041,2.40435,252.6856,18.34143,304.7522,355.9095,-1
202.04,2.40398,252.6862,15.79643,302.6432,355.2733,-1
202.0377,2.403509,252.6876,16.44439,297.5014,354.375,-1
202.0364,2.405056,252.6884,19.95545,295.4514,357.2169,-1
202.0406,2.406854,252.6859,22.00714,305.3542,0.6517411,-1
202.0448,2.404437,252.6823,20.86746,313.6307,356.0114,-1
202.0434,2.406536,252.6837,22.57216,311.6035,0.03605297,-1
202.0414,2.405271,252.6854,19.83964,305.9719,357.6267,-1
202.0416,2.404363,252.6851,19.26405,306.0912,355.91,-1
202.0396,2.404693,252.6866,21.94178,301.705,356.4759,-1
202.0383,2.405125,252.6874,20.7186,299.1874,357.334,-1
202.038,2.405728,252.6876,21.27505,299.069,358.4831,-1
202.0382,2.405225,252.6875,21.67828,299.0518,357.5098,-1
202.0389,2.405606,252.6871,21.01465,300.8187,358.2518,-1
202.0389,2.405392,252.687,21.46955,300.7012,357.8349,-1
202.0382,2.405487,252.6875,20.69358,299.3793,358.0285,-1
202.0385,2.405781,252.6873,21.9632,300.1886,358.5797,-1
202.0388,2.405498,252.6871,20.15834,300.6993,358.0554,-1
202.0387,2.405796,252.6872,20.88249,300.6432,358.6174,-1
202.0397,2.405535,252.6866,20.48642,302.5555,358.1232,-1
202.0398,2.405385,252.6865,21.03554,302.7084,357.8292,-1
202.0388,2.405648,252.6871,21.46432,300.6751,358.3279,-1
202.0391,2.405472,252.687,21.32472,301.1316,357.9903,-1
202.0407,2.405796,252.6859,21.36732,304.7486,358.613,-1
202.0401,2.406168,252.6863,21.36593,303.881,359.3284,-1
202.0398,2.405703,252.6865,20.7965,302.8141,358.441,-1
202.0395,2.40604,252.6867,21.02252,302.4133,359.0852,-1
202.0403,2.405765,252.6861,21.00104,304.0183,358.5579,-1
202.0403,2.405708,252.6862,20.91253,303.8638,358.4493,-1
202.0399,2.405594,252.6864,21.07872,302.8913,358.2287,-1
202.0399,2.405491,252.6865,21.26892,302.7842,358.0276,-1
202.0396,2.405264,252.6866,21.54805,302.0863,357.5868,-1
202.0396,2.405381,252.6866,21.79087,302.2031,357.8091,-1
202.0404,2.405444,252.6861,21.79346,303.8599,357.9297,-1
202.0428,2.404791,252.6842,21.30986,308.9939,356.6819,-1
202.0467,2.405387,252.6804,27.30799,318.8673,357.7222,-1
202.0462,2.404388,252.6809,26.47104,316.7639,355.7381,-1
202.0487,2.404334,252.6775,22.69438,324.5939,355.7587,-1
202.0511,2.403652,252.6733,28.18136,332.1747,354.1703,-1
202.0508,2.403692,252.6739,23.74809,331.4311,354.4645,-1
202.0495,2.405051,252.6764,26.00661,327.3295,357.0782,-1
202.0495,2.40428,252.6764,24.34607,326.8162,355.5995,-1
202.0493,2.403942,252.6767,24.94539,325.8393,354.909,-1
202.049,2.403998,252.6771,24.07337,325.1451,355.0544,-1
202.0536,2.403624,252.6652,25.16979,347.8554,354.2665,-1
202.0525,2.4012,252.6509,21.32498,12.61352,349.7252,-1
202.0522,2.410989,252.6495,27.95046,23.29175,9.102921,-1
202.048,2.40398,252.641,41.8084,31.95409,353.8935,-1
202.0373,2.407519,252.6316,52.64681,64.13659,2.958997,-1
202.0274,2.406933,252.6282,66.19948,82.38551,1.844511,-1
202.0173,2.405575,252.6282,74.09791,92.81995,353.8322,-1
202.0206,2.40514,252.6278,77.89107,81.27261,348.1638,-1
202.0275,2.404554,252.6283,80.27486,59.53082,338.7106,-1
202.0397,2.404289,252.6331,84.76606,7.217124,310.2608,-1
202.0395,2.404229,252.633,85.89916,325.7082,268.5081,-1
202.0158,2.405756,252.6284,79.31599,94.24988,352.6338,-1
202.0124,2.406715,252.6293,81.45178,110.1197,2.387714,-1
202.0176,2.406296,252.6281,85.83096,92.8804,354.5423,-1
202.0303,2.405107,252.6288,87.38476,0.3969809,284.9982,-1
202.0395,2.404008,252.633,85.25591,308.5653,251.4337,-1
202.0452,2.403567,252.6378,84.67159,306.7108,263.0346,-1
202.0503,2.40345,252.6448,84.4677,304.2693,276.1955,-1
202.0506,2.40348,252.6454,84.53915,301.0009,274.1837,-1
202.0507,2.403531,252.6455,84.63294,300.4315,273.8344,-1
202.0507,2.403441,252.6456,84.47224,300.152,273.7617,-1
202.0508,2.403488,252.6457,84.55634,300.2565,273.9412,-1
202.0508,2.403475,252.6457,84.52525,301.0612,274.7857,-1
202.0508,2.403472,252.6457,84.51517,301.6065,275.3796,-1
202.0508,2.403466,252.6457,84.50591,301.5588,275.2921,-1
202.0508,2.403477,252.6457,84.52808,301.0599,274.8536,-1
202.0508,2.403473,252.6457,84.52843,300.204,274.0221,-1
202.0508,2.403478,252.6458,84.54073,299.4055,273.2377,-1
202.0508,2.403483,252.6458,84.5531,298.974,272.8229,-1
202.0508,2.403493,252.6458,84.57368,298.4272,272.2903,-1
202.0508,2.403504,252.6458,84.59376,297.9901,271.8701,-1
202.0508,2.403513,252.6458,84.61162,297.5683,271.4685,-1
202.0508,2.403518,252.6458,84.62225,297.1128,271.029,-1
202.0508,2.403517,252.6458,84.61879,297.4493,271.4091,-1
202.0508,2.4035,252.6458,84.58144,299.0369,273.0779,-1
202.0509,2.403483,252.6459,84.54102,300.5852,274.7048,-1
202.0509,2.40347,252.6459,84.50324,302.0358,276.2309,-1
202.0509,2.403458,252.646,84.46384,303.3836,277.6551,-1
202.0509,2.403448,252.646,84.43081,304.4152,278.7743,-1
202.0509,2.403434,252.6461,84.38658,305.5492,279.9919,-1
202.051,2.403422,252.6461,84.34625,306.4486,280.9686,-1
202.051,2.403409,252.6461,84.30412,307.3083,281.9025,-1
202.051,2.403397,252.6462,84.2628,308.0483,282.7202,-1
202.051,2.403382,252.6462,84.21545,308.8362,283.5841,-1
202.051,2.403368,252.6463,84.17698,309.2203,284.0604,-1
202.0511,2.403367,252.6463,84.15381,309.9238,284.8597,-1
202.0511,2.403361,252.6464,84.12851,310.4115,285.4225,-1
202.0511,2.403355,252.6464,84.10452,310.7854,285.8727,-1
202.0511,2.403343,252.6465,84.06538,311.2436,286.4027,-1
202.0511,2.403338,252.6465,84.045,311.529,286.7664,-1
202.0511,2.403325,252.6465,84.01087,311.7379,287.0586,-1
202.0512,2.403326,252.6466,84.0004,312.0031,287.4009,-1
202.0512,2.40333,252.6466,84.00169,312.1599,287.6315,-1
202.0512,2.403326,252.6466,83.98533,312.3518,287.8931,-1
202.0512,2.403322,252.6467,83.96379,312.6489,288.2609,-1
202.0512,2.403318,252.6467,83.95218,312.7517,288.4358,-1
202.0513,2.403314,252.6468,83.9454,312.6242,288.3993,-1
202.0513,2.403315,252.6468,83.93706,312.8369,288.6832,-1
202.0513,2.40331,252.6469,83.91833,312.9928,288.9131,-1
202.0513,2.403311,252.6469,83.90993,313.2183,289.2095,-1
202.0513,2.40331,252.6469,83.90829,313.1538,289.2145,-1
202.0513,2.403294,252.647,83.87494,313.1463,289.2928,-1
202.0514,2.403289,252.647,83.86112,313.1705,289.3869,-1
202.0514,2.403294,252.647,83.86758,313.1911,289.4807,-1
202.0514,2.403307,252.6471,83.89183,313.1345,289.494,-1
202.0514,2.40331,252.6471,83.89042,313.2582,289.6825,-1
202.0514,2.403305,252.6471,83.88,313.1989,289.6931,-1
202.0514,2.40331,252.6472,83.88798,313.1878,289.7437,-1
202.0515,2.403306,252.6472,83.88231,313.0123,289.653,-1
202.0515,2.403311,252.6472,83.881,313.2412,289.9614,-1
202.0515,2.403311,252.6473,83.88895,312.9491,289.7413,-1
202.0515,2.403322,252.6473,83.90649,312.9674,289.8331,-1
202.0515,2.40332,252.6474,83.90301,312.8887,289.8282,-1
202.0515,2.403319,252.6474,83.89735,312.9564,289.9553,-1
202.0515,2.403318,252.6474,83.89565,312.8822,289.939,-1
202.0516,2.40332,252.6475,83.8979,312.8538,289.9762,-1
202.0516,2.403325,252.6475,83.88981,313.2111,290.439,-1
202.0516,2.403318,252.6476,83.89016,312.7668,290.0819,-1
202.0516,2.403317,252.6476,83.88307,312.8255,290.1933,-1
202.0516,2.403313,252.6476,83.87586,312.78,290.2029,-1
202.0516,2.403309,252.6476,83.86665,312.7775,290.2521,-1
202.0517,2.403308,252.6477,83.86451,312.7329,290.2584,-1
202.0517,2.403306,252.6477,83.85685,312.781,290.3568,-1
202.0517,2.403305,252.6477,83.85347,312.7438,290.3663,-1
202.0517,2.4033,252.6477,83.84547,312.6494,290.3306,-1
202.0517,2.403299,252.6478,83.84489,312.55,290.286,-1
202.0517,2.403296,252.6478,83.83716,312.5321,290.3252,-1
202.0517,2.403298,252.6478,83.84343,312.4161,290.2707,-1
202.0517,2.403302,252.6479,83.84961,312.3954,290.3021,-1
202.0517,2.403302,252.6479,83.85251,312.2814,290.2404,-1
202.0517,2.4033,252.6479,83.852,312.1753,290.1854,-1
202.0518,2.403302,252.6479,83.85391,312.1471,290.2076,-1
202.0518,2.403302,252.648,83.85385,312.1119,290.2219,-1
202.0518,2.403302,252.648,83.85101,312.1215,290.2812,-1
202.0518,2.403304,252.648,83.85617,312.0199,290.2291,-1
202.0518,2.403307,252.648,83.86253,312.0003,290.2612,-1
202.0518,2.403309,252.6481,83.86398,311.9969,290.314,-1
202.0518,2.403308,252.6481,83.86662,311.8443,290.206,-1
202.0518,2.403308,252.6481,83.86301,311.85,290.2693,-1
202.0518,2.403305,252.6482,83.85694,311.799,290.2634,-1
202.0518,2.403302,252.6482,83.8529,311.7274,290.2501,-1
202.0519,2.403304,252.6482,83.85796,311.6206,290.1882,-1
202.0519,2.403299,252.6482,83.84977,311.5675,290.1886,-1
202.0519,2.403301,252.6483,83.85178,311.5496,290.2155,-1
202.0519,2.4033,252.6483,83.84801,311.5745,290.2862,-1
202.0519,2.403302,252.6483,83.84919,311.558,290.3183,-1
202.0519,2.403299,252.6483,83.8412,311.5642,290.3749,-1
202.0519,2.403302,252.6483,83.84805,311.5074,290.37,-1
202.0519,2.403301,252.6484,83.84412,311.4908,290.4033,-1
202.0519,2.403299,252.6484,83.84381,311.3714,290.3258,-1
202.0519,2.403298,252.6484,83.84317,311.3058,290.3049,-1
202.052,2.403301,252.6484,83.84808,311.247,290.2904,-1
202.052,2.4033,252.6485,83.84737,311.1895,290.283,-1
202.052,2.403299,252.6485,83.84728,311.1012,290.2367,-1
202.052,2.4033,252.6485,83.84945,311.0522,290.2322,-1
202.052,2.403302,252.6485,83.85328,311.0111,290.2283,-1
202.052,2.403298,252.6486,83.84655,310.9603,290.2175,-1
202.052,2.403297,252.6486,83.84699,310.8488,290.1436,-1
202.052,2.403298,252.6486,83.85098,310.7711,290.1045,-1
202.052,2.403301,252.6486,83.85258,310.8154,290.1853,-1
202.052,2.403301,252.6487,83.85381,310.7461,290.1526,-1
202.052,2.403301,252.6487,83.85605,310.6725,290.1141,-1
202.052,2.403304,252.6487,83.86049,310.6655,290.139,-1
202.052,2.403306,252.6487,83.86253,310.6931,290.2047,-1
202.052,2.403298,252.6487,83.85995,310.329,289.8733,-1
202.0521,2.403306,252.6487,83.86359,310.5667,290.1483,-1
202.0521,2.403308,252.6487,83.86588,310.5988,290.2077,-1
202.0521,2.403309,252.6488,83.86927,310.5382,290.1829,-1
202.0521,2.403309,252.6488,83.86934,310.4945,290.1722,-1
202.0521,2.403309,252.6488,83.8656,310.5369,290.249,-1
202.0521,2.403309,252.6488,83.8618,310.5882,290.3387,-1
202.0521,2.40331,252.6488,83.86803,310.4745,290.2568,-1
202.0521,2.403311,252.6489,83.871,310.385,290.1978,-1
202.0521,2.403306,252.6489,83.86848,310.2234,290.0643,-1
202.0521,2.403306,252.6489,83.86457,310.2955,290.1682,-1
202.0521,2.403311,252.6489,83.87004,310.3326,290.2365,-1
202.0521,2.403307,252.6489,83.86496,310.2575,290.1967,-1
202.0521,2.403334,252.6489,83.9107,310.3354,290.3024,-1
202.0522,2.403324,252.649,83.88419,310.4748,290.5296,-1
202.0522,2.403288,252.649,83.81509,310.3929,290.5023,-1
202.0522,2.403281,252.649,83.78953,310.6477,290.7935,-1
202.0522,2.403285,252.649,83.78275,310.9997,291.1602,-1
202.0522,2.403291,252.649,83.7877,311.112,291.2977,-1
202.0522,2.403289,252.649,83.78925,310.9676,291.1753,-1
202.0522,2.403286,252.6491,83.77168,311.2205,291.455,-1
202.0522,2.403279,252.6491,83.7577,311.2301,291.4893,-1
202.0523,2.403347,252.6493,83.962,308.9917,289.6696,-1
202.0523,2.403317,252.6493,83.81699,311.0718,291.7946,-1
202.0523,2.403304,252.6494,83.7835,311.2559,291.9936,-1
202.0523,2.403308,252.6494,83.79626,311.1444,291.8975,-1
202.0523,2.40331,252.6494,83.79645,311.173,291.9424,-1
202.0523,2.40332,252.6494,83.82508,310.956,291.7355,-1
202.0523,2.40332,252.6494,83.82514,310.9294,291.7288,-1
202.0523,2.403314,252.6494,83.81192,310.9685,291.7795,-1
202.0523,2.403307,252.6494,83.80264,310.893,291.7111,-1
202.0523,2.40329,252.6494,83.7648,310.9681,291.8064,-1
202.0523,2.403329,252.6494,83.88214,309.9275,290.8179,-1
202.0523,2.403378,252.6494,83.98464,309.6989,290.6086,-1
202.0523,2.403396,252.6494,84.02979,309.4111,290.3351,-1
202.0523,2.403399,252.6494,84.03928,309.3012,290.2497,-1
202.0523,2.403382,252.6494,84.00854,309.1974,290.1617,-1
202.0523,2.403361,252.6494,83.96009,309.4036,290.3831,-1
202.0523,2.403351,252.6495,83.94298,309.3506,290.3436,-1
202.0523,2.403357,252.6495,83.96025,309.1595,290.1694,-1
202.0524,2.403422,252.6497,84.1181,307.9336,289.2881,-1
202.0525,2.403568,252.65,84.38588,307.6499,289.6049,-1
202.0526,2.403572,252.6501,84.37744,307.8773,290.0329,-1
202.0526,2.403538,252.6501,84.3227,307.5844,289.7501,-1
202.0526,2.403545,252.6501,84.3313,307.7238,289.9107,-1
202.0526,2.403558,252.6501,84.3447,307.9937,290.2014,-1
202.0526,2.403568,252.6501,84.35907,308.1261,290.3467,-1
202.0526,2.403565,252.6501,84.36042,307.9475,290.1727,-1
202.0526,2.403563,252.6501,84.37245,307.5421,289.7456,-1
202.0526,2.403571,252.6501,84.39482,307.2831,289.4955,-1
202.0526,2.403572,252.6501,84.39367,307.3792,289.594,-1
202.0526,2.403574,252.6501,84.40199,307.2791,289.5051,-1
202.0526,2.403552,252.6501,84.36459,307.1013,289.3193,-1
202.0526,2.403522,252.6501,84.27248,308.0401,290.2784,-1
202.0526,2.40351,252.6501,84.26978,307.5334,289.7578,-1
202.0526,2.403524,252.6501,84.28519,307.852,290.0874,-1
202.0526,2.40352,252.6501,84.27926,307.7598,289.9998,-1
202.0526,2.403512,252.6501,84.26028,307.8636,290.1031,-1
202.0526,2.403529,252.6501,84.29504,307.8113,290.0427,-1
202.0526,2.403536,252.6501,84.32391,307.3959,289.6245,-1
202.0526,2.403563,252.6501,84.37405,307.4404,289.6752,-1
202.0526,2.403574,252.6501,84.39227,307.4991,289.7386,-1
202.0526,2.403577,252.6501,84.38985,307.7673,290.0028,-1
202.0526,2.403575,252.6501,84.38591,307.7614,289.9905,-1
202.0526,2.403577,252.6501,84.39007,307.7627,289.9925,-1
202.0526,2.403581,252.6501,84.39783,307.7424,289.9695,-1
202.0526,2.403581,252.6501,84.39552,307.7928,290.019,-1
202.0526,2.40358,252.6501,84.39909,307.6765,289.8951,-1
202.0526,2.403585,252.6501,84.40525,307.7608,289.9801,-1
202.0526,2.403586,252.6501,84.41114,307.6715,289.8837,-1
202.0526,2.40356,252.6501,84.33227,308.4532,290.6599,-1
202.0526,2.403518,252.6501,84.25346,308.4398,290.6277,-1
202.0526,2.40355,252.6501,84.34081,307.7378,289.9088,-1
202.0526,2.403567,252.6501,84.39004,307.2336,289.4508,-1
202.0526,2.403565,252.6501,84.3908,307.0866,289.2834,-1
202.0526,2.403569,252.6501,84.39384,307.2107,289.4102,-1
202.0526,2.403574,252.6501,84.38456,307.7252,289.936,-1
202.0526,2.403544,252.6501,84.31438,308.0992,290.3078,-1
202.0526,2.403533,252.6501,84.29298,308.1715,290.3573,-1
202.0525,2.403559,252.6501,84.3696,307.4729,289.604,-1
202.0526,2.403665,252.6501,84.5052,309.1203,291.4564,-1
202.0527,2.403569,252.6504,84.43063,305.467,288.2989,-1
202.0527,2.40363,252.6505,84.43905,308.3807,291.3941,-1
202.0527,2.403591,252.6505,84.48385,305.1005,287.9832,-1
202.0527,2.403634,252.6505,84.47554,307.6704,290.6263,-1
202.0527,2.403632,252.6505,84.47721,307.5554,290.4945,-1
202.0527,2.403617,252.6505,84.45222,307.482,290.4102,-1
202.0527,2.403637,252.6505,84.45077,308.5283,291.4656,-1
202.0527,2.403624,252.6505,84.46388,307.5377,290.4351,-1
202.0527,2.403637,252.6505,84.46101,308.2914,291.1893,-1
202.0527,2.403615,252.6505,84.44215,307.6794,290.5543,-1
202.0527,2.403598,252.6504,84.41812,307.4658,290.3151,-1
202.0527,2.40383,252.6504,84.77086,310.0983,292.8719,-1
202.0527,2.40383,252.6504,84.77086,310.0982,292.8717,-1
202.0527,2.403624,252.6505,84.41198,308.945,291.8109,-1
202.0527,2.403606,252.6504,84.39867,308.4347,291.2646,-1
202.0527,2.403605,252.6504,84.38023,308.8599,291.6779,-1
202.0527,2.403602,252.6504,84.37109,308.9539,291.7581,-1
202.0527,2.403599,252.6504,84.37569,308.7222,291.5011,-1
202.0527,2.40361,252.6504,84.39539,308.8022,291.5615,-1
202.0526,2.403602,252.6504,84.38135,308.7881,291.5172,-1
202.0526,2.403612,252.6504,84.39891,308.8175,291.5316,-1
202.0526,2.403595,252.6504,84.35143,309.265,291.9485,-1
202.0526,2.403552,252.6503,84.25826,309.5189,292.1414,-1
202.0527,2.40368,252.6504,84.58232,307.3841,290.1184,-1
202.0526,2.403605,252.6503,84.39944,308.5681,291.1981,-1
202.0526,2.403536,252.6503,84.23014,309.4859,292.0872,-1
202.0526,2.403531,252.6503,84.22637,309.3786,291.9487,-1
202.0526,2.403545,252.6503,84.22674,310.0099,292.5736,-1
202.0526,2.40354,252.6503,84.22807,309.8004,292.3317,-1
202.0526,2.403548,252.6503,84.21904,310.3661,292.8897,-1
202.0526,2.403553,252.6503,84.21975,310.6215,293.121,-1
202.0526,2.403552,252.6502,84.2385,310.1741,292.6341,-1
202.0526,2.40353,252.6502,84.18359,310.4768,292.9126,-1
202.0526,2.403515,252.6502,84.14245,310.8014,293.2047,-1
202.0526,2.403516,252.6502,84.14288,310.8259,293.2036,-1
202.0526,2.403518,252.6502,84.14391,310.9279,293.2831,-1
202.0526,2.403537,252.6502,84.18898,310.7906,293.1145,-1
202.0526,2.403545,252.6501,84.2037,310.8204,293.1127,-1
202.0526,2.403533,252.6501,84.19174,310.6226,292.8828,-1
202.0526,2.40353,252.6501,84.16783,311.0501,293.2853,-1
202.0526,2.403549,252.6501,84.1988,311.2079,293.4204,-1
202.0526,2.403523,252.6501,84.18233,310.492,292.6315,-1
202.0525,2.403535,252.6501,84.18065,311.0981,293.2178,-1
202.0525,2.403533,252.6501,84.1748,311.1352,293.2366,-1
202.0525,2.40353,252.65,84.175,311.036,293.1069,-1
202.0525,2.403535,252.65,84.18317,311.0928,293.1335,-1
202.0525,2.403537,252.65,84.18834,311.0989,293.1098,-1
202.0525,2.403536,252.65,84.18843,311.0999,293.0783,-1
202.0525,2.403538,252.65,84.19164,311.1516,293.1039,-1
202.0525,2.40354,252.65,84.19421,311.1744,293.098,-1
202.0525,2.403536,252.6499,84.18524,311.2434,293.1302,-1
202.0525,2.403529,252.6499,84.1718,311.3078,293.1531,-1
202.0525,2.403526,252.6499,84.16461,311.3722,293.178,-1
202.0525,2.403523,252.6499,84.15789,311.4126,293.1813,-1
202.0525,2.403516,252.6498,84.1469,311.4005,293.1374,-1
202.0525,2.403509,252.6498,84.13555,311.378,293.0726,-1
202.0525,2.403501,252.6498,84.12094,311.3953,293.0542,-1
202.0525,2.403498,252.6498,84.11191,311.4891,293.1095,-1
202.0524,2.403498,252.6498,84.10941,311.6162,293.1972,-1
202.0524,2.403495,252.6497,84.10519,311.5897,293.1317,-1
202.0524,2.403488,252.6497,84.098,311.5086,293.0049,-1
202.0524,2.4035,252.6497,84.11237,311.7489,293.2145,-1
202.0524,2.403503,252.6497,84.14057,311.28,292.6917,-1
202.0524,2.403493,252.6497,84.12634,311.2093,292.5706,-1
202.0524,2.403491,252.6497,84.08739,312.0371,293.3765,-1
202.0524,2.403492,252.6496,84.08915,312.1032,293.3961,-1
202.0524,2.403482,252.6496,84.09415,311.5959,292.8304,-1
202.0524,2.403504,252.6496,84.1009,312.4344,293.639,-1
202.0524,2.403491,252.6496,84.07603,312.4849,293.64,-1
202.0524,2.403491,252.6495,84.07295,312.5765,293.6883,-1
202.0524,2.403485,252.6495,84.06802,312.476,293.5441,-1
202.0524,2.403481,252.6495,84.05545,312.6025,293.6259,-1
202.0523,2.403481,252.6495,84.05311,312.6958,293.6761,-1
202.0523,2.403477,252.6494,84.0461,312.7224,293.663,-1
202.0523,2.403474,252.6494,84.04079,312.7482,293.6431,-1
202.0523,2.403473,252.6494,84.0431,312.7338,293.5806,-1
202.0523,2.403472,252.6494,84.04339,312.7094,293.5119,-1
202.0523,2.403473,252.6494,84.04724,312.7137,293.4655,-1
202.0523,2.403471,252.6493,84.04747,312.6858,293.3883,-1
202.0523,2.40347,252.6493,84.04681,312.7058,293.3625,-1
202.0523,2.403466,252.6493,84.04405,312.6427,293.2531,-1
202.0523,2.403464,252.6492,84.04271,312.6437,293.2056,-1
202.0522,2.403466,252.6492,84.04714,312.6646,293.1796,-1
202.0522,2.403468,252.6492,84.05446,312.6313,293.0962,-1
202.0522,2.403466,252.6492,84.04998,312.6838,293.1009,-1
202.0522,2.403465,252.6491,84.04857,312.7109,293.0821,-1
202.0522,2.403463,252.6491,84.05011,312.6379,292.9614,-1
202.0522,2.403467,252.6491,84.05818,312.704,292.9816,-1
202.0522,2.403471,252.6491,84.06426,312.7642,292.9978,-1
202.0522,2.403466,252.649,84.05222,312.8596,293.0523,-1
202.0522,2.403465,252.649,84.05025,312.9294,293.0771,-1
202.0522,2.403481,252.649,84.08842,312.7571,292.8716,-1
202.0522,2.403472,252.649,84.08467,312.5027,292.5758,-1
202.0522,2.403463,252.649,84.05479,312.8223,292.8486,-1
202.0522,2.403463,252.6489,84.06037,312.7666,292.7562,-1
202.0522,2.403488,252.6489,84.12597,312.3931,292.3492,-1
202.0521,2.403511,252.6489,84.17691,312.2499,292.1875,-1
202.0521,2.403512,252.6489,84.18308,312.1909,292.0805,-1
202.0521,2.403514,252.6489,84.18618,312.2699,292.1148,-1
202.0521,2.403495,252.6488,84.13863,312.5894,292.3906,-1
202.0521,2.403495,252.6488,84.13646,312.6392,292.4017,-1
202.0521,2.403519,252.6488,84.20261,312.223,291.9376,-1
202.0521,2.403526,252.6488,84.21819,312.207,291.8828,-1
202.0521,2.403522,252.6487,84.20458,312.4049,292.0274,-1
202.0521,2.403518,252.6487,84.19671,312.4745,292.0483,-1
202.0521,2.403508,252.6487,84.17039,312.7179,292.2399,-1
202.0521,2.403488,252.6487,84.1222,312.9733,292.443,-1
202.052,2.403502,252.6487,84.15062,312.9863,292.4123,-1
202.052,2.403476,252.6486,84.09299,313.1927,292.5748,-1
202.052,2.403473,252.6486,84.09661,313.0032,292.3346,-1
202.052,2.403477,252.6486,84.10991,312.954,292.2366,-1
202.052,2.403502,252.6485,84.18045,312.4711,291.7107,-1
202.052,2.403502,252.6485,84.18092,312.4667,291.6585,-1
202.052,2.403493,252.6485,84.16058,312.6043,291.7513,-1
202.052,2.403486,252.6485,84.1497,312.5895,291.6832,-1
202.052,2.403491,252.6484,84.17867,312.1885,291.2273,-1
