*Subject
15
*Layout
2
*Condition
True,True,True,True,False
*Marks
248.4516,0,183.8911
202.0551,0,221.9333
211.8037,0,281.1347
*Path
x,y,z,flag
172.8605,2.404319,230.8693,4.586784,210.6322,358.4425,-1
172.8612,2.404464,230.8703,1.133619,213.1629,358.7003,-1
172.8614,2.405595,230.8706,358.8799,213.7314,0.7257152,-1
172.8614,2.405447,230.8706,357.2095,213.75,0.4609838,-1
172.8615,2.405207,230.8708,357.1227,214.2825,0.03155326,-1
172.8625,2.40508,230.8722,356.8933,217.2277,359.8033,-1
172.8626,2.405306,230.8723,357.2873,217.5284,0.2085999,-1
172.8626,2.405114,230.8723,358.1771,217.553,359.8643,-1
172.8634,2.405522,230.8733,359.0898,219.7296,0.5946577,-1
172.8673,2.406507,230.8772,0.0817584,229.7942,2.358219,-1
172.8737,2.405706,230.8814,357.9742,243.4263,0.9254596,-1
172.875,2.406139,230.882,358.1164,245.9507,1.70003,-1
172.8748,2.40678,230.8819,357.8402,245.5519,2.849201,-1
172.875,2.407053,230.882,357.4622,245.9818,3.342319,-1
172.8772,2.406979,230.8829,356.3175,250.0329,3.211169,-1
172.8785,2.407058,230.8833,356.5222,252.528,3.352713,-1
172.8787,2.407119,230.8834,357.1522,253.0356,3.460201,-1
172.8788,2.406271,230.8835,0.6546144,253.4471,1.935254,-1
172.8867,2.4048,230.8848,8.16937,267.646,359.295,-1
172.8923,2.404052,230.8845,7.279896,277.4914,357.945,-1
172.8977,2.404992,230.8833,8.946056,287.6032,359.6409,-1
172.9025,2.404497,230.8813,12.90145,296.7561,358.728,-1
172.9146,2.402672,230.8704,10.92954,325.6066,355.4036,-1
172.9194,2.402916,230.8584,348.4904,350.7458,355.8415,-1
172.9197,2.401075,230.8518,0.9513648,1.604387,352.6113,-1
172.9195,2.402758,230.8476,16.04788,8.089933,355.4639,-1
172.9192,2.403325,230.8462,19.72475,10.68771,356.4497,-1
172.9197,2.403029,230.8493,21.68587,4.776083,355.8327,-1
172.9197,2.403622,230.8492,23.82551,5.171683,356.9297,-1
172.9196,2.404351,230.8478,26.85749,8.236809,358.3155,-1
172.9196,2.404178,230.8481,30.11047,7.435151,357.9048,-1
172.9196,2.403594,230.8482,26.32242,6.877947,356.81,-1
172.9196,2.404576,230.8478,25.10444,8.549063,358.787,-1
172.9194,2.404375,230.8468,24.13375,10.19537,358.4007,-1
248.4826,2.406066,183.8835,19.74965,13.54003,359.1426,-1
248.4828,2.406413,183.884,18.97553,12.74117,359.8028,-1
248.4827,2.406019,183.8836,18.05972,13.39006,359.0611,-1
248.4831,2.406091,183.8858,16.6621,9.337096,359.2045,-1
248.4831,2.406178,183.8858,16.88792,9.371142,359.3652,-1
248.4831,2.40632,183.8856,17.92823,9.878767,359.6283,-1
248.4829,2.406491,183.8848,17.57141,11.38054,359.9504,-1
248.483,2.406392,183.8849,16.63616,11.1778,359.7669,-1
248.4826,2.406711,183.8833,16.79183,14.30361,0.3627605,-1
248.4826,2.406792,183.8831,17.06191,14.59204,0.5150214,-1
248.4817,2.405416,183.8804,15.75951,19.14153,357.9523,-1
248.4805,2.40603,183.8775,12.60755,25.03751,359.106,-1
248.4516,1.031517,183.8911,0,320,0,exit0
248.4824,2.406495,183.8826,10.98775,15.44454,359.9594,-1
248.4829,2.406933,183.8976,8.924549,348.4127,0.7536346,-1
248.4782,2.406914,183.9088,7.774705,326.5388,0.7166776,-1
248.4746,2.406906,183.9134,7.132293,316.0901,0.7023995,-1
248.4482,2.406533,183.937,7.796182,311.0063,0.02891435,-1
248.3473,2.398176,184.0252,9.325128,310.67,359.7573,-1
248.0155,2.405787,184.3281,13.01317,313.8302,358.6595,-1
247.1981,2.405491,185.1077,16.29402,314.0318,358.0857,-1
246.2757,2.405278,186.0034,16.63972,314.6451,357.6842,-1
245.4593,2.405068,186.8087,17.10067,314.6602,357.2842,-1
244.4295,2.40387,187.839,17.49217,315.7155,357.5085,-1
243.5943,2.405346,188.6987,17.37542,316.0883,357.802,-1
242.5205,2.404881,189.8209,17.83257,316.8297,358.1853,-1
241.6045,2.405743,190.8036,17.75868,317.3413,358.5437,-1
240.6934,2.405802,191.7972,17.77478,317.8021,358.6548,-1
239.526,2.405876,193.0908,17.95923,318.1775,358.7924,-1
238.5375,2.40597,194.1963,17.94384,318.2462,358.9702,-1
237.3316,2.406045,195.5501,17.87287,318.2835,359.1289,-1
236.2421,2.406146,196.7681,18.20956,318.355,359.2995,-1
235.2378,2.406435,197.8918,17.7181,317.6524,359.8466,-1
234.2145,2.406747,198.9997,18.00718,316.1448,0.4336358,-1
233.1591,2.401151,200.062,18.60912,313.3091,0.2578025,-1
231.4943,2.406241,201.6311,19.27835,313.4458,0.871744,-1
230.5801,2.398101,202.4819,19.46106,310.885,359.6641,-1
229.4099,2.407299,203.4722,20.08371,309.0844,1.489714,-1
227.9089,2.407222,204.6622,21.75139,308.3135,1.359512,-1
226.423,2.40694,205.8377,21.23927,308.6342,0.8137009,-1
224.7241,2.397893,207.2046,20.59535,309.2023,0.773944,-1
223.3096,2.406917,208.354,20.49884,309.2868,0.7644975,-1
221.6017,2.407123,209.7456,20.14941,309.3502,1.15506,-1
219.9229,2.407219,211.1024,19.99366,309.0469,1.338531,-1
218.4276,2.407284,212.2915,19.99114,308.2805,1.461711,-1
216.7296,2.407466,213.6185,19.911,307.9313,1.807313,-1
215.2126,2.407589,214.7209,20.00155,307.5194,2.043316,-1
213.3502,2.407646,216.0756,19.6855,306.7449,2.146876,-1
211.516,2.407789,217.321,19.72851,306.5961,2.420285,-1
209.7426,2.407701,218.4908,19.53806,306.7235,2.250099,-1
207.8106,2.399752,219.6616,18.74686,306.8813,2.164683,-1
206.1357,2.40378,220.8239,17.07473,307.412,2.064369,-1
204.5461,1.031517,221.8975,0,320,0,enter1
204.3774,2.40438,222.0372,14.49728,308.1589,1.402489,-1
204.3241,2.40696,222.0693,12.37337,309.5309,0.811204,-1
204.3301,2.405525,222.0628,8.805445,324.8288,358.2017,-1
