*Subject
8
*Layout
0
*Condition
False,True,True,False,False
*Marks
236.6452,0,191.878
230.6717,0,281.6795
282.5171,0,285.1282
*Path
x,y,z,flag
236.7649,2.40604,221.8912,8.15808,30.73704,359.138,-1
236.7691,2.404448,221.9034,8.475054,7.060211,356.2523,-1
236.7682,2.403696,221.9159,9.363066,344.0875,354.8737,-1
236.767,2.403629,221.9197,8.598699,337.0158,354.7629,-1
236.7669,2.403852,221.9198,9.506035,336.7197,355.1561,-1
236.7675,2.403662,221.9184,9.750371,339.4439,354.8063,-1
236.7682,2.40358,221.9159,9.713152,344.0623,354.6566,-1
236.7676,2.4034,221.9178,6.687216,340.656,354.3722,-1
236.7658,2.403293,221.9221,6.230105,332.3199,354.183,-1
236.7645,2.403473,221.9245,6.219668,327.5228,354.5093,-1
236.7651,2.403561,221.9236,6.356115,329.4485,354.6662,-1
236.7656,2.40365,221.9226,6.523076,331.4714,354.8258,-1
236.7658,2.403811,221.9223,6.533656,332.1403,355.1164,-1
236.7658,2.403878,221.9223,6.658419,332.1046,355.2381,-1
236.7658,2.403915,221.9223,6.580032,332.1169,355.3049,-1
236.7658,2.403939,221.9223,6.552151,332.0765,355.3494,-1
236.7657,2.404012,221.9224,6.530087,331.9515,355.4812,-1
236.7656,2.404135,221.9227,6.387797,331.4552,355.7054,-1
236.7656,2.404236,221.9228,6.234372,331.2407,355.8876,-1
236.7656,2.404297,221.9227,6.309209,331.3336,355.9972,-1
236.7656,2.40438,221.9226,6.172673,331.5794,356.149,-1
236.7661,2.404408,221.9217,6.261275,333.4712,356.1971,-1
236.7683,2.404411,221.916,5.926958,344.5311,356.2055,-1
236.7686,2.405891,221.9001,5.524522,13.51921,358.8739,-1
236.7621,2.406079,221.8873,5.228355,39.46503,359.2115,-1
236.7615,2.406079,221.8865,3.818791,41.21941,359.2143,-1
236.7674,2.405201,221.8965,6.408435,20.17962,357.6277,-1
236.7692,2.404034,221.9103,7.385875,354.6162,355.5133,-1
236.7664,2.403159,221.921,6.492793,334.5504,353.9379,-1
236.7641,2.403221,221.925,5.541665,326.294,354.0601,-1
236.7661,2.407461,221.922,0.5569801,333.3998,1.690029,-1
236.7679,2.405264,221.9175,359.0238,342.1329,357.7566,-1
236.768,2.406193,221.9173,358.8626,342.4334,359.4193,-1
236.7679,2.405972,221.9174,359.726,342.1639,359.0241,-1
236.7679,2.405841,221.9174,0.0996011,342.317,358.79,-1
236.7676,2.406377,221.9184,0.4506716,340.3457,359.7496,-1
236.7676,2.406336,221.9185,7.051526,340.2226,359.6737,-1
236.7678,2.406005,221.9177,7.948398,341.4975,359.0745,-1
236.7679,2.405835,221.9174,7.476482,342.1137,358.7679,-1
236.7679,2.405606,221.9176,4.392087,341.8229,358.3633,-1
236.7681,2.405303,221.9168,3.713867,343.2046,357.8199,-1
236.7682,2.405654,221.9166,4.646441,343.6122,358.4502,-1
236.7677,2.405813,221.9182,7.072937,340.5218,358.7288,-1
236.7673,2.405863,221.9191,8.646552,338.8958,358.8158,-1
236.7674,2.405862,221.919,9.371467,338.9935,358.8105,-1
236.7678,2.405829,221.9179,10.81324,341.0741,358.7462,-1
236.7681,2.405912,221.9168,10.99311,343.0832,358.8967,-1
236.7684,2.405944,221.9157,11.33025,345.2357,358.9532,-1
236.7686,2.405739,221.9149,14.24353,346.5738,358.5628,-1
236.7686,2.405841,221.915,13.93289,346.4439,358.752,-1
236.7687,2.405859,221.9146,11.91941,347.0924,358.7963,-1
236.7687,2.40619,221.9146,9.807032,347.3913,359.4055,-1
236.7685,2.406434,221.9154,3.309774,345.9008,359.8513,-1
236.7685,2.405261,221.9155,0.5484229,345.8163,357.7504,-1
236.7687,2.405409,221.9147,4.010264,347.1932,358.0103,-1
236.7684,2.40459,221.9156,8.43852,345.0406,356.5091,-1
236.7685,2.404493,221.9153,9.557628,345.627,356.3222,-1
236.7688,2.405088,221.9137,9.51792,348.6102,357.4052,-1
236.7687,2.4043,221.9143,26.20662,346.0672,355.5718,-1
236.7687,2.403726,221.9139,29.26125,345.8574,354.2624,-1
236.7688,2.403787,221.9135,35.67897,345.8012,353.9714,-1
236.769,2.404794,221.913,39.70109,347.7837,355.9868,-1
236.7692,2.405467,221.9114,43.83768,351.3781,357.3936,-1
236.7693,2.40342,221.9085,48.62252,352.1009,351.5805,-1
236.7692,2.407228,221.9035,51.43791,9.038538,2.041042,-1
236.7693,2.407954,221.9049,53.70209,8.366673,4.349883,-1
236.7689,2.411761,221.9052,49.49169,15.56942,14.61307,-1
236.7673,2.407897,221.8962,36.6591,22.87522,3.081615,-1
236.7691,2.406683,221.9031,34.33572,8.311597,0.3593768,-1
236.7609,2.416403,221.9271,20.63197,327.3141,19.2759,-1
236.7676,2.401376,221.917,20.43064,339.2751,350.1275,-1
236.7691,2.40228,221.9099,13.81499,354.0612,352.1627,-1
236.7631,2.401906,221.9262,20.3703,320.9629,351.1589,-1
236.7626,2.401206,221.9267,36.29198,315.8345,348.1167,-1
236.7602,2.397651,221.9283,47.56034,299.2741,335.7596,-1
236.7574,2.395563,221.9301,51.38326,284.5154,326.7369,-1
236.7562,2.410165,221.9333,7.615219,307.0866,6.604652,-1
236.7573,2.411832,221.9322,1.372447,309.2375,9.564024,-1
236.7521,2.408857,221.936,359.1556,297.3054,4.193709,-1
236.7538,2.404238,221.9351,351.6133,301.3598,355.8715,-1
236.7484,2.403864,221.9376,358.3508,290.2244,355.2423,-1
236.7444,2.40239,221.9386,7.335122,281.7572,352.5296,-1
236.754,2.406292,221.935,3.746878,301.1214,359.5972,-1
236.7526,2.406207,221.9359,12.44385,298.0395,359.4316,-1
236.7595,2.406767,221.9308,18.28382,313.7491,0.4706776,-1
236.7679,2.405434,221.9174,15.85523,341.7935,357.9835,-1
236.7692,2.406234,221.9113,16.55805,353.3065,359.4714,-1
236.7692,2.406801,221.9117,13.74068,352.876,0.5233468,-1
236.7692,2.406411,221.9117,13.20162,352.7,359.8045,-1
236.7692,2.406997,221.9119,11.41852,352.4605,0.8763894,-1
236.7692,2.406759,221.9119,11.89919,352.4907,0.443352,-1
236.7692,2.406716,221.9118,11.90388,352.5367,0.364155,-1
236.7692,2.406821,221.9119,11.77625,352.4877,0.5558866,-1
236.7692,2.406603,221.9118,12.19082,352.5981,0.157369,-1
236.7692,2.406715,221.9118,11.13918,352.6583,0.3606739,-1
236.7692,2.406605,221.9118,11.46519,352.624,0.1606915,-1
236.7692,2.406681,221.9118,11.31634,352.5915,0.2996717,-1
236.7692,2.406638,221.9118,11.3928,352.656,0.2211406,-1
