262.8415,2.405402,130.3428,26.10553,172.1479,357.7755,-1
262.8417,2.405324,130.3411,24.83047,169.1176,357.646,-1
262.8416,2.405252,130.3419,24.17059,170.5598,357.5155,-1
262.8416,2.405527,130.3418,22.52791,170.6474,358.0808,-1
262.8417,2.405433,130.3411,20.78594,169.3739,357.9241,-1
262.8417,2.405495,130.3412,19.78606,169.6321,358.0551,-1
262.8417,2.405318,130.3412,19.42335,169.5502,357.723,-1
262.8418,2.405324,130.3411,19.89638,169.2341,357.728,-1
262.8417,2.405549,130.3412,19.94201,169.634,358.1563,-1
262.8418,2.405517,130.3411,19.80546,169.3261,358.0969,-1
262.8417,2.405333,130.3412,20.0141,169.3655,357.7427,-1
262.8418,2.405426,130.341,20.05668,169.1667,357.9193,-1
262.8418,2.405363,130.3409,20.14895,168.9972,357.7989,-1
262.8418,2.405414,130.3411,20.21713,169.2501,357.8943,-1
262.8418,2.405371,130.3408,20.4986,168.7506,357.8084,-1
262.8418,2.405466,130.3409,20.63096,168.9621,357.9877,-1
262.8418,2.405555,130.341,20.9385,169.2388,358.1553,-1
262.8418,2.405503,130.3407,20.34324,168.6225,358.0628,-1
262.8448,2.401281,130.333,15.73282,151.7566,350.2126,-1
257.7213,2.40054,372.5659,11.85951,142.2349,348.9976,-1
257.7184,2.403469,372.5701,10.9774,152.7851,354.4323,-1
257.7152,2.406122,372.5804,4.056295,173.2041,359.2909,-1
257.7168,2.404301,372.5736,2.885276,160.5458,356.0249,-1
257.7171,2.404201,372.5728,1.269817,159.0746,355.8477,-1
257.7172,2.404511,372.5727,5.00565,158.595,356.3917,-1
257.7168,2.403827,372.5737,13.54627,159.7234,355.0399,-1
257.7166,2.404138,372.5742,2.161338,161.6551,355.7329,-1
257.7165,2.405096,372.5744,355.9775,162.415,357.4492,-1
257.7165,2.404256,372.5747,353.4592,163.2248,355.9216,-1
257.7167,2.404123,372.5741,357.1853,161.7757,355.7041,-1
257.7164,2.404028,372.5748,0.05643466,162.9569,355.5393,-1
257.7469,1.031517,372.5842,0,320,0,exit0
257.7841,2.404179,372.3646,358.9781,161.5582,355.815,-1
258.7276,2.40433,369.5277,359.5444,161.4653,356.0806,-1
259.7214,2.404353,366.5517,359.3898,161.8436,356.1222,-1
260.7418,2.403422,363.4848,358.7536,161.6988,356.0539,-1
261.6666,2.404219,360.6591,358.7173,162.0436,355.8799,-1
262.6672,2.404213,357.5719,358.7173,162.0436,355.8799,-1
263.7403,2.394369,354.2603,358.7173,162.0436,355.8799,-1
264.7892,2.40449,350.9879,357.8016,162.9827,356.3667,-1
265.9696,2.395449,347.1822,358.6819,162.2471,357.2119,-1
267.1829,2.402516,343.4479,359.0321,161.4937,357.6193,-1
268.501,2.405094,339.5151,358.6605,161.7197,357.4498,-1
269.7417,2.404993,335.7502,358.8375,161.7648,357.2699,-1
270.9557,2.399012,332.0982,359.0107,161.3401,357.2988,-1
272.2748,2.402873,328.159,358.9029,161.5417,356.9716,-1
273.5274,2.4024,324.3981,359.3969,161.5693,356.9301,-1
274.7984,2.404759,320.606,358.6795,161.2374,356.851,-1
276.1295,2.404757,316.7078,358.3423,160.984,356.8452,-1
277.4719,2.40472,312.8092,358.2693,160.9138,356.7798,-1
278.7972,2.404777,308.9909,358.0665,160.6443,356.8805,-1
280.1334,2.404792,305.198,357.9936,160.5179,356.908,-1
281.4543,2.404802,301.4872,357.6351,160.3475,356.9247,-1
282.8055,2.404649,297.7014,357.3173,160.2946,356.6489,-1
284.2081,2.401281,293.7845,357.0385,160.0723,356.7555,-1
285.5588,2.402595,290.0735,356.4138,159.6693,356.7092,-1
286.1684,1.030251,288.5196,0,320,0,enter1
286.33,2.404636,287.9973,350.6773,153.4986,356.5852,-1
286.3492,2.406143,287.9735,357.5496,112.8584,359.3293,-1
286.366,2.406634,287.9713,359.9637,81.95879,0.2093307,-1
286.373,2.407751,287.9732,1.849054,69.09945,2.211068,-1
286.3876,2.404978,287.9846,5.641614,35.06808,357.23,-1
286.3925,2.402302,288.0099,5.235316,346.7957,352.399,-1
286.3912,2.403463,288.0146,4.454115,338.2874,354.5066,-1
286.3911,2.404012,288.0152,5.127162,337.1253,355.4919,-1
286.3913,2.403807,288.0146,5.546862,338.1973,355.1185,-1
286.3912,2.403846,288.0148,5.470797,337.9836,355.1902,-1
286.3913,2.403809,288.0146,5.673484,338.2644,355.1206,-1
286.3913,2.403929,288.0146,5.812082,338.1804,355.3376,-1
286.3616,1.031517,288.0031,0,320,0,exit1
286.4211,2.403969,288.0265,5.609983,338.2202,355.4103,-1
286.6619,2.403328,288.1233,5.389615,337.9096,355.4402,-1
286.8955,2.404215,288.2191,5.468986,337.3996,355.8558,-1
287.0416,2.404153,288.2794,5.353171,337.79,355.7443,-1
287.2673,2.393548,288.3575,5.735631,348.5299,354.1631,-1
287.4533,2.40267,288.317,6.60201,54.80147,353.0486,-1
287.4875,2.403856,288.297,5.494616,66.16411,355.2077,-1
288.0123,2.404006,288.5014,4.561675,68.09515,355.4851,-1
290.2572,2.403715,289.4145,3.780117,68.6067,354.9648,-1
292.435,2.40385,290.2411,3.44678,70.24702,355.2113,-1
294.2982,2.403985,291.2025,3.63351,68.53141,355.452,-1
296.5063,2.403713,292.0998,4.191452,70.12399,354.9597,-1
299.0646,2.398695,293.0086,4.667656,71.07123,354.8212,-1
302.1622,2.394847,294.0084,4.430082,71.98508,354.8765,-1
305.7222,2.401301,295.0469,4.381297,71.84732,354.8438,-1
309.1265,2.403832,296.1295,3.760771,71.13454,355.1775,-1
312.5948,2.396407,297.2613,3.294265,71.56164,354.9025,-1
315.9997,2.403391,298.3589,3.170306,71.03374,354.3862,-1
319.5585,2.403397,299.5074,3.129067,71.47476,354.3964,-1
323.0674,2.40141,300.6316,2.634164,71.08927,354.6934,-1
326.4692,2.403471,301.741,2.50079,70.7086,354.8514,-1
330.0806,2.403677,302.9241,2.620748,70.66732,354.9033,-1
333.1109,1.028633,303.8899,0,320,0,enter2
333.4491,2.403677,303.9617,2.620748,70.66732,354.9033,-1
333.6273,2.404584,304.0182,2.87619,57.15469,356.532,-1
333.6413,2.40394,304.0383,5.633373,11.78344,355.3592,-1
333.6415,2.40497,304.0512,8.731078,348.5944,357.1959,-1
333.634,2.403455,304.0662,6.243582,317.9913,354.4761,-1
333.6293,2.404269,304.0706,1.165282,306.8077,355.9712,-1
333.6271,2.405014,304.0722,0.8931456,301.8849,357.3082,-1
333.6246,2.405706,304.0737,1.233302,296.7323,358.5483,-1
333.623,2.406811,304.0744,1.013472,293.6507,0.525546,-1
333.626,2.40597,304.0728,2.045579,299.7706,359.0192,-1
333.624,2.405957,304.0739,4.13481,295.6211,358.9943,-1
333.5989,2.402853,304.0748,4.709813,248.6843,353.4036,-1
333.6064,2.403355,304.0767,4.077461,262.749,354.314,-1
333.6102,1.031517,304.0451,0,320,0,exit2
333.6799,2.404438,304.2796,5.10884,297.074,356.259,-1
333.4465,2.404569,304.5258,3.483184,300.4223,356.5041,-1
332.4321,2.399621,305.1912,4.44603,304.5175,355.7368,-1
330.8409,2.404155,306.2863,6.326765,304.297,355.7402,-1
329.0262,2.404296,307.5119,6.535134,303.9797,355.9937,-1
327.0003,2.404234,308.8864,5.959571,305.3282,355.8874,-1
324.8481,2.404363,310.4299,5.425914,305.9201,356.1231,-1
322.7451,2.404412,311.937,5.719508,305.359,356.2099,-1
320.5377,2.404232,313.5194,359.6688,306.2352,356.43,-1
317.722,2.404749,315.5608,2.193598,305.8601,356.8307,-1
315.3132,2.404064,317.3067,3.565968,305.5964,356.5787,-1
312.4464,2.403958,319.329,4.605241,304.9368,356.765,-1
309.4509,2.400257,321.3802,4.257661,304.4059,356.3328,-1
306.2113,2.404505,323.6006,4.772107,304.9652,356.3837,-1
302.8918,2.404506,325.9199,4.772107,304.9652,356.3837,-1
299.5544,2.404505,328.2538,4.772107,304.9652,356.3837,-1
296.2677,2.403862,330.6496,4.232133,309.3207,355.2267,-1
292.9718,2.403937,333.3053,3.892087,307.964,355.3643,-1
289.6592,2.403999,335.8447,4.076138,306.9237,355.4757,-1
286.2806,2.403999,338.3838,4.076138,306.9237,355.4757,-1
282.8783,2.394909,340.9406,4.076138,306.9237,355.4757,-1
279.623,2.403721,343.4417,3.519971,308.1615,354.9785,-1
276.1821,2.40374,346.144,3.42415,307.6012,355.0126,-1
272.8012,2.398386,348.7316,3.183718,307.3258,355.1659,-1
269.2839,2.397399,351.4332,3.319089,307.6249,355.0604,-1
265.8702,2.403625,354.0749,3.074027,307.8936,354.8084,-1
262.5199,2.403704,356.6748,2.868726,307.5751,354.9504,-1
259.1197,2.403826,359.2986,2.213701,307.1326,355.1721,-1
256.3757,2.395237,361.9857,0.6591794,306.7908,356.2325,-1
252.9086,2.405172,364.5493,357.2642,304.7286,357.5889,-1
250.6787,1.024063,366.0348,0,320,0,enter0
