*Subject
1
*Layout
3
*Condition
True,True,True,True,True
*Marks
172.8023,0,236.5288
198.9316,0,182.5186
258.7705,0,178.1437
*Path
x,y,z,flag
267.9063,2.406975,306.1665,19.54309,17.31163,0.8702394,-1
267.9063,2.407492,306.1666,19.19956,17.4494,1.848894,-1
267.9064,2.408663,306.1672,18.16705,17.08003,4.047227,-1
267.9066,2.408994,306.1681,26.15524,16.38179,4.946718,-1
267.9042,2.409938,306.1619,19.65099,28.3686,6.518023,-1
267.8837,2.410087,306.1451,6.656271,76.16933,6.448774,-1
267.8867,2.410309,306.1461,3.049434,70.19688,6.815522,-1
267.9074,2.410286,306.1743,5.696849,3.645356,6.797904,-1
267.8933,2.408601,306.2025,7.855536,303.9734,3.770047,-1
267.8805,2.408507,306.2075,6.003616,279.024,3.585372,-1
267.877,2.408233,306.2078,7.257317,272.7543,3.099709,-1
267.8785,2.408378,306.2077,3.752114,275.1852,3.340777,-1
267.8785,2.408373,306.2077,3.762362,275.2225,3.3324,-1
267.8785,2.408373,306.2077,3.762362,275.2225,3.3324,-1
267.8759,2.410266,306.2077,8.161958,271.2715,6.797526,-1
267.8728,2.409106,306.2077,8.93681,265.5745,4.698432,-1
267.8648,2.408051,306.206,13.62596,250.7619,2.825983,-1
267.8648,2.408068,306.2059,13.37797,250.6912,2.855102,-1
267.8653,2.40851,306.2061,12.84872,251.8584,3.663266,-1
267.8666,2.408662,306.2065,5.114564,253.7403,3.859227,-1
267.8675,2.408453,306.2068,5.363301,255.489,3.483744,-1
267.8722,2.407683,306.2077,8.899761,264.0623,2.114522,-1
267.9029,2.412283,306.1917,14.8956,332.6205,10.74617,-1
267.9038,2.412155,306.1901,16.60039,336.2047,10.59332,-1
267.9036,2.412259,306.1905,17.11931,335.7008,10.82135,-1
267.9036,2.412253,306.1905,16.8348,335.4625,10.79341,-1
267.9036,2.412343,306.1906,17.11193,335.5209,10.98111,-1
267.9034,2.412302,306.1909,17.26862,334.9086,10.913,-1
267.9034,2.412302,306.1909,17.26862,334.9086,10.913,-1
267.9034,2.412302,306.1909,17.26862,334.9086,10.913,-1
267.9009,2.4115,306.1949,16.99727,325.7634,9.369936,-1
267.8931,2.411523,306.2023,16.76198,306.1462,9.403252,-1
267.875,2.408717,306.2078,15.82265,269.8945,4.096981,-1
267.8766,2.408509,306.2078,14.76489,272.6658,3.691673,-1
267.8773,2.408363,306.2078,12.552,273.5537,3.388013,-1
267.8751,2.403196,306.2077,2.880391,268.5752,354.0362,-1
