*Subject
7
*Layout
1
*Condition
True,True,True,True,True
*Marks
256.8778,0,179.4895
212.2921,0,257.6696
167.1562,0,231.9287
*Path
x,y,z,flag
248.3116,2.404333,308.1543,355.6856,158.8156,356.0752,-1
248.3111,2.404101,308.1559,355.7302,161.838,355.6577,-1
248.3113,2.403461,308.1555,355.1396,161.2032,354.5005,-1
248.3112,2.404165,308.1554,355.6354,161.0201,355.7729,-1
248.311,2.404462,308.1559,356.4216,161.8119,356.3111,-1
248.3096,2.404821,308.1624,357.5462,173.5826,356.9586,-1
248.3098,2.404724,308.1609,357.5665,171.0228,356.7844,-1
248.3099,2.404706,308.1602,357.7697,169.78,356.7526,-1
248.31,2.404656,308.16,357.8403,169.3671,356.6639,-1
248.3099,2.404599,308.1601,357.7496,169.5481,356.5618,-1
248.3099,2.404575,308.1602,357.7155,169.6634,356.5174,-1
248.3099,2.404491,308.1602,357.9056,169.6554,356.3675,-1
248.3103,2.40435,308.1583,358.2238,166.164,356.1151,-1
248.311,2.404263,308.156,358.8363,161.8215,355.9608,-1
248.3108,2.404129,308.1567,358.6899,163.2263,355.7184,-1
248.3104,2.404307,308.158,358.3995,165.558,356.0375,-1
248.3104,2.404392,308.158,358.6334,165.5135,356.1924,-1
248.3104,2.404363,308.1581,358.7186,165.7799,356.1395,-1
248.3104,2.404428,308.1581,358.7708,165.7163,356.2564,-1
248.3104,2.404436,308.1581,358.4102,165.8222,356.2691,-1
248.3104,2.404483,308.1581,358.257,165.889,356.3546,-1
248.3104,2.404784,308.1581,357.2754,165.8868,356.8922,-1
248.3104,2.405548,308.1579,356.9826,165.5218,358.2612,-1
248.3101,2.40587,308.1593,356.08,168.0005,358.839,-1
248.3095,2.405717,308.1625,356.3682,173.8808,358.5642,-1
248.3094,2.40566,308.1643,356.8124,177.0278,358.4629,-1
248.3094,2.405996,308.1649,356.1872,178.1462,359.0644,-1
248.3094,2.405506,308.1655,356.5652,179.2371,358.186,-1
248.3094,2.405452,308.164,358.2447,176.5312,358.0923,-1
248.3094,2.405082,308.1641,358.3676,176.7592,357.4278,-1
248.3094,2.405181,308.1638,357.6161,176.209,357.6045,-1
248.3094,2.405282,308.1636,357.847,175.7846,357.7863,-1
248.3094,2.405579,308.1635,356.4839,175.7071,358.3173,-1
248.3094,2.40536,308.1639,356.1439,176.418,357.9233,-1
248.3094,2.405186,308.164,356.5108,176.6502,357.6112,-1
248.3094,2.405215,308.164,356.6779,176.6587,357.6641,-1
248.3094,2.405301,308.1641,356.9984,176.6733,357.8182,-1
248.3094,2.405277,308.1644,357.2799,177.201,357.7767,-1
248.3094,2.405252,308.1647,357.4121,177.7467,357.7324,-1
248.3094,2.404927,308.166,356.8721,180.1633,357.1469,-1
248.3095,2.405312,308.1692,356.2599,185.9147,357.8376,-1
248.3102,2.404955,308.1732,355.7107,193.1773,357.1946,-1
248.3107,2.405032,308.1749,356.7764,196.3791,357.3364,-1
256.847,2.402919,179.498,355.2916,195.6246,356.69,-1
256.8474,2.403029,179.4994,356.0699,198.1898,356.8898,-1
256.8477,2.402715,179.5003,355.3185,199.9827,356.3231,-1
256.8528,2.402637,179.5094,354.7537,218.9246,356.1791,-1
256.862,2.402011,179.5172,355.2182,240.6791,355.0532,-1
256.8769,2.400767,179.5213,355.6888,268.9343,352.8096,-1
256.8899,2.400351,179.5188,357.2362,292.7815,352.0696,-1
256.8984,2.401277,179.5138,357.7555,310.4872,353.7452,-1
256.9041,2.401191,179.5075,358.7101,325.6975,353.593,-1
256.9055,2.401538,179.5052,357.8615,330.6704,354.2166,-1
256.9045,2.401709,179.5069,357.8414,327.1595,354.5227,-1
256.9042,2.400872,179.5071,357.3048,326.703,353.0116,-1
256.8778,1.029761,179.4895,0,215,0,exit0
256.9051,2.400902,179.5058,357.8,329.4398,353.0695,-1
256.8224,2.403137,179.6501,358.1836,331.1621,353.9333,-1
256.4775,2.403399,180.2909,359.1975,331.6168,354.4079,-1
255.7421,2.394826,181.64,0.1429212,331.1304,354.1245,-1
254.7472,2.403161,183.4427,0.2834503,331.0386,353.9788,-1
253.7826,2.403124,185.1896,0.2301639,331.1943,353.9135,-1
252.809,2.403125,186.969,0.03748814,331.6089,353.9156,-1
251.7627,2.403341,188.9038,359.6566,331.5341,354.3043,-1
250.674,2.403501,190.9084,0.208396,331.368,354.5912,-1
249.4977,2.403497,193.0668,0.3325315,331.5712,354.5851,-1
248.3175,2.403345,195.268,0.3616638,332.286,354.3107,-1
247.216,2.397614,197.3551,0.06472363,332.211,354.0811,-1
246.0758,2.40338,199.5178,359.7401,332.0949,354.3736,-1
244.9098,2.403535,201.7165,359.9667,332.0325,354.6531,-1
243.6071,2.400343,204.1736,359.7491,332.1005,354.7923,-1
242.3793,2.403431,206.5003,0.01814152,332.4149,354.4658,-1
241.098,2.396074,208.9767,359.7367,332.6709,354.0507,-1
239.9023,2.403265,211.3033,0.2221641,332.6523,354.1663,-1
238.8759,2.403172,213.3002,359.8355,332.8971,353.9992,-1
237.7369,2.403179,215.6018,359.7607,335.8871,354.0118,-1
236.7394,2.403091,217.8976,0.5284428,338.6086,353.8547,-1
235.9135,2.402446,220.0313,0.4235561,339.412,352.691,-1
235.0804,2.402096,222.2937,0.7044475,340.5081,352.0578,-1
234.2675,2.400445,224.5443,1.567906,339.8873,352.4912,-1
233.3727,2.40274,226.9521,1.348942,339.22,353.2195,-1
232.4893,2.401578,229.2634,1.078709,338.6802,353.6982,-1
231.64,2.4028,231.3834,1.10565,335.2156,353.3288,-1
