*Subject
3
*Layout
0
*Condition
True,True,True,False,True
*Marks
210.5683,0,138.7242
210.0961,0,228.7229
262.0553,0,228.9955
*Path
x,y,z,flag
175.0568,2.398579,264.7625,9.205643,257.23,358.1404,-1
175.0565,2.398786,264.7625,8.307791,256.7382,358.5187,-1
175.0562,2.399112,264.7624,8.897257,256.2407,359.107,-1
175.0561,2.399091,264.7624,8.37218,256.1124,359.0717,-1
175.0562,2.39904,264.7624,8.177347,256.1768,358.9796,-1
175.0563,2.398778,264.7624,7.959018,256.429,358.5071,-1
175.0562,2.398787,264.7624,7.825787,256.2299,358.5221,-1
175.056,2.39891,264.7623,7.87182,255.9176,358.7446,-1
175.0559,2.39892,264.7623,7.621828,255.6732,358.7635,-1
175.0559,2.398846,264.7623,7.738081,255.6911,358.6299,-1
175.0559,2.39884,264.7623,7.972025,255.6731,358.6174,-1
175.0558,2.398876,264.7623,7.883955,255.5485,358.6841,-1
175.0558,2.398814,264.7623,7.735671,255.4254,358.5714,-1
175.0563,2.398492,264.7624,7.785303,256.2773,357.9896,-1
175.0562,2.398489,264.7624,7.224084,256.1962,357.9855,-1
175.0563,2.398566,264.7624,7.073434,256.2719,358.1258,-1
175.0563,2.398575,264.7624,7.238074,256.2635,358.1414,-1
175.057,2.398353,264.7625,8.722624,257.4437,357.7326,-1
175.0612,2.398704,264.7632,14.22433,265.1078,358.3365,-1
175.0621,2.399021,264.7632,15.79921,266.7549,358.9142,-1
175.0634,2.399051,264.7633,17.26755,269.0761,358.9629,-1
175.059,2.399478,264.7629,17.23866,261.4628,359.7633,-1
175.0575,2.399762,264.7627,17.48485,258.8297,0.2953134,-1
175.0579,2.399382,264.7628,17.46692,259.3969,359.5829,-1
175.0579,2.39926,264.7628,17.46255,259.3187,359.3539,-1
175.058,2.399161,264.7628,17.44602,259.4704,359.1687,-1
175.0581,2.3991,264.7628,17.42025,259.5818,359.0532,-1
175.058,2.399142,264.7628,17.53867,259.3864,359.1318,-1
175.058,2.399103,264.7628,17.70092,259.3086,359.0582,-1
175.0579,2.399093,264.7628,17.70066,259.1883,359.039,-1
175.0578,2.399079,264.7627,17.64072,258.9828,359.0131,-1
175.0576,2.399091,264.7627,17.62823,258.7195,359.0348,-1
175.0575,2.399099,264.7627,17.6656,258.4925,359.0501,-1
175.0573,2.399104,264.7626,17.76632,258.1823,359.0592,-1
175.0572,2.399156,264.7626,17.80573,257.9634,359.1566,-1
175.0571,2.399206,264.7626,17.88688,257.748,359.2508,-1
175.057,2.399204,264.7626,17.95263,257.6092,359.2459,-1
175.0569,2.399224,264.7625,17.98408,257.4611,359.2837,-1
175.0568,2.399258,264.7625,17.93274,257.2724,359.3482,-1
175.0567,2.399234,264.7625,17.96287,257.0916,359.3032,-1
175.0566,2.399184,264.7625,17.93759,256.8289,359.2097,-1
175.0565,2.399136,264.7625,17.95939,256.6622,359.1175,-1
175.0566,2.399137,264.7625,18.23182,256.7699,359.1188,-1
175.0585,2.399293,264.7628,16.47612,260.3472,359.4187,-1
175.0584,2.398686,264.7628,16.00525,259.8859,358.2891,-1
210.5592,2.402584,138.7548,13.83513,252.988,357.8035,-1
210.5586,2.40271,138.7547,13.72052,251.9478,358.0377,-1
210.5605,2.403065,138.7552,13.28442,255.7168,358.693,-1
210.5686,2.403626,138.7562,12.5639,270.6596,359.7262,-1
210.5757,2.403421,138.7553,12.13282,283.3195,359.351,-1
210.5462,2.402779,138.7473,10.35968,226.125,358.1866,-1
210.5366,2.401276,138.7201,11.82925,171.7928,355.4239,-1
210.5364,2.402831,138.7216,11.84951,175.094,358.2724,-1
210.5463,2.404037,138.7474,8.036697,226.6557,0.4741361,-1
210.5683,2.402706,138.7561,8.224687,269.8012,358.065,-1
210.5862,2.402796,138.7507,10.73184,303.6964,358.216,-1
210.5941,2.40256,138.743,10.98811,323.6205,357.7824,-1
210.5683,1.028775,138.7242,0,200.0017,0,exit0
210.5941,2.40256,138.743,10.98811,323.6205,357.7824,-1
210.5944,2.402735,138.7425,10.58924,324.5987,358.1057,-1
210.5938,2.403116,138.7434,9.305954,322.851,358.8037,-1
210.5937,2.403152,138.7436,9.258707,322.4378,358.8702,-1
210.5941,2.403337,138.7431,9.131075,323.6973,359.2045,-1
210.5964,2.403976,138.7393,9.690967,331.812,0.3650136,-1
210.5997,2.404078,138.7301,7.352495,349.374,0.5463318,-1
210.6003,2.403669,138.7247,2.95078,359.0728,359.8095,-1
210.6002,2.404053,138.7264,3.73732,356.0355,0.4994583,-1
210.6001,2.403756,138.7275,3.64,353.9506,359.9654,-1
210.6,2.403589,138.7281,3.340323,353.0136,359.6656,-1
210.6,2.403915,138.7284,3.094676,352.4384,0.2513357,-1
210.6,2.403744,138.7285,3.426694,352.197,359.9446,-1
210.5537,2.406051,139.1537,3.473799,357.0659,359.1634,-1
210.5242,2.405714,139.7642,2.796558,3.220081,358.56,-1
210.5241,2.406655,139.7654,3.059412,6.878547,0.2475656,-1
210.5239,2.406065,139.7643,3.556175,8.696735,359.1891,-1
210.5234,2.405103,139.7619,3.495865,12.95722,357.4618,-1
210.5233,2.405521,139.7614,3.339292,14.04498,358.2135,-1
210.5485,2.405351,139.8614,2.904106,14.73526,357.9088,-1
210.5485,2.405179,139.8619,3.542081,15.64166,357.5989,-1
210.5488,2.405432,139.8629,3.500999,13.67728,358.0526,-1
210.5489,2.405902,139.8633,3.380753,13.01513,358.8965,-1
210.5489,2.40574,139.8634,2.67952,12.84872,358.6068,-1
210.549,2.405431,139.8637,3.015355,12.30723,358.0516,-1
210.5491,2.405593,139.8641,3.689919,11.61664,358.3428,-1
210.5491,2.405475,139.8644,3.744072,10.98817,358.1296,-1
210.5491,2.405414,139.8643,3.980983,11.07773,358.0193,-1
210.5491,2.40534,139.8645,4.169668,10.71013,357.8855,-1
210.5492,2.405469,139.8649,4.308951,10.14419,358.1187,-1
210.5491,2.405396,139.8645,4.247113,10.83976,357.9872,-1
210.549,2.405141,139.8639,3.873051,11.83566,357.5303,-1
210.549,2.405135,139.864,4.773486,11.66437,357.5155,-1
