322.6049,2.406892,347.3053,4.265077,243.3623,0.6732568,-1
322.6051,2.407403,347.3054,0.2401495,243.6912,1.586611,-1
322.6054,2.40702,347.3055,6.386721,244.3631,0.9057106,-1
322.6052,2.406865,347.3055,2.701116,243.8808,0.6228784,-1
322.6053,2.40657,347.3055,359.553,243.9876,0.09529757,-1
322.6051,2.407124,347.3054,356.6395,243.5446,1.088957,-1
322.6035,2.407616,347.3045,356.584,240.2909,1.970739,-1
322.6031,2.407251,347.3044,353.8419,239.5795,1.322272,-1
322.6045,2.405702,347.3051,353.7226,242.5536,358.5314,-1
322.6055,2.40386,347.3055,355.4163,244.8354,355.2218,-1
322.6041,2.406342,347.3049,355.5462,241.5754,359.6852,-1
322.6033,2.406751,347.3045,355.4696,240.0302,0.4196409,-1
322.6038,2.406225,347.3047,356.2837,241.1002,359.4758,-1
322.605,2.405505,347.3054,355.6951,243.6577,358.1821,-1
322.6152,2.40452,347.3084,347.3418,263.3662,356.3322,-1
322.6125,2.40626,347.308,342.5291,257.8182,359.5188,-1
322.6099,2.40556,347.3073,345.3367,253.2892,358.229,-1
322.6064,2.405268,347.306,353.4377,246.4056,357.748,-1
322.5941,2.405164,347.2964,358.5898,217.9992,357.5753,-1
322.5908,2.404922,347.2913,1.233746,206.9913,357.1418,-1
184.651,2.404904,252.3725,1.213794,206.7725,357.1096,-1
184.6572,2.404971,252.381,0.7691569,225.7607,357.2314,-1
184.6778,2.404589,252.39,0.2770397,266.9366,356.5454,-1
184.6971,2.403028,252.3845,0.05145161,303.6888,353.74,-1
184.7067,2.404786,252.3748,359.6257,328.3175,356.8986,-1
184.7114,2.404105,252.3586,0.9828207,358.8747,355.6775,-1
184.7046,2.40197,252.3388,0.7641876,37.30056,351.8311,-1
184.688,2.404584,252.3273,2.164167,74.45779,356.5351,-1
184.6755,2.404679,252.3264,1.363863,97.04156,356.7069,-1
184.6668,2.406246,252.3286,2.174712,113.2421,359.5143,-1
184.6605,2.406111,252.3323,0.3424418,126.4,359.2726,-1
184.6599,2.406971,252.3327,357.0883,127.6457,0.8136247,-1
184.6795,1.031517,252.3581,0,215,0,exit0
184.6557,2.405474,252.3366,358.7946,137.9534,358.1317,-1
184.6547,2.405279,252.3378,359.2103,140.7741,357.7834,-1
184.6532,2.40546,252.3398,0.1515258,145.2405,358.108,-1
184.6537,2.406099,252.339,359.7076,143.5053,359.2509,-1
184.6534,2.405941,252.3395,0.3831022,144.6448,358.968,-1
184.6531,2.405627,252.3399,-0.002924922,145.5187,358.4059,-1
184.6531,2.405362,252.34,0.7774546,145.5327,357.9312,-1
184.6527,2.405431,252.3406,1.989776,146.9083,358.0536,-1
184.993,2.405428,251.8084,2.084971,147.4234,358.0491,-1
186.2751,2.405383,249.7801,3.330903,147.8252,358.2693,-1
187.9481,2.397462,247.1429,2.659219,147.6212,358.281,-1
189.3987,2.405128,244.8402,2.160122,147.6306,357.5103,-1
190.8825,2.404851,242.4928,2.003823,147.912,357.0145,-1
192.3345,2.404711,240.1775,2.226026,148.0299,356.7625,-1
193.9039,2.403784,237.6741,2.108093,148.3183,355.0979,-1
195.2634,2.402539,235.2447,1.827569,152.8057,352.8552,-1
196.6054,2.403154,232.6726,1.110539,151.1765,353.9671,-1
198.0181,2.403889,230.1483,0.4541177,149.8162,355.2899,-1
199.4846,2.40359,227.6258,0.1271414,150.9392,354.7523,-1
200.8482,2.403718,225.1682,1.03791,150.6909,354.9807,-1
202.3105,2.405128,222.6543,1.801558,147.6654,357.9188,-1
203.9282,2.405659,220.0476,1.658795,150.0261,358.4638,-1
205.3543,2.404494,217.4481,1.927213,153.1062,356.3736,-1
206.7133,2.404186,214.7948,1.693649,152.6061,355.8201,-1
208.1103,2.402333,212.0873,1.603723,152.7961,355.4102,-1
209.5837,2.403524,209.2372,0.6913123,152.6272,354.6328,-1
210.9944,2.396326,206.515,0.5110311,151.6955,354.7648,-1
212.4444,2.404788,204.0017,359.1835,141.8052,356.9016,-1
214.0668,2.396894,202.4559,359.5712,100.9553,358.7871,-1
214.9951,2.406267,201.6804,357.6306,87.33064,359.5512,-1
215.6347,2.404209,201.1786,357.3398,85.75069,358.538,-1
215.7762,2.401929,201.1811,357.0332,86.33314,358.6505,-1
215.7743,1.0277,201.213,0,215,0,enter1
215.7755,2.401073,201.1811,358.0635,87.87375,357.081,-1
215.7754,2.401122,201.1811,357.8908,88.12724,357.1694,-1
215.7757,2.402,201.1811,358.6146,87.52654,358.7434,-1
215.7749,2.40235,201.181,358.4939,88.89893,359.3696,-1
215.7738,2.402851,201.181,358.4749,90.87105,0.2678106,-1
215.7741,2.403182,201.181,357.4712,90.26597,0.860593,-1
215.7745,2.40317,201.181,356.1687,89.53477,0.8399393,-1
215.7751,2.403119,201.1811,356.5838,88.51859,0.7475287,-1
215.7754,2.40304,201.1811,355.0032,87.90999,0.6079041,-1
215.7754,2.402662,201.1811,355.6289,87.96658,359.9292,-1
215.7753,2.402977,201.1811,356.2389,88.12781,0.4939363,-1
215.7752,2.402938,201.1811,357.2378,88.26662,0.4235465,-1
215.7743,1.027702,201.213,0,215,0,exit1
216.0761,2.404341,201.1902,357.5742,88.47153,0.6446238,-1
217.4151,2.399402,201.2265,358.0875,88.56928,0.7898059,-1
220.3441,2.40639,201.266,358.6595,90.01767,359.7723,-1
223.7167,2.399251,201.2711,357.691,89.96145,359.6761,-1
226.6818,2.40621,201.2661,357.2119,90.56927,359.489,-1
229.6721,2.397693,201.2326,357.4702,90.82706,359.7307,-1
232.6776,2.404079,201.1865,357.6205,91.19004,359.5287,-1
235.6316,2.40591,201.1134,357.45,92.01098,358.911,-1
238.5554,2.405746,201.0027,357.4677,92.42287,358.6172,-1
241.6714,2.405778,200.8752,357.3617,92.3357,358.6755,-1
244.7777,2.405911,200.7459,357.6585,92.30694,358.9145,-1
247.7905,2.406081,200.6225,357.4136,92.34123,359.2191,-1
251.492,2.406144,200.4708,356.9417,92.32831,359.331,-1
255.0735,2.406068,200.3173,356.6877,92.71825,359.1942,-1
258.7251,2.405123,200.1362,355.2074,92.99475,358.6069,-1
261.729,2.405416,199.9783,354.4946,93.27966,358.2794,-1
264.3647,2.405467,199.8158,353.8618,93.58543,358.1075,-1
267.1486,2.405553,199.6426,354.4415,93.09478,358.2661,-1
269.6973,2.405627,199.5373,353.685,88.6809,358.3961,-1
271.7924,2.406107,199.647,356.2766,73.01038,359.2648,-1
271.8732,2.405179,199.6115,357.3074,48.11356,359.763,-1
272.0195,2.406959,199.5213,358.1189,23.46911,0.7910704,-1
272.3623,2.405466,199.4143,358.2095,6.656516,358.1175,-1
273.0512,2.405173,199.3485,357.0059,2.697284,357.5894,-1
273.3761,2.40533,199.3371,356.1524,0.09282893,357.8695,-1
273.3771,2.402531,199.2697,357.0254,3.240576,357.8521,-1
273.3446,1.024581,199.2432,0,215,0,enter2
273.3766,2.398649,199.2418,357.3087,2.176582,358.2803,-1
273.3766,2.398443,199.2418,357.3746,2.177881,357.9081,-1
273.3766,2.398358,199.2418,357.1576,2.263224,357.7542,-1
273.3765,2.399074,199.2411,356.3567,3.509367,359.0388,-1
273.3765,2.399373,199.2404,356.5458,4.630687,359.5743,-1
273.3765,2.399639,199.2409,356.2169,3.719762,0.05142095,-1
273.3765,2.399734,199.2406,356.581,4.313228,0.2218083,-1
273.3764,2.399407,199.2394,356.8517,6.361607,359.6367,-1
273.3764,2.399424,199.2394,356.6488,6.494149,359.6653,-1
273.3764,2.399568,199.2397,356.9342,5.982021,359.9247,-1
273.3764,2.399596,199.2397,357.2588,5.893156,359.9741,-1
273.3764,2.399302,199.2397,356.3406,6.001071,359.4471,-1
273.3765,2.399464,199.2403,352.148,4.808241,359.7364,-1
273.3446,1.02461,199.243,0,215,0,exit2
273.388,2.406944,199.3655,351.6265,5.828758,0.7734062,-1
273.6273,2.406668,201.3135,351.8675,7.470065,0.2734961,-1
273.9943,2.406293,203.9891,351.8368,8.603786,359.5955,-1
274.3955,2.405936,206.6044,352.1139,8.936403,358.95,-1
274.8078,2.405884,209.2467,352.8425,8.787363,358.8577,-1
275.2126,2.405898,211.8775,352.8784,8.541086,358.8822,-1
275.6308,2.405816,214.6526,352.8407,8.548257,358.7348,-1
276.0476,2.405297,217.3274,353.1806,10.24394,357.799,-1
276.5733,2.40528,220.1561,353.1084,11.28548,357.7689,-1
277.1592,2.404956,223.0167,353.5183,12.34786,357.1862,-1
277.8349,2.404693,226.0078,354.1917,12.99803,356.7152,-1
278.496,2.40463,228.9222,354.1671,12.60602,356.6017,-1
279.1819,2.404265,231.9571,354.192,13.16241,355.9442,-1
279.9725,2.403317,234.9493,355.0927,16.97575,354.2393,-1
280.7844,2.405256,237.9396,355.2482,11.45189,357.7338,-1
281.3984,2.405191,241.0342,355.342,12.17812,357.6171,-1
282.0983,2.397392,244.0931,355.6309,13.14118,356.4108,-1
282.9188,2.404934,247.4938,355.7166,14.59263,357.1566,-1
283.7184,2.402781,250.5399,355.7796,15.0167,356.944,-1
284.5624,2.404681,253.7534,355.4966,14.37147,356.6997,-1
285.3494,2.404368,256.8053,355.6545,14.19803,356.1375,-1
286.081,2.400273,259.7672,355.6126,13.20235,356.3677,-1
286.7987,2.404256,262.8709,355.2823,12.71322,355.9345,-1
287.4579,2.404085,265.8139,356.102,11.47488,355.6321,-1
287.7518,2.405376,267.9943,356.7862,338.3725,357.9543,-1
288.0193,2.404351,269.3325,357.7536,291.1646,356.116,-1
288.2121,2.405254,270.4451,357.322,260.2508,357.7355,-1
287.8704,2.402634,271.5639,357.1048,240.7168,357.8306,-1
287.6644,2.404887,271.9686,354.1088,256.6319,357.0641,-1
287.7003,2.404753,271.976,353.0356,262.3345,356.8168,-1
288.5676,2.399367,272.1078,354.9178,258.7669,356.9324,-1
289.5993,2.402866,272.3081,354.0944,259.6611,353.4132,-1
289.9844,2.404075,272.3785,355.9631,258.0605,355.6115,-1
290.0764,1.030122,272.3662,0,215,0,enter0
