*Subject
7
*Layout
2
*Condition
True,True,True,False,True
*Marks
223.039,0,152.2248
214.6095,0,211.6284
261.8406,0,248.6292
*Path
x,y,z,flag
319.6003,2.404048,195.0739,359.7003,161.2144,355.5743,-1
319.6002,2.404037,195.0743,359.7444,162.0556,355.5545,-1
319.5999,2.403983,195.0751,359.1389,163.6479,355.4573,-1
319.5989,2.404029,195.0801,357.6146,172.885,355.5374,-1
319.5986,2.404282,195.0826,356.4658,177.4632,355.9872,-1
319.5987,2.404263,195.082,357.1755,176.3484,355.9555,-1
319.5988,2.403849,195.0811,355.4381,174.9671,355.2011,-1
319.5989,2.403115,195.0804,354.4479,173.7336,353.868,-1
319.5991,2.402906,195.0792,353.9728,171.7336,353.4844,-1
319.5993,2.403131,195.078,354.9274,169.4392,353.9014,-1
319.5993,2.403166,195.078,354.3839,169.4618,353.9604,-1
319.5989,2.402637,195.0819,352.705,176.8032,352.9783,-1
319.599,2.402528,195.0806,353.8698,174.294,352.7975,-1
319.599,2.403676,195.0796,354.6238,172.1784,354.8833,-1
319.5988,2.404232,195.0807,352.6764,174.4129,355.8719,-1
319.5988,2.404202,195.0804,352.421,173.8316,355.8147,-1
319.5989,2.403498,195.0808,354.8329,174.4845,354.5637,-1
319.5987,2.404552,195.0815,354.2432,175.6825,356.461,-1
319.5988,2.403507,195.0815,354.2709,175.6582,354.5752,-1
319.5988,2.403344,195.0816,355.5561,175.8736,354.2928,-1
319.5988,2.403859,195.0815,356.4095,175.49,355.2261,-1
319.5988,2.403629,195.0815,356.8696,175.4525,354.8138,-1
319.5988,2.403457,195.0817,357.041,175.874,354.5052,-1
319.5988,2.403351,195.0819,357.0467,176.3012,354.3138,-1
319.5988,2.403199,195.0821,357.1349,176.5059,354.0401,-1
319.5988,2.403541,195.0817,357.2519,175.8051,354.6564,-1
319.5988,2.403806,195.0814,358.3015,175.1307,355.1387,-1
319.5988,2.403622,195.0813,357.6485,175.0497,354.8053,-1
319.5988,2.403462,195.0815,356.575,175.4318,354.5128,-1
