*Subject
9
*Layout
3
*Condition
True,True,True,True,True
*Marks
303.0019,0,187.834
270.527,0,238.2842
210.5985,0,235.3837
*Path
x,y,z,flag
217.2454,2.402901,121.1118,358.4576,357.233,353.9962,-1
217.2326,2.40495,121.0922,359.3324,354.0704,357.1923,-1
217.2327,2.405648,121.0921,0.1428296,354.0362,358.4429,-1
217.2327,2.404408,121.0869,1.968819,3.229915,356.2194,-1
217.2314,2.405704,121.0792,1.641436,17.44855,358.5433,-1
217.2316,2.406731,121.0801,359.0721,15.69474,0.3823177,-1
217.2327,2.406505,121.0853,356.2105,6.292849,359.9782,-1
217.2328,2.405673,121.0889,356.3471,359.8588,358.485,-1
217.2328,2.405919,121.0906,356.9226,356.8995,358.9272,-1
217.2328,2.406085,121.089,356.8064,359.6371,359.225,-1
217.2328,2.406209,121.0878,356.5856,1.784971,359.4463,-1
217.2327,2.405951,121.0864,357.4734,4.304712,358.9868,-1
217.2328,2.408183,121.0898,356.4364,358.0139,2.989509,-1
217.2328,2.406659,121.0881,356.931,1.17012,0.2541516,-1
217.2328,2.405849,121.0877,357.2088,1.930264,358.8029,-1
217.2328,2.406114,121.0885,356.508,0.4930913,359.2769,-1
217.2328,2.406297,121.0891,357.3171,359.4891,359.605,-1
217.2328,2.405862,121.0888,357.3453,359.9628,358.8256,-1
217.2328,2.405848,121.0891,357.0745,359.5641,358.7996,-1
217.2328,2.405802,121.0891,357.1944,359.5525,358.7172,-1
217.2328,2.405789,121.0892,356.9818,359.3799,358.6945,-1
217.2328,2.405766,121.0892,356.8645,359.2626,358.6534,-1
217.2328,2.405728,121.0893,356.8669,359.1422,358.5851,-1
217.2328,2.404449,121.0889,356.4021,0.03380671,356.2879,-1
217.2326,2.405098,121.0921,0.007831012,354.0964,357.4585,-1
217.2303,2.403705,121.1011,1.869758,337.1582,354.9555,-1
217.2283,2.404002,121.105,4.182858,329.1125,355.4807,-1
217.2292,2.405143,121.1035,2.507001,332.556,357.5374,-1
217.2297,2.405016,121.1025,11.96424,334.0064,357.2514,-1
217.2305,2.405819,121.1007,2.988727,338.1263,358.7489,-1
217.2309,2.40603,121.0997,10.68091,339.8788,359.1125,-1
217.2314,2.405614,121.0983,6.886374,342.5996,358.3721,-1
217.2313,2.405754,121.0985,5.260422,342.1795,358.6269,-1
217.2313,2.405725,121.0984,5.560656,342.2855,358.5746,-1
217.2314,2.405719,121.0984,5.638356,342.3758,358.5644,-1
217.2313,2.40572,121.0986,5.907523,342.0596,358.5647,-1
217.2312,2.405762,121.0988,6.277115,341.6294,358.6392,-1
217.2313,2.405714,121.0985,5.57728,342.1584,358.5549,-1
217.2315,2.405767,121.0978,4.852561,343.484,358.6529,-1
217.2318,2.405078,121.0967,7.661155,345.2433,357.4001,-1
217.2328,2.405769,121.0908,30.87989,355.5435,358.4395,-1
