*Subject
10
*Layout
2
*Condition
True,True,True,True,False
*Marks
285.0959,0,349.3682
316.9258,0,298.5086
288.7937,0,245.514
*Path
x,y,z,flag
205.7811,2.407667,306.7989,6.663961,12.74382,2.073984,-1
205.8069,2.407701,306.9133,6.462896,12.9577,2.133157,-1
205.807,2.407562,306.9136,4.338546,12.3119,1.876238,-1
205.8073,2.407208,306.9151,2.210728,9.467641,1.238888,-1
205.8073,2.405516,306.9157,2.528887,8.374222,358.2061,-1
205.8074,2.406188,306.9157,2.156136,8.377399,359.4116,-1
205.8074,2.406154,306.9162,2.715402,7.465802,359.3499,-1
205.8077,2.40639,306.9196,2.091388,1.391555,359.7731,-1
205.8077,2.406623,306.9213,1.7338,358.313,0.1907236,-1
205.8077,2.407264,306.9209,2.057672,359.1936,1.338193,-1
205.8077,2.406663,306.9198,2.087258,1.108465,0.2608829,-1
205.8077,2.406839,306.9194,2.487816,1.759148,0.5768409,-1
205.8077,2.406539,306.9191,2.183965,2.336884,0.03912232,-1
205.8077,2.406372,306.919,1.264277,2.412522,359.7405,-1
205.8077,2.406137,306.9189,1.405128,2.630734,359.3203,-1
205.8077,2.406183,306.9188,1.377175,2.868344,359.4008,-1
205.8077,2.406265,306.9187,1.610041,2.996771,359.5485,-1
205.8077,2.406314,306.9186,2.013935,3.156101,359.6365,-1
205.8077,2.40626,306.9186,2.067661,3.151904,359.5384,-1
205.8077,2.406045,306.9194,1.122778,1.706254,359.1541,-1
205.8076,2.403884,306.9206,359.3205,359.6567,355.2801,-1
205.8076,2.403416,306.9203,359.8394,0.1626715,354.439,-1
205.8074,2.402585,306.9216,358.2661,357.9456,352.9378,-1
205.8076,2.403396,306.9206,359.8916,359.7072,354.4022,-1
205.8076,2.403443,306.9198,0.6455756,0.8994371,354.4865,-1
205.8076,2.40397,306.9208,1.464016,359.0875,355.433,-1
205.8076,2.404766,306.9196,3.552417,1.298591,356.8567,-1
205.8077,2.405316,306.9202,4.364787,0.1989936,357.8429,-1
205.8077,2.406174,306.9204,3.535866,359.9602,359.3846,-1
205.8077,2.406581,306.92,2.897898,0.6265123,0.1142865,-1
205.8077,2.406187,306.9202,2.780096,0.2298809,359.4088,-1
205.8077,2.405901,306.9201,3.34411,0.4835548,358.8951,-1
205.8077,2.405105,306.9196,4.483966,1.115059,357.4621,-1
205.8077,2.405325,306.9204,6.567724,359.7296,357.8507,-1
205.8077,2.406241,306.9216,5.163244,357.8144,359.5045,-1
205.8077,2.406494,306.9197,5.165031,1.15204,359.958,-1
205.8077,2.406229,306.919,4.979362,2.430335,359.482,-1
205.8077,2.406229,306.919,4.979362,2.430335,359.482,-1
205.8077,2.406229,306.919,4.979362,2.430335,359.482,-1
205.8077,2.4066,306.9186,6.888073,3.180241,0.1489181,-1
205.8077,2.407185,306.9195,8.610238,1.81526,1.208659,-1
205.8077,2.407615,306.9212,5.59886,358.6592,1.976018,-1
205.8077,2.406849,306.9219,2.016651,357.2208,0.5951399,-1
205.8077,2.406998,306.922,0.883505,357.0486,0.8612304,-1
205.8076,2.408252,306.9189,357.2915,2.45032,3.112166,-1
205.8077,2.408213,306.9207,355.2007,359.2643,3.048928,-1
205.8077,2.407277,306.9209,2.27959,359.1399,1.361174,-1
205.8076,2.408615,306.921,7.227333,359.4218,3.789497,-1
205.8076,2.409062,306.9198,8.906502,1.82076,4.617829,-1
205.8076,2.405357,306.9188,0.6403589,2.808508,357.9217,-1
205.8075,2.406192,306.917,355.7415,6.143744,359.4167,-1
205.8073,2.406276,306.9153,357.0984,9.128255,359.5669,-1
205.8075,2.406784,306.9172,0.5338593,5.763778,0.4768103,-1
205.8076,2.405417,306.9184,1.43078,3.5857,358.0296,-1
