*Subject
9
*Layout
0
*Condition
False,True,True,False,False
*Marks
193.5554,0,359.8886
231.1639,0,278.123
183.9579,0,256.4104
*Path
x,y,z,flag
216.2779,2.40617,182.9,357.3028,17.81906,359.3784,-1
216.2777,2.405859,182.8995,357.6449,18.8257,358.8201,-1
216.2775,2.405937,182.8988,356.9622,20.15413,358.9592,-1
216.2773,2.40622,182.8982,356.9302,21.22167,359.4673,-1
216.2774,2.40635,182.8986,357.2599,20.42293,359.7,-1
216.2772,2.406591,182.898,357.8173,21.64276,0.1330644,-1
216.277,2.406535,182.8975,357.6842,22.61458,0.03256346,-1
216.277,2.406395,182.8976,357.5488,22.41533,359.7819,-1
216.277,2.406534,182.8976,357.1307,22.34733,0.02998563,-1
216.2773,2.407151,182.8983,357.1343,20.9266,1.136245,-1
216.2777,2.408625,182.8996,356.8149,18.33139,3.783704,-1
216.2746,2.402875,182.8932,355.9277,31.94847,353.4492,-1
216.2771,2.40757,182.8979,355.672,21.58426,1.890462,-1
216.276,2.404578,182.8956,355.6623,26.68654,356.5158,-1
216.2771,2.40619,182.8977,356.4356,22.27346,359.414,-1
216.2773,2.406242,182.8983,357.2262,21.06551,359.507,-1
216.2773,2.405891,182.8982,356.8667,21.22967,358.8777,-1
216.2775,2.406192,182.8987,356.937,20.25038,359.417,-1
216.2774,2.406219,182.8985,356.3795,20.73663,359.4665,-1
216.2774,2.406084,182.8987,355.4699,20.41908,359.2217,-1
216.2773,2.405179,182.8983,356.4876,21.12791,357.5979,-1
216.2778,2.406489,182.8996,356.7513,18.63531,359.9501,-1
216.2776,2.40598,182.8991,356.2016,19.6227,359.0362,-1
216.2778,2.406309,182.8996,356.3497,18.52675,359.6273,-1
216.2779,2.407034,182.9,356.6791,17.72308,0.9281552,-1
216.2777,2.405835,182.8994,356.0595,19.09195,358.7764,-1
216.2782,2.407715,182.9011,357.5991,15.76118,2.147206,-1
216.278,2.406689,182.9002,357.0399,17.40675,0.3080387,-1
216.2782,2.407045,182.9008,357.2325,16.24171,0.9458007,-1
216.2783,2.406894,182.9012,357.9052,15.5078,0.675307,-1
216.2783,2.406946,182.9012,357.8368,15.50928,0.7679886,-1
216.2783,2.407201,182.9015,358.2043,14.96183,1.225351,-1
216.2784,2.407075,182.9016,358.2068,14.71397,0.9992684,-1
216.2784,2.407131,182.9019,358.5324,14.32578,1.100229,-1
216.2785,2.407119,182.9019,358.6304,14.13983,1.07899,-1
216.2785,2.407163,182.9022,358.5154,13.73498,1.157022,-1
216.2785,2.407181,182.9023,358.7709,13.39155,1.189229,-1
216.2786,2.407246,182.9026,358.9339,12.99085,1.305661,-1
216.2786,2.406942,182.9024,358.7464,13.24473,0.7607055,-1
216.2787,2.40732,182.9029,358.4709,12.38916,1.437674,-1
216.2787,2.407326,182.903,358.2172,12.14781,1.448886,-1
216.2787,2.407218,182.9032,358.3279,11.89763,1.256639,-1
216.2788,2.407351,182.9034,358.3572,11.41466,1.49361,-1
216.2788,2.407445,182.9037,357.9622,10.93199,1.663716,-1
216.2789,2.407529,182.904,358.2335,10.42244,1.812895,-1
216.2789,2.407513,182.9041,358.0771,10.12312,1.785462,-1
