*Subject
15
*Layout
1
*Condition
True,True,True,True,False
*Marks
334.7007,0,237.4661
264.7119,0,294.0485
232.045,0,253.6417
*Path
x,y,z,flag
149.242,2.405932,217.9536,18.13271,330.5051,358.8973,-1
149.1751,2.406165,218.0706,12.15853,326.5286,359.3557,-1
149.1743,2.4072,218.0717,6.883678,324.7477,1.231259,-1
149.1744,2.40735,218.0716,4.622145,324.8527,1.496137,-1
149.1745,2.406892,218.0714,4.401597,325.1445,0.6733631,-1
149.1746,2.406767,218.0714,4.73422,325.3244,0.4486621,-1
149.1743,2.407125,218.0717,5.347661,324.6642,1.093393,-1
149.1742,2.407275,218.0718,5.078273,324.4225,1.36324,-1
149.1754,2.408992,218.0699,1.99647,328.3233,4.43796,-1
149.1749,2.4094,218.0706,358.1135,326.596,5.171707,-1
149.1749,2.409348,218.0706,354.4817,326.1355,5.099857,-1
149.1746,2.4092,218.0711,354.5193,325.2593,4.831045,-1
149.1744,2.409192,218.0714,354.4857,324.5473,4.817285,-1
149.1743,2.409113,218.0715,354.4086,324.4457,4.675995,-1
149.1757,2.408838,218.0694,356.8875,329.1135,4.164992,-1
149.176,2.408859,218.0689,356.6807,330.072,4.20392,-1
149.1757,2.408815,218.0695,358.1038,329.0014,4.120651,-1
149.1753,2.408819,218.07,358.9601,327.9877,4.125905,-1
149.1752,2.408506,218.0703,359.7021,327.3557,3.563342,-1
149.1743,2.408532,218.0715,1.31297,324.8753,3.610926,-1
149.174,2.408391,218.072,2.367015,323.9182,3.360404,-1
149.1746,2.407788,218.0713,3.49704,325.4975,2.281122,-1
149.1744,2.408118,218.0714,7.812411,325.4173,2.894058,-1
149.1746,2.408,218.0712,9.892207,325.9945,2.6968,-1
149.1737,2.408183,218.0724,11.64112,323.4299,3.046755,-1
149.1734,2.408065,218.0728,11.79825,322.4518,2.833542,-1
149.1734,2.407853,218.0729,11.99063,322.3857,2.44537,-1
149.1734,2.407707,218.0729,11.96521,322.171,2.178117,-1
149.1734,2.407606,218.0729,12.60187,322.3036,1.997333,-1
149.1734,2.407587,218.0729,12.60757,322.1493,1.962387,-1
149.1734,2.407634,218.0729,12.47647,322.1947,2.048303,-1
149.1734,2.407645,218.0729,12.52723,322.2965,2.069565,-1
149.1733,2.407799,218.073,12.90193,321.994,2.355384,-1
334.7257,2.407748,237.486,13.13684,322.1111,2.263947,-1
334.7256,2.407655,237.4861,14.45794,321.7773,2.104842,-1
334.7258,2.407348,237.4859,14.52903,322.1025,1.5374,-1
334.7229,2.407567,237.4891,14.47356,314.5687,1.942524,-1
334.7231,2.407391,237.4889,16.23296,315.0216,1.629348,-1
334.7231,2.407292,237.4889,17.24078,315.0355,1.453317,-1
334.7227,2.40645,237.4894,10.4706,313.334,359.8781,-1
334.7206,2.406607,237.4911,6.434022,308.5354,0.1619616,-1
334.719,2.407198,237.4923,7.952022,305.1017,1.230764,-1
334.7173,2.407574,237.4934,9.854383,301.6035,1.921322,-1
334.7179,2.406951,237.4931,11.78811,302.7328,0.7936724,-1
334.7183,2.406953,237.4928,11.93322,303.6633,0.7983955,-1
334.7007,1.031517,237.4661,0,320,0,exit0
334.6916,2.406586,237.5114,15.45727,306.1948,0.1275086,-1
333.8883,2.406863,238.106,15.19556,306.8699,0.6423191,-1
332.4754,2.406849,239.1784,16.88992,307.4923,0.6212181,-1
330.7746,2.406734,240.4917,16.244,307.8369,0.4056765,-1
329.5379,2.406778,241.4723,16.24402,308.871,0.4865661,-1
328.4352,2.406664,242.363,16.85368,308.9477,0.2757146,-1
327.0447,2.406672,243.492,15.84735,309.1584,0.2878374,-1
325.7762,2.406522,244.5283,13.26593,309.393,0.008984963,-1
324.3941,2.406438,245.6674,9.664699,310.2142,359.8559,-1
323.1052,2.406293,246.7765,3.550468,311.4682,359.5976,-1
321.7769,2.406566,247.9419,3.018998,311.0916,0.08770324,-1
320.433,2.402961,249.1087,2.988457,310.7543,0.3357288,-1
319.1927,2.406772,250.1774,2.945743,310.7921,0.4564345,-1
317.7694,2.405896,251.4075,3.02181,310.8775,0.4025123,-1
316.3537,2.406599,252.6378,3.367594,311.3752,0.1463751,-1
314.9286,2.406582,253.8972,3.245484,311.5587,0.1166537,-1
313.6604,2.406632,255.0243,3.1994,311.6871,0.2069397,-1
312.2509,2.406738,256.2705,3.212156,311.4193,0.3954869,-1
310.8816,2.406809,257.4763,3.298892,311.3284,0.5234481,-1
309.5276,2.406804,258.6666,3.427573,311.3695,0.5144619,-1
308.1252,2.406826,259.9023,3.463391,311.4845,0.5552758,-1
306.7343,2.401613,261.1326,3.594472,311.5428,0.6684104,-1
305.292,2.403319,262.4113,3.546404,311.4828,0.8180047,-1
303.9677,2.407137,263.5819,3.6655,311.4678,1.112213,-1
302.4719,2.407212,264.9058,3.869449,311.571,1.247337,-1
300.9686,2.407233,266.2421,3.666638,311.7481,1.28419,-1
299.4763,2.40723,267.57,3.688468,311.7053,1.280212,-1
298.025,2.397474,268.8693,3.937547,312.005,1.227303,-1
296.5421,2.406971,270.2038,3.965913,311.9377,1.444486,-1
295.1547,2.407505,271.4506,4.449229,311.7275,1.773835,-1
294.0258,2.40442,272.4441,4.837424,310.121,2.717658,-1
292.4766,2.40834,273.7351,5.605803,309.8632,3.281359,-1
290.855,2.40829,275.0766,6.024346,309.6963,3.193287,-1
288.9731,2.407809,276.646,5.870225,310.4625,2.326333,-1
287.2203,2.399617,278.1447,5.86626,310.7921,2.330099,-1
285.2941,2.408272,279.8062,6.544345,310.7473,3.16395,-1
283.7335,2.40803,281.0429,6.730504,310.3249,2.728282,-1
282.1792,2.408263,281.9426,6.697382,308.4095,3.149147,-1
280.3849,2.399552,283.0884,8.018577,308.2498,2.773963,-1
278.3111,2.407084,284.7149,8.86779,311.3194,1.028427,-1
276.4509,2.402524,286.3504,9.16717,311.6519,359.8634,-1
274.7271,2.406363,287.9055,9.009624,312.0231,359.7201,-1
272.8579,2.399904,289.5814,8.823017,311.0981,0.8905667,-1
270.877,2.407404,291.2957,8.621912,310.8238,1.606102,-1
269.0004,2.407394,292.909,8.171363,311.1342,1.586062,-1
267.1864,1.031517,294.4421,0,320,0,enter1
267.2073,2.407282,294.4663,5.6498,310.8459,1.376284,-1
266.9889,2.407108,294.6559,4.121813,309.7001,1.060256,-1
266.9884,2.406582,294.6564,3.280349,308.809,0.1168852,-1
266.9893,2.405799,294.6556,1.02368,311.0116,358.715,-1
266.9895,2.406334,294.6555,359.8409,311.4222,359.6724,-1
266.9893,2.406171,294.6557,0.4085824,310.8419,359.3809,-1
266.9894,2.406051,294.6556,359.7911,311.1786,359.1654,-1
266.9893,2.40617,294.6557,359.3244,310.9012,359.3793,-1
266.9893,2.406168,294.6557,358.9308,310.9665,359.375,-1
266.9895,2.406003,294.6555,359.1194,311.4887,359.0788,-1
266.9896,2.405927,294.6554,359.4721,311.7563,358.9426,-1
266.9896,2.406076,294.6554,0.635484,311.7133,359.2109,-1
266.9895,2.406227,294.6555,0.390954,311.367,359.48,-1
266.9683,1.031517,294.6315,0,320,0,exit1
266.1608,2.406154,295.3894,0.3315648,311.4411,359.35,-1
264.9348,2.407497,296.412,2.488599,302.4832,1.75638,-1
263.731,2.406391,297.0262,4.818143,277.7469,5.23632,-1
263.0268,2.410541,297.0707,6.932878,253.8772,7.276283,-1
262.7326,2.405191,296.9488,8.223618,239.7306,6.822495,-1
262.6866,2.409952,296.9147,10.31848,225.3662,7.198981,-1
262.6464,2.408915,296.8858,11.51092,219.9164,4.588091,-1
262.6411,2.408597,296.8817,9.475599,217.7113,4.018614,-1
262.5911,2.408256,296.8146,7.97259,216.6209,3.145665,-1
262.078,2.407952,296.2215,9.425995,217.0302,2.605166,-1
261.8729,2.404893,295.9693,17.62101,217.8649,1.942898,-1
260.9755,2.407487,294.8117,18.16686,217.4481,1.82758,-1
259.9094,2.407807,293.4187,17.84918,217.5518,2.428099,-1
258.9894,2.407731,292.2237,18.02236,217.6413,2.287188,-1
258.0957,2.406687,291.065,18.15847,217.7576,2.025403,-1
257.1769,2.407624,289.873,18.38039,217.5886,2.0897,-1
256.1962,2.397888,288.6058,18.59971,217.954,1.935721,-1
255.255,2.407566,287.4006,18.9015,217.9342,1.986384,-1
254.326,2.40394,286.2125,19.28516,218.0299,2.021406,-1
253.2771,2.407582,284.876,19.77441,218.2592,2.02602,-1
252.055,2.407506,283.3324,19.73985,218.5618,1.881715,-1
250.8875,2.407302,281.8753,19.56052,219.012,1.491705,-1
249.6213,2.406465,280.3195,19.40634,219.4069,1.172351,-1
248.3858,2.400398,278.8202,19.27213,219.6886,1.231997,-1
247.1444,2.397285,277.3284,18.99736,220.0372,1.152557,-1
245.8566,2.406979,275.8006,19.02164,220.4401,0.8751742,-1
244.5987,2.406812,274.3296,19.05898,220.6735,0.5595636,-1
243.2897,2.406878,272.8043,19.22651,220.6779,0.6855066,-1
241.9292,2.407226,271.2198,19.24693,220.436,1.345162,-1
240.5665,2.403374,269.6153,19.23388,220.2565,1.756739,-1
239.263,2.406612,268.0667,19.51169,220.0117,1.87781,-1
238.0038,2.407865,266.5643,19.1869,219.6008,2.555901,-1
237.0976,2.407439,265.4347,19.0549,215.8075,1.746133,-1
236.2521,2.408712,264.1978,20.77263,211.0409,4.207295,-1
235.3675,2.406141,262.6255,22.45778,207.7947,3.123755,-1
