255.078,2.40615,202.3827,10.27084,147.6076,0.1083504,-1
255.0777,2.405782,202.3831,9.757595,148.549,359.4391,-1
255.0781,2.405286,202.3824,8.499692,146.8305,358.5435,-1
255.0782,2.405085,202.3823,7.895777,146.5355,358.1829,-1
255.078,2.405623,202.3826,6.606826,147.4723,359.1587,-1
255.0776,2.405733,202.3832,7.100859,148.7013,359.3545,-1
255.0779,2.405899,202.3828,7.126435,147.9255,359.6552,-1
255.0779,2.405951,202.3827,7.38571,147.6968,359.7491,-1
255.078,2.405719,202.3827,7.201594,147.5608,359.3288,-1
255.0779,2.405793,202.3827,6.792991,147.6488,359.4641,-1
255.0778,2.405947,202.3829,7.021677,148.1676,359.7411,-1
255.0778,2.406052,202.3829,7.366299,148.1791,359.9306,-1
255.0779,2.405829,202.3828,5.656979,147.7637,359.5303,-1
255.0792,2.405961,202.3809,5.35121,143.7689,359.7672,-1
255.0793,2.40601,202.3807,4.778436,143.3042,359.8563,-1
255.0795,2.406065,202.3804,5.385162,142.6356,359.9535,-1
255.0795,2.406061,202.3805,4.366118,142.8148,359.9466,-1
255.0796,2.406259,202.3803,4.731828,142.5365,0.3025531,-1
255.0796,2.406203,202.3804,5.285872,142.6355,0.2020992,-1
255.0796,2.406312,202.3803,5.477551,142.5267,0.3995855,-1
255.0797,2.406514,202.3801,5.754133,142.137,0.761756,-1
255.08,2.405198,202.3798,0.03300977,141.3682,358.4019,-1
255.08,2.405552,202.3798,1.416331,141.3082,359.0355,-1
255.0803,2.40579,202.3794,2.228871,140.3617,359.4624,-1
255.0803,2.405821,202.3794,2.500085,140.3356,359.5173,-1
255.0803,2.405937,202.3795,3.143198,140.5361,359.7241,-1
255.0803,2.405787,202.3794,3.055052,140.3598,359.4556,-1
255.0804,2.405778,202.3793,3.228162,140.0455,359.4392,-1
255.0805,2.405798,202.3792,3.571926,139.81,359.4763,-1
255.0806,2.405766,202.3792,3.624294,139.7345,359.4189,-1
255.0806,2.405709,202.3791,3.941743,139.6785,359.3155,-1
255.0804,2.405226,202.3793,3.81411,139.9899,358.4476,-1
255.0805,2.405002,202.3792,4.517178,139.7221,358.0454,-1
255.0809,2.404933,202.3788,4.970513,138.667,357.9194,-1
255.0809,2.405725,202.3788,5.668967,138.7773,359.3421,-1
255.0818,2.404188,202.3779,4.390586,136.3446,356.5818,-1
255.0812,2.404683,202.3784,4.653278,137.8223,357.4709,-1
255.0813,2.404807,202.3783,4.664068,137.5652,357.6935,-1
255.0806,2.405502,202.3792,3.785918,139.7173,358.9448,-1
255.0804,2.406095,202.3793,3.991633,140.0551,0.007458089,-1
255.0807,2.406269,202.3789,4.718161,139.2296,0.3205353,-1
255.0811,2.405914,202.3785,5.003441,138.2478,359.6837,-1
255.0809,2.405624,202.3787,5.08756,138.7217,359.162,-1
255.0809,2.405472,202.3787,5.115703,138.6307,358.8879,-1
255.0811,2.405517,202.3786,4.982522,138.32,358.9698,-1
255.0812,2.405553,202.3784,6.049213,138.0217,359.0325,-1
255.0815,2.405528,202.3781,9.072968,137.0792,358.9795,-1
255.0815,2.405365,202.3781,9.388326,137.0391,358.6845,-1
255.0815,2.405648,202.3781,10.26838,137.0998,359.1956,-1
255.0818,2.405054,202.3778,10.08047,136.1151,358.1151,-1
255.0815,2.4044,202.3782,9.959357,136.9029,356.9257,-1
255.0816,2.404548,202.3781,8.452583,136.6945,357.2068,-1
255.0814,2.404563,202.3782,8.255713,137.0255,357.235,-1
255.0814,2.404461,202.3782,8.317847,137.087,357.0504,-1
255.0817,2.40465,202.3779,3.35697,136.5604,357.4152,-1
255.0822,2.406108,202.3773,359.1424,135.2929,0.0314324,-1
255.0835,2.408844,202.3762,356.1027,131.9625,4.947822,-1
255.0832,2.406431,202.3763,356.096,132.826,0.6109486,-1
255.0834,2.406514,202.3762,355.4381,132.4394,0.7611324,-1
255.0829,2.405624,202.3767,357.9854,133.7195,359.1644,-1
255.083,2.405657,202.3765,358.7242,133.2968,359.2233,-1
255.0832,2.4059,202.3763,358.6219,132.8318,359.6586,-1
255.0834,2.406,202.3762,359.1236,132.3501,359.8383,-1
255.0834,2.40576,202.3762,359.0756,132.3728,359.4092,-1
255.0835,2.405111,202.3762,359.2884,132.3261,358.2463,-1
255.0843,2.403502,202.3755,0.6788034,130.4752,355.3596,-1
255.0851,2.403912,202.3748,7.083688,128.0529,356.0659,-1
255.084,2.403922,202.3758,13.8182,130.219,355.9986,-1
255.0833,2.403226,202.3765,10.70534,131.9098,354.7729,-1
255.0841,2.404407,202.3756,5.241728,130.439,356.9718,-1
255.0843,2.404839,202.3754,5.020582,130.0714,357.7499,-1
255.0845,2.405364,202.3752,5.643705,129.6172,358.6932,-1
255.0847,2.404735,202.3751,6.248491,129.0491,357.5575,-1
255.0848,2.405196,202.375,6.796715,128.9353,358.3867,-1
255.0847,2.40517,202.375,7.541156,129.039,358.3367,-1
255.0849,2.40507,202.3749,8.181443,128.6169,358.1546,-1
255.0851,2.40493,202.3748,8.322351,128.1838,357.8994,-1
255.0852,2.404778,202.3747,7.764712,127.8079,357.6281,-1
255.0853,2.404687,202.3746,7.797096,127.7218,357.4624,-1
255.0854,2.404698,202.3746,8.112585,127.5162,357.4803,-1
255.0852,2.404696,202.3747,7.038424,127.9221,357.4825,-1
255.0854,2.40491,202.3745,6.046163,127.6376,357.8738,-1
255.0853,2.404863,202.3746,3.915364,127.9325,357.7973,-1
255.0844,2.40432,202.3753,5.376733,129.7402,356.8139,-1
255.0838,2.402425,202.3761,2.451131,131.4749,353.4172,-1
255.0842,2.403815,202.3756,2.125293,130.4868,355.9194,-1
255.0851,2.409846,202.375,6.736165,129.4845,6.787193,-1
255.0859,2.407218,202.3741,2.440774,126.6992,2.021843,-1
255.0852,2.403745,202.3748,6.500223,127.8904,355.7694,-1
255.0843,2.406845,202.3754,0.7079226,130.1926,1.351498,-1
255.0848,2.407814,202.375,359.7841,129.1357,3.087942,-1
255.0845,2.408173,202.3753,0.8616967,129.8931,3.731845,-1
255.085,2.40857,202.375,1.065467,128.9469,4.443956,-1
255.0862,2.409807,202.3741,4.289238,126.6511,6.688017,-1
255.0869,2.410835,202.3738,3.972678,125.4165,8.547157,-1
255.0867,2.407559,202.3736,356.6027,124.772,2.63532,-1
255.0864,2.406963,202.3738,354.4472,125.3638,1.56917,-1
255.0863,2.40662,202.3738,356.1338,125.6666,0.9505166,-1
255.0865,2.40663,202.3737,357.2422,125.2524,0.9662941,-1
255.0872,2.407008,202.3733,358.2255,123.8232,1.643731,-1
255.0883,2.407209,202.3725,4.146109,121.5088,2.009415,-1
255.0878,2.406734,202.3728,1.317238,122.5889,1.152189,-1
255.0874,2.407085,202.3731,0.4189386,123.4527,1.78119,-1
255.0873,2.40696,202.3731,0.003731525,123.4551,1.55682,-1
255.0873,2.40789,202.3732,357.454,123.3808,3.22652,-1
255.0873,2.407597,202.3731,358.4297,123.4181,2.699695,-1
255.0874,2.407431,202.3731,358.8631,123.3682,2.401083,-1
255.0875,2.407391,202.373,358.9976,123.1852,2.328838,-1
255.0875,2.407599,202.373,359.8314,123.1368,2.702866,-1
255.0877,2.407505,202.3729,359.9676,122.7124,2.532669,-1
255.0899,2.405612,202.3716,0.3708878,118.1495,359.144,-1
255.0898,2.406952,202.3716,5.999749,118.4613,1.552325,-1
255.088,2.409941,202.373,4.969014,122.9995,6.937054,-1
255.088,2.409941,202.373,4.969014,122.9995,6.937054,-1
255.0873,2.410739,202.3735,4.971767,124.6843,8.385789,-1
255.0876,2.410354,202.3733,6.371668,124.0288,7.704148,-1
255.0875,2.41026,202.3734,6.450383,124.3255,7.535369,-1
255.0881,2.409976,202.3729,5.715208,122.7481,7.008412,-1
255.0904,2.409115,202.3715,5.463866,117.7743,5.447969,-1
255.0909,2.408645,202.3712,5.501781,116.5466,4.600009,-1
255.0905,2.408996,202.3714,5.69629,117.5542,5.235276,-1
255.0874,2.409161,202.3732,4.916744,123.9779,5.525804,-1
255.0853,2.409675,202.3749,4.705503,128.8789,6.454334,-1
255.0889,2.409235,202.3723,5.510909,120.9135,5.664892,-1
255.0925,2.408248,202.3704,5.58037,113.381,3.884392,-1
255.0932,2.408166,202.3701,6.605988,112.0289,3.74388,-1
255.0927,2.407731,202.3703,7.461686,112.9571,2.963519,-1
255.0921,2.407353,202.3705,7.125393,114.0505,2.278201,-1
255.0907,2.407123,202.3712,6.31867,116.7333,1.860428,-1
255.0906,2.407551,202.3713,5.974664,117.0977,2.629944,-1
255.0907,2.40752,202.3712,5.921424,116.7546,2.574428,-1
255.091,2.407547,202.371,5.529854,116.1392,2.62067,-1
255.0912,2.407408,202.371,5.921319,115.8697,2.373033,-1
251.4292,2.400765,204.1573,5.842768,118.8194,2.396758,-1
251.4257,2.40036,204.1595,5.747948,126.0684,1.666316,-1
251.4333,2.400929,204.1555,5.379949,110.7657,2.689172,-1
251.4452,2.40085,204.1534,2.1288,88.84044,2.537502,-1
251.4552,2.401907,204.1554,0.6512798,70.31458,4.433519,-1
251.4648,2.401851,204.1609,1.851976,50.48297,4.333405,-1
251.4719,2.400643,204.1689,4.533851,31.22715,2.172554,-1
251.4763,2.40079,204.1825,4.31639,5.405912,2.435169,-1
251.4759,2.400628,204.1913,4.645175,349.6777,2.145856,-1
251.4756,2.399711,204.1929,3.826708,346.4352,0.4973468,-1
251.4755,2.399489,204.1933,5.797182,345.8213,0.09851228,-1
251.4754,2.399486,204.1935,8.228107,345.2977,0.0941422,-1
251.4445,1.024434,204.1854,0,300,0,exit0
251.4753,2.399737,204.194,13.09236,344.5963,0.556234,-1
251.5445,2.405597,204.6971,13.90814,345.8351,0.6789752,-1
251.2826,2.407213,205.7182,16.86137,343.7078,1.302064,-1
250.9396,2.40645,206.9579,18.84944,345.3492,359.8732,-1
250.5248,2.397211,208.6402,18.50703,346.864,358.9444,-1
250.3183,2.406108,210.0735,19.90216,346.5454,359.2213,-1
249.9255,2.40662,211.8114,20.3816,344.8273,0.1971502,-1
249.4919,2.407054,213.7204,19.95769,344.2024,1.023172,-1
249.0068,2.407079,215.4303,19.96265,344.0873,1.069889,-1
248.4874,2.406421,217.2519,19.96265,344.0873,1.069889,-1
247.9692,2.406755,219.0923,20.27801,346.3662,0.4544119,-1
247.4742,2.402403,221.1727,19.90434,345.8366,359.726,-1
246.9235,2.406233,223.2835,19.80087,345.2536,359.4604,-1
246.366,2.406527,225.3708,19.36288,344.6876,0.01935325,-1
245.7625,2.406533,227.5586,19.65843,344.256,0.2537869,-1
245.128,2.40647,229.8613,20.09705,345.0499,359.9095,-1
244.5688,2.40003,231.9605,20.12059,345.4146,359.2667,-1
243.9791,2.40534,234.2257,20.02171,345.5637,358.9542,-1
243.3778,2.404465,236.5719,19.86604,345.5602,358.8046,-1
242.8035,2.405927,238.7892,19.7755,345.1574,358.8764,-1
242.1903,2.405879,241.1086,19.68744,345.3063,358.7852,-1
241.6103,2.405709,243.3493,19.28608,345.6757,358.4673,-1
241.0008,2.405581,245.7363,18.8576,345.5959,358.2285,-1
240.4243,2.405617,247.9738,18.75855,345.3445,358.2989,-1
239.8399,2.405649,250.1931,18.82387,344.9923,358.3573,-1
239.1744,2.405673,252.6589,18.87712,344.7001,358.4018,-1
238.5913,2.405591,254.791,18.89315,344.6501,358.2463,-1
237.993,2.405577,257.3824,18.71837,344.4384,358.222,-1
237.3785,2.403894,259.5907,16.97083,344.2943,358.5577,-1
237.0021,1.027725,260.8036,0,300,0,enter1
236.9438,2.406303,261.1225,9.956692,341.3062,359.6114,-1
236.9396,2.406282,261.1368,3.776575,338.1733,359.5792,-1
236.9359,2.406324,261.1436,5.157086,324.1771,359.6539,-1
236.9305,2.406294,261.1494,4.093011,309.9662,359.5996,-1
236.9229,2.407244,261.1541,3.669279,294.1237,1.305068,-1
236.9186,2.408208,261.1557,3.336225,285.8916,3.034615,-1
236.9176,2.406938,261.156,2.53174,283.8626,0.7533068,-1
236.9202,2.405953,261.1552,2.167938,288.7683,358.9902,-1
236.9189,2.406414,261.1556,5.588902,286.3105,359.8145,-1
236.9189,2.406833,261.1556,10.93623,286.3413,0.5767928,-1
236.9182,2.40687,261.1559,12.81422,285.1181,0.6490585,-1
236.9187,2.406506,261.1557,14.50976,285.9696,359.9793,-1
236.9099,1.031517,261.1249,0,300,0,exit1
236.7365,2.405626,261.2048,17.28871,285.2553,359.2905,-1
234.9155,2.405938,261.7041,17.3406,285.6737,358.9128,-1
233.178,2.406021,262.2599,15.74796,285.6789,359.0764,-1
231.8322,2.405945,262.6427,16.05333,285.2846,358.9348,-1
230.2142,2.405854,263.0896,16.39004,285.5678,358.7636,-1
228.3046,2.405777,263.6292,16.25819,285.9181,358.6209,-1
226.4859,2.405544,264.1515,16.11757,286.4806,358.1861,-1
224.6821,2.397362,264.7412,15.87819,286.6139,357.7318,-1
222.9337,2.405593,265.2755,16.58026,285.8118,358.2743,-1
221.1314,2.405791,265.8819,16.24631,285.571,358.6465,-1
219.1492,2.405907,266.4228,16.29061,284.8401,358.862,-1
217.2159,2.405788,266.9398,16.78509,284.9671,358.6373,-1
215.349,2.40558,267.441,17.93315,285.1647,358.2359,-1
213.0803,2.405467,268.0583,17.75636,285.2249,358.0249,-1
211.1635,2.405534,268.5821,17.3035,285.4056,358.1563,-1
209.1616,2.405547,269.1355,16.97136,285.5285,358.184,-1
207.1929,2.405437,269.6819,16.92343,285.6318,357.9778,-1
205.3195,2.405334,270.2061,17.75787,285.4001,357.7752,-1
202.9152,2.405218,270.8679,18.99859,285.4421,357.539,-1
201.0715,2.405248,271.3848,20.95923,285.9758,357.5667,-1
198.8662,2.405262,272.0122,21.6399,285.6811,357.5811,-1
196.8948,2.399137,272.5697,21.07427,286.0434,357.6306,-1
195.062,2.405487,273.0986,19.94823,286.4289,358.0365,-1
192.8727,2.405612,273.7447,19.29278,286.6207,358.2832,-1
190.9994,2.405616,274.3076,18.28721,287.0606,358.2998,-1
189.0066,2.405454,274.9205,18.58625,287.29,357.9923,-1
187.1662,2.400032,275.4949,17.82058,287.084,358.1095,-1
185.2673,2.405701,276.0791,17.9868,286.8964,358.4643,-1
183.2832,2.405874,276.6799,17.60536,286.6859,358.7919,-1
181.4003,2.399262,277.2413,16.09629,286.3912,359.1766,-1
179.276,2.406456,277.8503,12.75508,285.1473,359.8872,-1
179.0008,1.031517,277.8924,0,300,0,enter2
178.7292,2.40653,277.9995,8.704099,284.1686,0.2214301,-1
178.7267,2.40625,278.0001,5.859659,280.951,359.6878,-1
178.7213,2.40548,278.0007,5.945501,271.1821,358.301,-1
178.7102,2.405432,277.999,4.440359,250.9963,358.2186,-1
178.7007,2.406662,277.9938,3.477946,231.5886,0.4265614,-1
178.6939,2.407677,277.9864,5.49667,213.696,2.255082,-1
178.6901,2.407436,277.9784,5.32424,197.7567,1.819581,-1
178.6886,2.407419,277.9685,4.533981,179.7261,1.786479,-1
178.6887,2.407256,277.9662,5.741339,175.5823,1.497482,-1
178.6886,2.406288,277.9676,8.625875,177.9587,359.7537,-1
178.6886,2.406134,277.9688,10.28326,180.0661,359.4722,-1
178.6886,2.40694,277.9683,13.86431,179.5296,0.950536,-1
178.7206,1.031424,277.9687,0,300,0,exit2
178.6889,2.406787,277.8815,15.68309,179.6169,0.6889009,-1
178.6989,2.406487,277.0056,16.11504,179.2535,0.6820584,-1
178.7154,2.405583,275.556,16.74135,179.296,0.7439162,-1
178.7362,2.403652,274.13,15.32275,178.8927,0.7889026,-1
178.7668,2.399075,272.582,15.74928,179.0076,0.6390199,-1
178.7949,2.406723,271.041,16.38549,179.366,0.3839107,-1
178.8168,2.406679,269.1717,16.38154,179.0353,0.3030334,-1
178.8534,2.406775,267.2228,16.22198,178.7251,0.480958,-1
178.8953,2.406917,265.3985,16.3506,178.2197,0.7463054,-1
178.9587,2.406853,263.4444,16.39246,178.2776,0.6266819,-1
179.0131,2.406685,261.5468,16.30405,178.3403,0.313399,-1
179.069,2.406563,259.5941,16.27643,178.4073,0.08537987,-1
179.1199,2.406408,257.7007,16.40859,178.5415,359.7964,-1
179.1701,2.40628,255.751,16.52675,178.6414,359.5572,-1
179.213,2.406183,253.8587,16.45715,178.6283,359.3758,-1
179.2597,2.406051,251.9546,16.28242,178.597,359.14,-1
179.3106,2.40598,250.0083,16.24998,178.3727,359.152,-1
179.368,2.406106,248.0062,16.28374,178.1883,359.233,-1
179.4335,2.406182,246.0446,16.49801,177.7322,359.3738,-1
179.5111,2.400985,244.0966,16.62984,177.7549,359.3355,-1
179.5852,2.405545,242.1465,16.76574,177.8888,359.0419,-1
179.6643,2.40572,240.0298,16.97322,177.8501,358.6502,-1
179.7427,2.398063,237.9941,16.88571,177.7094,358.5148,-1
179.825,2.405723,235.9281,16.83636,177.6123,358.5154,-1
179.908,2.405762,233.9699,16.74377,177.5586,358.5882,-1
180.006,2.4058,231.7513,16.86783,177.3268,358.6577,-1
180.1037,2.40577,229.6564,16.72995,177.212,358.6025,-1
180.2223,2.401179,227.2235,16.79809,177.2187,358.5931,-1
180.3288,2.405851,225.0939,16.96576,176.9613,358.7531,-1
180.441,2.405996,223.0435,16.98908,176.6526,359.0243,-1
180.5612,2.406066,221.0191,16.81797,176.4166,359.1561,-1
180.7018,2.400967,218.7645,16.06126,176.2449,359.2657,-1
180.8611,2.406392,216.3974,9.834872,175.8852,359.7733,-1
181.0262,2.40685,214.1761,5.805713,175.4589,0.6001244,-1
181.201,2.401603,211.985,3.443991,175.3843,0.946251,-1
181.3947,2.407153,209.6841,2.550499,175.0654,1.140098,-1
181.5552,2.407168,207.86,2.267511,174.7154,1.166739,-1
181.681,2.402143,206.5283,2.639334,174.6229,1.54523,-1
181.771,1.031517,205.9165,0,300,0,enter0
