*Subject
11
*Layout
0
*Condition
True,True,True,True,False
*Marks
241.4378,0,364.9224
247.9561,0,275.1588
196.1326,0,271.3955
*Path
x,y,z,flag
276.5515,2.406091,291.7032,13.49097,13.40414,359.2154,-1
276.5515,2.403946,291.7066,15.04251,14.63411,355.2278,-1
276.5516,2.404123,291.7071,12.41051,14.12126,355.6067,-1
276.5521,2.404214,291.7093,8.194267,10.35392,355.8301,-1
276.5523,2.404055,291.7107,5.786274,8.003705,355.5652,-1
276.5519,2.403836,291.7088,7.829465,11.2286,355.1477,-1
276.5482,2.403711,291.6991,10.09993,29.78955,354.8893,-1
276.5403,2.404225,291.6901,8.547519,51.57545,355.8473,-1
276.539,2.405241,291.6891,2.274198,55.17277,357.7136,-1
276.5461,2.406589,291.6958,355.5575,37.59356,0.1284871,-1
276.5493,2.405991,291.701,356.4654,26.71456,359.0562,-1
276.5502,2.405717,291.7029,354.3978,23.09835,358.561,-1
276.55,2.404776,291.7024,356.2196,24.132,356.8749,-1
276.55,2.405057,291.7024,358.4299,23.9681,357.3846,-1
276.5496,2.404099,291.7017,357.8498,25.56282,355.6644,-1
276.5476,2.40189,291.6986,2.666843,31.61724,351.6763,-1
276.5494,2.40465,291.7012,10.19181,25.7616,356.6014,-1
276.5501,2.405116,291.7028,7.987699,22.81422,357.4654,-1
276.5499,2.406873,291.7022,2.364125,24.34793,0.6386133,-1
276.5497,2.407839,291.7018,353.3281,24.71484,2.383894,-1
276.55,2.407583,291.7024,353.9293,23.75148,1.920611,-1
276.55,2.407394,291.7024,355.5869,23.80629,1.57474,-1
276.5504,2.405842,291.7033,1.097749,22.06071,358.7917,-1
276.5511,2.405775,291.7052,2.344731,18.49624,358.6692,-1
276.5526,2.40324,291.7171,4.933639,356.3952,354.0996,-1
276.5525,2.403632,291.7182,3.850422,354.4458,354.8156,-1
276.5526,2.403637,291.7165,4.842534,357.5452,354.8189,-1
276.5526,2.403941,291.7152,5.069878,359.9105,355.3635,-1
276.551,2.404475,291.7052,5.684306,18.16531,356.3234,-1
276.5517,2.403301,291.7078,7.935514,12.88206,354.1772,-1
276.5499,2.406546,291.7021,10.72639,24.57871,0.05356663,-1
276.5519,2.404776,291.7082,9.776558,12.35586,356.8357,-1
276.5518,2.406207,291.7078,5.574213,13.55576,359.4425,-1
276.5526,2.404937,291.7125,8.694601,4.756256,357.1363,-1
276.5526,2.404081,291.7182,9.098879,354.2316,355.5775,-1
276.5525,2.404505,291.7188,8.102653,353.2665,356.3583,-1
276.5527,2.405353,291.7132,8.376891,3.628038,357.8927,-1
276.5527,2.405091,291.7156,5.755872,359.3452,357.4321,-1
276.5525,2.404393,291.7188,4.38608,353.6306,356.1835,-1
276.5524,2.404424,291.7195,2.677225,352.3711,356.2449,-1
276.5527,2.40507,291.716,2.391812,358.6645,357.406,-1
276.5526,2.405582,291.7122,3.106208,5.588217,358.3238,-1
276.5526,2.405364,291.7122,3.759019,5.555207,357.9308,-1
276.5526,2.405407,291.7123,4.317721,5.291781,358.0059,-1
276.5526,2.405436,291.7124,3.900144,5.138174,358.0598,-1
276.5526,2.405485,291.7126,3.767808,4.862381,358.148,-1
276.5526,2.40556,291.7129,2.283324,4.417252,358.2854,-1
276.5526,2.405583,291.7125,6.979867,4.867094,358.3152,-1
276.5526,2.405982,291.7124,5.954078,5.214208,359.0374,-1
276.5526,2.406016,291.7125,5.811057,4.973083,359.0986,-1
276.5526,2.406227,291.7127,6.776796,4.702918,359.4763,-1
276.5526,2.406085,291.7126,8.140869,4.775514,359.2191,-1
276.5526,2.406083,291.7126,1.520112,4.860014,359.2216,-1
276.5527,2.406637,291.7128,346.7848,4.495077,0.2211577,-1
276.5527,2.406483,291.7131,344.3658,4.119126,359.9361,-1
276.5526,2.404548,291.7122,7.549116,5.141906,356.442,-1
241.4695,2.404447,364.9263,20.55682,351.5846,356.0383,-1
241.4662,2.403458,364.9369,10.58251,331.8672,354.4191,-1
241.4678,2.405722,364.9335,359.6168,339.6085,358.5758,-1
241.4678,2.407101,364.9334,344.7772,339.512,1.083458,-1
241.4629,2.406951,364.9423,359.1326,321.5013,0.777024,-1
241.4556,2.404842,364.9489,11.99763,303.1546,356.9332,-1
241.4539,2.407615,364.95,349.1515,299.7955,2.002682,-1
241.4536,2.406807,364.9502,344.9697,299.5086,0.5375548,-1
241.4507,2.406387,364.9517,13.93452,293.7289,359.7609,-1
241.4522,2.407347,364.951,6.620177,296.9803,1.495419,-1
241.4539,2.409018,364.95,346.7053,299.1205,4.606524,-1
241.4552,2.406783,364.9492,2.108092,302.9097,0.4755074,-1
241.4378,1.031517,364.9224,0,320,0,exit0
242.0727,2.405983,364.6018,3.74996,302.5227,359.0428,-1
243.6779,2.405115,363.8343,358.6459,307.4987,358.4827,-1
245.1979,2.403851,362.7823,0.8187663,312.2755,1.521547,-1
246.0775,2.406768,362.2414,2.914018,312.8207,0.4496656,-1
245.5897,2.406271,362.6942,4.04846,313.4033,359.5587,-1
245.3373,2.405695,362.9367,4.955155,314.5196,358.5236,-1
245.0892,2.406008,363.1807,3.961128,315.3595,359.087,-1
245.088,2.406006,363.182,5.247123,314.3158,359.0818,-1
245.0878,2.405955,363.1822,5.659627,313.8313,358.9895,-1
245.085,2.406646,363.1846,3.206414,307.2817,0.230409,-1
245.0665,2.405972,363.1911,10.34081,271.5183,359.0089,-1
245.0811,2.411076,363.1867,12.57478,301.2018,8.39383,-1
245.0874,2.406145,363.1825,12.42668,312.9185,359.3181,-1
245.0898,2.406797,363.18,7.216574,319.3608,0.5051745,-1
245.0906,2.407296,363.1791,5.224514,321.5008,1.400718,-1
245.0906,2.407398,363.179,6.603433,321.6672,1.588214,-1
245.0907,2.407231,363.1789,7.639735,322.0334,1.289667,-1
245.0897,2.407695,363.1801,7.558875,319.1817,2.127932,-1
245.0848,2.407927,363.1847,16.06783,307.6808,2.627246,-1
245.0865,2.40512,363.1833,20.38751,309.9112,357.3306,-1
245.0877,2.406606,363.1823,19.33536,313.7571,0.1681791,-1
245.0896,2.40613,363.1803,16.09582,318.429,359.2789,-1
245.0912,2.410592,363.1779,2.417864,324.1083,7.321843,-1
245.0807,2.407602,363.1873,1.485806,298.3137,1.944255,-1
245.082,2.409664,363.1864,344.0338,299.4199,5.870595,-1
245.0811,2.408892,363.187,5.15121,299.4809,4.273034,-1
245.0779,2.406085,363.1886,16.85466,292.4796,359.192,-1
245.0826,2.407742,363.1862,4.228122,302.3694,2.200243,-1
245.0838,2.407256,363.1855,6.070598,304.7474,1.331255,-1
245.092,2.407045,363.1772,6.691963,325.6945,0.9527532,-1
245.0936,2.406182,363.1745,4.581364,331.1706,359.3986,-1
245.1026,2.406775,363.1585,3.40755,321.3634,0.4631263,-1
245.0998,2.40772,363.1615,4.334936,314.0687,2.160054,-1
245.0989,2.406809,363.1624,5.799503,311.7432,0.5251237,-1
245.089,2.406763,363.1684,3.815966,290.7077,0.4411981,-1
245.1466,2.404399,363.1461,6.326612,256.7881,358.6093,-1
245.1982,2.405159,363.1766,8.239102,224.0628,357.5419,-1
245.1937,2.40579,363.2731,7.421103,206.7475,358.6865,-1
245.1128,2.405153,363.3126,7.882917,190.1022,0.06815713,-1
245.1276,2.405069,363.4918,9.838943,186.9503,0.6070073,-1
245.1629,2.404776,363.7094,7.741749,199.7761,7.321517,-1
245.231,2.410979,363.8708,9.262787,203.9988,8.121593,-1
245.2995,2.4077,364.1315,11.5642,190.1352,2.162259,-1
245.3907,2.40633,364.9615,13.31273,175.7193,359.6555,-1
245.3861,2.405872,364.7607,6.013454,181.631,358.8378,-1
245.3514,2.404912,364.2998,10.42173,191.6132,359.3711,-1
