*Subject
9
*Layout
2
*Condition
True,True,True,True,False
*Marks
289.5792,0,340.7474
297.9452,0,281.3348
250.6745,0,244.3846
*Path
x,y,z,flag
232.0678,2.40633,137.1582,359.3625,40.37075,359.6653,-1
232.0677,2.405155,137.1582,359.7253,40.61172,357.5607,-1
232.0688,2.405631,137.1595,359.9477,37.48236,358.4131,-1
232.0711,2.405396,137.1629,359.4991,30.17231,357.9916,-1
232.0703,2.405377,137.1617,358.972,32.84516,357.9583,-1
232.0706,2.40578,137.162,357.3694,32.00878,358.679,-1
232.0703,2.405678,137.1616,356.8955,33.00984,358.4955,-1
232.0697,2.405828,137.1607,356.8359,34.80286,358.764,-1
232.0692,2.405772,137.16,357.4244,36.3252,358.6641,-1
232.0692,2.405664,137.16,357.0687,36.48168,358.4704,-1
232.069,2.405652,137.1598,357.2803,37.00804,358.4485,-1
232.0687,2.405738,137.1593,356.8979,37.93242,358.6023,-1
232.0677,2.40608,137.1581,356.9338,40.88156,359.2162,-1
232.0673,2.406066,137.1577,356.8091,41.76366,359.1918,-1
232.0666,2.406518,137.1568,353.1339,43.75994,0.001459535,-1
232.0649,2.407285,137.1552,347.019,47.57547,1.41195,-1
232.065,2.407082,137.1553,348.2463,47.50114,1.032684,-1
232.065,2.407001,137.1553,349.6866,47.61827,0.8799056,-1
232.0656,2.40684,137.1559,351.9878,46.03197,0.5841562,-1
232.0672,2.40592,137.1575,350.9102,42.30119,358.9172,-1
232.067,2.405774,137.1573,352.1792,42.79302,358.6565,-1
232.0674,2.405683,137.1578,352.6442,41.6265,358.4931,-1
232.067,2.405996,137.1573,352.9578,42.62297,359.0609,-1
232.0657,2.406125,137.1559,353.3759,46.10659,359.2934,-1
232.0667,2.405838,137.157,353.5156,43.64793,358.775,-1
232.0695,2.405634,137.1604,353.5378,35.73444,358.4083,-1
232.0708,2.405247,137.1623,353.3739,31.63901,357.7103,-1
232.0704,2.405378,137.1617,354.3255,32.80065,357.9494,-1
232.0691,2.40547,137.1598,354.4712,36.92053,358.1172,-1
232.0674,2.405713,137.1578,354.5475,41.67477,358.5535,-1
232.0667,2.405847,137.1569,354.9588,43.62849,358.7951,-1
232.0666,2.405712,137.1569,355.0099,43.82431,358.5536,-1
232.0664,2.405497,137.1567,354.4763,44.32806,358.1647,-1
232.0664,2.405515,137.1567,354.6655,44.26418,358.1983,-1
232.0665,2.405619,137.1568,354.9024,43.94103,358.3846,-1
232.0667,2.405706,137.157,354.5739,43.54467,358.5409,-1
232.0667,2.405731,137.157,354.2646,43.46415,358.5852,-1
232.0667,2.405723,137.157,354.0186,43.51485,358.5698,-1
232.0667,2.405706,137.157,354.0504,43.47327,358.5394,-1
232.0668,2.405841,137.1571,354.0373,43.26695,358.7832,-1
232.0669,2.405879,137.1572,354.0504,43.11401,358.851,-1
232.0669,2.405859,137.1572,354.0314,43.05765,358.8145,-1
232.0661,2.404843,137.1564,354.6299,45.0914,356.9881,-1
232.0681,2.408026,137.1586,355.5962,39.40969,2.71001,-1
232.0661,2.405018,137.1564,355.2732,45.19708,357.306,-1
232.0675,2.406483,137.1578,355.4045,41.33319,359.9379,-1
232.067,2.40594,137.1573,355.2636,42.58167,358.9623,-1
232.067,2.405948,137.1573,355.3615,42.68272,358.9772,-1
232.067,2.405789,137.1573,355.8584,42.62966,358.6935,-1
232.0669,2.405613,137.1572,355.6719,43.00212,358.3767,-1
232.0669,2.405565,137.1572,358.8146,42.9295,358.2943,-1
232.0652,2.4092,137.1557,3.274689,47.24416,4.818288,-1
232.0654,2.406833,137.1557,4.018646,46.8141,0.5673048,-1
232.065,2.405653,137.1554,2.018961,47.50382,358.4529,-1
232.0646,2.403731,137.1551,0.6740506,48.34678,355.0052,-1
232.0673,2.405202,137.1576,1.298914,41.7947,357.6449,-1
232.0665,2.40524,137.1568,0.4693732,43.91371,357.7126,-1
232.0664,2.405499,137.1567,0.1459082,44.15876,358.1758,-1
232.0665,2.40557,137.1568,0.1190958,43.87592,358.3034,-1
232.0677,2.405961,137.1581,359.1722,40.75503,359.0039,-1
232.0681,2.405802,137.1585,359.0715,39.76036,358.7199,-1
232.068,2.405574,137.1585,358.8907,39.81233,358.3106,-1
232.0676,2.405343,137.158,359.2734,40.93132,357.8963,-1
232.0677,2.405525,137.1581,359.3261,40.68198,358.2233,-1
232.0678,2.405622,137.1582,359.5419,40.54729,358.3962,-1
232.0678,2.405721,137.1582,359.2347,40.47332,358.5743,-1
232.0669,2.404528,137.1573,359.4999,42.82808,356.4355,-1
232.067,2.404711,137.1574,0.2639883,42.40295,356.7636,-1
232.067,2.4049,137.1574,359.1622,42.46578,357.1029,-1
232.0681,2.405066,137.1586,358.7632,39.58405,357.4009,-1
232.0682,2.405328,137.1587,358.3931,39.41845,357.87,-1
232.0681,2.405971,137.1586,358.222,39.67739,359.0217,-1
232.0674,2.405751,137.1578,0.8137566,41.45324,358.6288,-1
232.0673,2.405836,137.1576,1.575087,41.79112,358.78,-1
232.0662,2.405499,137.1565,1.104478,44.57883,358.1765,-1
232.0661,2.405837,137.1564,1.503627,44.80097,358.7823,-1
232.0681,2.406315,137.1585,0.4202224,39.68084,359.6376,-1
232.0688,2.406249,137.1595,359.8971,37.51315,359.5191,-1
232.0683,2.40615,137.1588,0.1436863,39.07985,359.3427,-1
232.0683,2.406308,137.1588,359.2819,39.20872,359.6254,-1
232.068,2.406121,137.1585,358.8868,39.81803,359.2914,-1
232.068,2.406133,137.1584,358.6807,39.88831,359.3121,-1
232.0682,2.406235,137.1587,358.6819,39.28698,359.4958,-1
289.6057,2.406788,340.7293,358.8826,34.27781,0.4852591,-1
289.6056,2.406693,340.7293,358.8685,34.37936,0.3156203,-1
289.6063,2.406692,340.7303,358.8193,32.24643,0.3139003,-1
289.6107,2.405523,340.7421,359.3062,9.538958,358.2194,-1
289.6092,2.40498,340.7584,359.3157,339.9053,357.2462,-1
289.6021,2.404716,340.7697,359.6988,315.7233,356.7738,-1
289.6064,2.404771,340.7641,0.1920416,328.4985,356.873,-1
289.6103,2.404536,340.7399,2.561181,13.30494,356.447,-1
289.5937,2.404803,340.7189,1.785297,62.93604,356.9287,-1
289.5733,2.40466,340.716,0.6136304,100.5634,356.6739,-1
289.5586,2.404833,340.7229,0.3928039,130.1074,356.9833,-1
289.5491,2.403837,340.737,359.755,160.9767,355.1964,-1
289.5792,1.031517,340.7474,0,215,0,exit0
289.5516,2.404685,340.7462,1.236251,177.2867,356.7179,-1
289.687,2.406101,340.7516,1.11756,177.864,359.2546,-1
289.7186,2.405423,340.7551,359.7172,182.995,358.0407,-1
289.72,2.405786,340.7521,359.8117,177.5382,358.6907,-1
289.72,2.405849,340.7518,359.4666,177.0176,358.8038,-1
289.72,2.406031,340.7527,0.3560019,178.7335,359.1306,-1
289.72,2.406021,340.7534,1.019962,179.9357,359.1124,-1
289.72,2.406056,340.7528,0.7561743,178.9039,359.1755,-1
289.72,2.406084,340.7527,0.6362845,178.5903,359.2241,-1
289.72,2.40606,340.7524,0.5050625,178.1694,359.1817,-1
289.72,2.40606,340.7522,1.558233,177.723,359.1811,-1
289.72,2.405635,340.7526,1.585474,178.4186,358.4196,-1
289.72,2.405639,340.7525,0.9439572,178.3312,358.4273,-1
289.72,2.405707,340.7526,0.4844257,178.4553,358.55,-1
289.72,2.40581,340.7525,0.4059626,178.2852,358.7339,-1
289.72,2.405901,340.7524,0.1515605,178.1197,358.8969,-1
289.72,2.40596,340.7523,0.0005044285,177.9436,359.0026,-1
289.72,2.405918,340.7524,0.1322888,178.2103,358.9265,-1
289.72,2.405881,340.7525,0.00794957,178.3065,358.862,-1
289.72,2.405977,340.7526,359.6979,178.4124,359.0329,-1
289.72,2.405976,340.7528,359.5843,178.8691,359.0315,-1
289.72,2.405938,340.7525,359.7966,178.3222,358.9631,-1
289.72,2.405858,340.7528,359.7299,178.9221,358.8196,-1
289.7203,2.404595,340.7579,0.5133966,187.9304,356.5566,-1
289.7202,2.405059,340.7568,0.2219627,186.0421,357.3889,-1
289.7209,2.404727,340.7608,359.5788,193.3577,356.7935,-1
289.7216,2.404724,340.7635,0.1967444,198.2374,356.7879,-1
289.7209,2.405302,340.7612,359.8614,194.0455,357.8232,-1
289.721,2.405212,340.7614,0.06558426,194.3279,357.6631,-1
289.7209,2.405238,340.761,359.9917,193.567,357.7094,-1
289.7209,2.405204,340.761,0.003206454,193.5904,357.6478,-1
289.7208,2.405418,340.7606,0.08103988,192.9221,358.0325,-1
289.7209,2.405379,340.7609,0.0945297,193.5021,357.9625,-1
289.7207,2.405497,340.7603,0.09910307,192.4752,358.1736,-1
289.7206,2.405537,340.7596,0.06377152,191.043,358.2442,-1
289.7201,2.406019,340.7567,1.639342,185.7994,359.1081,-1
289.72,2.406232,340.753,2.544408,179.16,359.4899,-1
289.72,2.405938,340.7515,2.932075,176.5189,358.9612,-1
289.72,2.406002,340.7514,1.386002,176.2765,359.0776,-1
289.7201,2.406195,340.7504,2.627971,174.4543,359.4234,-1
289.7357,2.403404,340.613,3.025697,173.4665,358.5684,-1
289.9567,2.405689,338.58,4.450109,174.4326,358.5119,-1
290.2087,2.405849,336.1274,2.956949,173.4731,358.8025,-1
290.4362,2.406309,334.1793,2.020538,173.56,359.6269,-1
290.595,2.399663,332.7325,2.31982,173.9339,0.0377242,-1
290.7713,2.403817,331.1071,3.749831,173.7536,0.7761528,-1
291.0242,2.405945,328.8521,3.977518,173.1001,1.894705,-1
291.3769,2.407836,326.5697,3.382291,173.1097,2.434741,-1
291.7017,2.407551,324.5696,3.311611,174.272,1.855163,-1
291.939,2.407284,322.279,3.567976,173.308,2.716398,-1
292.1733,2.408134,320.2111,3.200148,173.6704,2.901141,-1
292.4249,2.40333,317.9398,2.914036,172.867,2.695025,-1
292.7281,2.407259,315.7595,1.472824,169.9948,1.329692,-1
293.1823,2.406722,313.4616,357.4554,167.4084,0.3678311,-1
293.8568,2.406248,310.2414,355.897,170.759,359.5179,-1
294.296,2.405719,307.3825,355.2317,171.5024,358.5663,-1
294.6635,2.406077,304.9367,354.6002,171.8949,359.2085,-1
294.9934,2.406347,302.6763,354.8192,171.5869,359.694,-1
295.3519,2.40654,300.2478,355.1425,171.52,0.04056286,-1
295.7126,2.401191,297.7972,355.0074,171.6799,0.2877949,-1
296.0644,2.406698,295.37,354.9335,171.904,0.3258649,-1
296.3997,2.404492,293.0118,355.0052,171.9856,0.4226852,-1
296.7457,2.406805,290.5366,354.7037,172.35,0.5169332,-1
297.0729,2.406716,288.0071,354.5017,172.9593,0.3578398,-1
297.4028,2.406716,285.3351,354.5017,172.9593,0.3578398,-1
297.8043,2.406716,282.0835,354.5017,172.9593,0.3578398,-1
297.8596,2.402675,281.0673,355.0155,210.7856,355.3687,-1
298.0456,2.404045,280.9413,353.624,221.6906,355.5408,-1
298.0007,2.404832,280.8712,354.4346,226.9502,356.9668,-1
298.0028,2.40488,280.8729,353.868,232.0113,357.0501,-1
298.0611,2.405748,280.7971,354.0202,233.8702,358.6153,-1
298.2405,2.406649,280.5517,354.392,234.3202,0.2365676,-1
298.3105,1.031517,280.4547,0,215,0,enter1
298.3077,2.405526,280.459,354.7057,234.9676,358.2175,-1
298.3071,2.405358,280.4584,354.5507,233.427,357.9155,-1
298.3072,2.405347,280.4585,355.501,233.586,357.8985,-1
298.3071,2.405648,280.4584,355.4428,233.3863,358.4395,-1
298.307,2.405793,280.4583,355.4307,233.0614,358.6989,-1
298.3071,2.40573,280.4584,356.0513,233.2404,358.5882,-1
298.3073,2.405221,280.4586,356.0185,233.8108,357.6726,-1
298.3069,2.405825,280.4582,357.2464,232.7373,358.7594,-1
298.3073,2.404985,280.4585,357.3997,233.71,357.2525,-1
298.3068,2.405623,280.4582,357.857,232.6102,358.3986,-1
298.3075,2.405265,280.4587,357.7424,234.1672,357.7567,-1
298.3076,2.405017,280.4587,357.9476,234.3847,357.3124,-1
298.3263,1.031517,280.4328,0,215,0,exit1
298.3075,2.405082,280.4587,358.2882,234.1845,357.4279,-1
298.3072,2.404806,280.4584,359.1015,233.4344,356.9347,-1
298.2532,2.404587,280.417,0.6753182,232.4231,356.5415,-1
297.2987,2.404615,279.6858,2.301033,232.9911,356.5893,-1
295.916,2.403536,278.6442,2.755694,233.1485,357.0622,-1
294.2958,2.400848,277.4336,2.839799,233.3177,357.2502,-1
292.8299,2.402505,276.3437,2.900253,233.6031,357.2985,-1
291.128,2.404844,275.087,3.08109,233.6312,356.9995,-1
289.4059,2.404969,273.8239,2.774284,233.789,357.223,-1
287.6981,2.39757,272.5738,2.547904,233.6681,357.6454,-1
285.7654,2.405372,271.1569,2.550859,234.0158,357.9479,-1
284.0212,2.405535,269.8939,1.9429,234.3733,358.2401,-1
282.0328,2.403703,268.4706,1.225627,234.443,358.7554,-1
280.1763,2.405807,267.1451,1.445822,234.6268,358.7287,-1
278.2822,2.405961,265.8018,1.43638,234.651,359.0037,-1
276.3374,2.406223,264.4211,0.9328827,234.6066,359.4739,-1
274.4507,2.403315,263.079,0.9591026,234.4766,359.7343,-1
272.4586,2.406227,261.6526,0.8363536,234.3045,359.9594,-1
270.5522,2.402604,260.2821,1.012915,234.394,0.1259612,-1
268.5934,2.399018,258.8807,0.818725,234.5109,0.2741309,-1
266.6112,2.406014,257.4681,0.854512,234.4896,0.5252666,-1
264.7459,2.3984,256.133,0.8515056,234.1741,1.084064,-1
262.7625,2.399988,254.6985,0.7758771,233.9545,1.651667,-1
260.8343,2.407978,253.2979,0.9637719,234.1104,2.616909,-1
258.8722,2.408397,251.8764,1.177243,234.3398,3.368291,-1
256.8536,2.407504,250.442,1.04757,234.8488,4.111229,-1
254.8868,2.408326,249.0693,0.7447532,236.0495,4.776515,-1
252.7856,2.408206,247.7232,0.2791409,243.3499,3.026705,-1
249.2916,2.403926,246.4366,359.7863,273.0423,357.138,-1
248.6124,2.402913,245.494,358.4615,292.1516,353.5314,-1
248.3253,2.402561,244.8308,358.4573,306.475,352.8965,-1
248.2998,1.031517,244.7947,0,215,0,enter2
248.3122,2.403178,244.7954,359.6099,320.8554,354.011,-1
248.3155,2.403373,244.7906,358.5371,331.3969,354.3596,-1
248.3183,2.402867,244.7834,356.8439,345.4705,353.4396,-1
248.3193,2.402811,244.7762,357.9156,358.5117,353.3441,-1
248.3194,2.404524,244.7733,358.9977,3.543121,356.4281,-1
248.3195,2.40659,244.7745,359.989,1.265733,0.131393,-1
248.319,2.405468,244.7696,359.024,10.18231,358.1218,-1
248.3193,2.404922,244.7716,357.606,6.630086,357.1411,-1
248.3195,2.404828,244.7738,358.16,2.689905,356.9718,-1
248.3194,2.404899,244.7732,359.0955,3.618269,357.1013,-1
