*Subject
5
*Layout
3
*Condition
True,True,True,True,False
*Marks
245.8864,0,207.2186
295.3325,0,241.2028
290.6228,0,301.0163
*Path
x,y,z,flag
198.9294,2.407285,363.7663,354.4196,19.71161,1.381741,-1
198.9299,2.407097,363.7679,354.9799,19.75838,1.042443,-1
198.9299,2.407106,363.7681,355.2532,19.42213,1.058939,-1
198.93,2.407079,363.7682,355.1729,19.2314,1.009458,-1
198.9298,2.40707,363.7676,354.6548,20.31253,0.9945467,-1
198.9199,2.407982,363.754,354.8481,50.6953,2.634777,-1
198.9109,2.408063,363.7488,352.7794,69.2661,2.791075,-1
198.9088,2.408315,363.7481,350.8727,73.15173,3.262753,-1
198.9092,2.408519,363.7483,351.3469,72.33383,3.627554,-1
198.9091,2.408855,363.7483,351.4857,72.42708,4.23635,-1
198.909,2.408974,363.7482,351.4704,72.64387,4.452533,-1
198.909,2.409015,363.7482,351.7861,72.57053,4.523325,-1
198.909,2.40905,363.7482,351.8965,72.55984,4.586718,-1
198.909,2.409115,363.7482,352.2284,72.62012,4.700687,-1
198.9089,2.409226,363.7482,352.4242,72.66041,4.899848,-1
198.9091,2.409342,363.7483,352.4889,72.4155,5.109373,-1
198.9091,2.409258,363.7483,352.5922,72.33411,4.95609,-1
198.9092,2.409308,363.7483,352.5865,72.23124,5.046525,-1
198.9093,2.409403,363.7484,352.645,71.9016,5.217996,-1
198.9094,2.409412,363.7484,352.7535,71.84752,5.233048,-1
198.9093,2.409408,363.7484,352.7182,71.9183,5.225502,-1
198.9093,2.409268,363.7484,352.5876,71.97343,4.97414,-1
198.9093,2.409212,363.7484,352.3968,71.91679,4.872937,-1
198.9093,2.40918,363.7484,352.3794,71.91693,4.815674,-1
198.9097,2.4088,363.7484,353.2628,71.3278,4.119567,-1
198.9099,2.408513,363.7485,352.1593,71.09975,3.609307,-1
198.9097,2.408699,363.7484,353.531,71.40354,3.933698,-1
198.9096,2.40876,363.7484,353.9499,71.63114,4.042252,-1
198.9097,2.408835,363.7484,353.9026,71.51945,4.177398,-1
198.9099,2.408841,363.7485,353.1616,70.99117,4.194341,-1
198.9171,2.408406,363.752,354.132,56.75687,3.402539,-1
198.9257,2.40788,363.76,355.3902,35.76851,2.449416,-1
198.9281,2.407279,363.7639,353.8051,27.53563,1.37243,-1
198.9297,2.406023,363.7675,353.5854,20.79143,359.1098,-1
198.9301,2.406549,363.7686,353.6826,18.64101,0.05784878,-1
198.93,2.406595,363.7682,353.7385,19.19114,0.1401381,-1
198.9299,2.406508,363.7681,353.6186,19.50194,359.9846,-1
198.93,2.406395,363.7681,353.4834,19.4405,359.7804,-1
198.93,2.406395,363.7683,353.5362,19.17446,359.7798,-1
198.93,2.406394,363.7684,353.4617,19.01571,359.7783,-1
198.9301,2.406384,363.7685,353.3807,18.8354,359.7614,-1
198.9301,2.406371,363.7685,353.4655,18.79819,359.7357,-1
198.9301,2.406355,363.7686,353.4373,18.68332,359.7084,-1
