*Subject
7
*Layout
0
*Condition
True,True,True,True,True
*Marks
339.8715,0,272.7292
254.9297,0,242.9819
237.7556,0,292.0216
*Path
x,y,z,flag
220.8488,2.404338,286.4323,2.498957,115.7171,356.0913,-1
220.8487,2.404415,286.4323,2.463088,115.9276,356.2303,-1
220.8487,2.404417,286.4323,2.065799,115.8117,356.2339,-1
220.8486,2.404286,286.4323,1.526802,116.0117,356.0011,-1
220.8487,2.404233,286.4323,1.206701,115.8556,355.9065,-1
220.8518,2.404084,286.431,0.9744552,109.8821,355.6386,-1
220.8563,2.404784,286.4297,1.647283,101.5307,356.8945,-1
220.8532,2.404591,286.4305,1.881498,107.1723,356.5468,-1
220.8529,2.404682,286.4306,2.048446,107.6994,356.7107,-1
220.8523,2.405027,286.4308,2.095978,108.8111,357.3288,-1
220.8513,2.404853,286.4312,2.206657,110.8427,357.0166,-1
220.8479,2.404634,286.4327,1.289487,117.5776,356.626,-1
220.8396,2.404704,286.4389,358.33,136.4152,356.7501,-1
220.8316,2.401426,286.4553,356.8099,170.175,350.8312,-1
220.8321,2.401259,286.4688,358.4941,194.5291,350.5397,-1
220.8397,2.402561,286.4829,0.831568,223.4557,352.8988,-1
220.8565,2.401608,286.492,1.013662,258.4953,351.1747,-1
220.8737,2.401414,286.4906,2.472955,290.0079,350.8148,-1
220.8842,2.401616,286.4842,3.68686,312.2326,351.1717,-1
220.889,2.402866,286.4788,3.084801,325.6042,353.4393,-1
220.89,2.403457,286.4775,3.887372,328.423,354.5004,-1
220.8897,2.404395,286.4781,5.755313,327.2485,356.1789,-1
220.8893,2.404815,286.4786,4.234437,326.2673,356.9429,-1
220.8896,2.404686,286.4783,2.895013,327.1194,356.7166,-1
220.8893,2.404462,286.4787,2.912854,326.0573,356.3137,-1
220.8893,2.404263,286.4787,3.153919,326.1513,355.9543,-1
220.8918,2.405864,286.4743,2.685326,335.2717,358.8296,-1
220.8915,2.405888,286.4749,3.120019,334.168,358.8723,-1
220.8915,2.405904,286.475,3.356417,334.028,358.9012,-1
220.8911,2.40559,286.4757,3.556806,332.4748,358.336,-1
220.8892,2.404581,286.4788,4.246381,325.8356,356.5209,-1
220.8893,2.40458,286.4787,6.462508,325.8665,356.5072,-1
220.8888,2.404468,286.4794,11.16134,324.0127,356.2567,-1
220.8871,2.404805,286.4816,20.86444,318.7015,356.7174,-1
220.8867,2.405077,286.4821,19.28132,317.8201,357.2685,-1
220.8857,2.40494,286.4832,27.1835,314.6078,356.8232,-1
220.8855,2.404387,286.4834,29.82385,313.2497,355.5999,-1
220.8856,2.406094,286.4834,26.65585,315.2697,359.1519,-1
220.8859,2.407453,286.483,19.68967,317.185,1.779655,-1
220.8872,2.407202,286.4816,8.238951,320.124,1.239683,-1
220.8876,2.40453,286.4809,6.496538,320.9488,356.4176,-1
220.8827,2.392247,286.4815,25.08122,300.8637,330.504,-1
220.8839,2.392997,286.4807,38.81809,295.0661,327.162,-1
220.8874,2.396304,286.4786,56.05775,294.4252,325.1381,-1
220.8872,2.395815,286.4785,55.49872,293.3343,323.8125,-1
220.8837,2.39022,286.4788,48.38242,277.8941,309.9299,-1
220.8735,2.397406,286.4897,56.13427,264.4208,329.2741,-1
220.866,2.405088,286.4928,58.10183,271.8477,355.1514,-1
220.866,2.405088,286.4928,58.10183,271.8477,355.1514,-1
220.8657,2.409492,286.4927,53.33722,282.6013,8.957896,-1
220.8658,2.403792,286.4927,50.25953,269.7693,352.346,-1
220.8641,2.402545,286.4927,49.99344,263.9432,348.8686,-1
220.8652,2.401465,286.4925,47.26403,264.5346,346.5484,-1
220.8651,2.400608,286.4923,44.33857,263.7049,345.0366,-1
220.866,2.40208,286.4925,43.1324,268.4794,349.0481,-1
220.8674,2.40683,286.4926,1.775576,278.5191,0.5606879,-1
220.881,2.406188,286.4873,1.483532,304.7587,359.4109,-1
220.8853,2.40556,286.4836,1.482992,314.8336,358.2865,-1
220.8856,2.405778,286.4833,1.981533,315.744,358.6764,-1
220.8856,2.405797,286.4833,2.235873,315.6817,358.7088,-1
220.8856,2.40572,286.4833,2.375257,315.6831,358.5717,-1
220.8856,2.405664,286.4833,2.418433,315.624,358.4714,-1
220.8856,2.405636,286.4833,2.589761,315.6159,358.4206,-1
220.8856,2.405706,286.4833,2.809634,315.618,358.5461,-1
220.8856,2.405746,286.4833,2.961192,315.5932,358.6171,-1
220.8856,2.405755,286.4834,3.077631,315.5756,358.6337,-1
220.8856,2.405713,286.4834,3.082724,315.5438,358.5588,-1
220.8855,2.405693,286.4834,3.137003,315.5038,358.5224,-1
220.8855,2.405702,286.4834,3.225223,315.4746,358.5378,-1
220.8855,2.405714,286.4834,3.301667,315.4461,358.5587,-1
220.8855,2.405712,286.4834,3.364283,315.4155,358.5562,-1
220.8855,2.405721,286.4834,3.404033,315.387,358.5722,-1
220.8855,2.405722,286.4834,3.297552,315.4014,358.5745,-1
220.8855,2.405724,286.4834,3.12719,315.4212,358.5774,-1
220.8855,2.405719,286.4834,2.957389,315.4482,358.569,-1
220.8855,2.405714,286.4834,2.797423,315.4596,358.5594,-1
220.8855,2.40571,286.4834,2.663961,315.4726,358.5526,-1
220.8855,2.405702,286.4834,2.52752,315.4929,358.54,-1
220.8855,2.4057,286.4834,2.408698,315.5099,358.5363,-1
220.8856,2.405695,286.4834,2.299907,315.5339,358.5266,-1
220.8856,2.405688,286.4834,2.208657,315.5554,358.5147,-1
220.8856,2.405681,286.4834,2.116982,315.5653,358.5019,-1
220.8856,2.405668,286.4834,2.026371,315.5854,358.4787,-1
220.8856,2.405662,286.4833,1.947333,315.6041,358.4686,-1
220.8856,2.405655,286.4833,1.880525,315.6281,358.4561,-1
220.8856,2.40565,286.4833,1.818272,315.6417,358.4474,-1
220.8856,2.405644,286.4833,1.754234,315.6619,358.437,-1
220.8856,2.405638,286.4833,1.689667,315.6815,358.4246,-1
220.8856,2.40563,286.4833,1.645902,315.6905,358.4101,-1
220.8856,2.405625,286.4833,1.594202,315.6992,358.4012,-1
220.8856,2.405618,286.4833,1.558935,315.7088,358.3904,-1
220.8856,2.405618,286.4833,1.522527,315.7188,358.3903,-1
220.8856,2.405605,286.4833,1.493784,315.7241,358.3665,-1
220.8856,2.405604,286.4833,1.445584,315.725,358.3648,-1
220.8856,2.40561,286.4833,1.409522,315.7378,358.3748,-1
220.8856,2.405611,286.4833,1.379612,315.751,358.3773,-1
220.8856,2.405606,286.4833,1.360554,315.7605,358.3687,-1
220.8856,2.405602,286.4833,1.339383,315.7678,358.3597,-1
220.8856,2.405598,286.4833,1.326688,315.7753,358.3547,-1
220.8856,2.405602,286.4833,1.311859,315.7799,358.3605,-1
220.8856,2.405602,286.4833,1.301907,315.7827,358.3618,-1
220.8856,2.405596,286.4833,1.301434,315.7858,358.3506,-1
220.8857,2.405593,286.4833,1.283613,315.7892,358.3454,-1
220.8857,2.405592,286.4833,1.267336,315.7896,358.3434,-1
220.8856,2.405593,286.4833,1.256076,315.7883,358.3458,-1
220.8856,2.405593,286.4833,1.247882,315.785,358.3453,-1
220.8856,2.405592,286.4833,1.246888,315.7821,358.3438,-1
220.8856,2.40559,286.4833,1.245513,315.7795,358.3384,-1
220.8856,2.40559,286.4833,1.237418,315.789,358.34,-1
