*Subject
9
*Layout
3
*Condition
False,True,True,False,False
*Marks
214.7808,0,228.5007
253.006,0,274.7465
232.0672,0,330.9729
*Path
x,y,z,flag
300.4192,2.406626,157.0872,355.3151,196.156,0.1956783,-1
300.4192,2.406323,157.0872,356.4086,196.1881,359.6529,-1
300.4207,2.405793,157.0914,356.0349,204.2551,358.7014,-1
300.4304,2.403624,157.1035,356.9342,232.3985,354.8047,-1
300.4354,2.406616,157.1068,356.8833,242.8917,0.1770058,-1
300.4362,2.408312,157.1072,354.4481,244.1747,3.230241,-1
300.4371,2.407625,157.1076,355.0154,246.213,1.991537,-1
300.4379,2.40714,157.108,355.3213,247.7954,1.118981,-1
300.4386,2.406944,157.1083,357.3757,249.2865,0.7658225,-1
300.4386,2.406344,157.1083,357.1999,249.3143,359.6904,-1
300.4377,2.406543,157.1079,358.015,247.6749,0.04724492,-1
300.4416,2.402647,157.109,357.4138,255.0964,353.0473,-1
300.4402,2.404266,157.1088,355.7891,252.6281,355.9557,-1
300.4401,2.404687,157.1087,355.4778,252.2729,356.7113,-1
300.4399,2.40488,157.1087,355.61,251.876,357.0578,-1
300.4398,2.404814,157.1086,355.5061,251.7897,356.9397,-1
300.4376,2.408427,157.1078,354.8538,246.9369,3.435319,-1
300.4382,2.406804,157.1081,355.0095,248.4253,0.5162739,-1
300.4413,2.403793,157.1091,355.634,254.8089,355.102,-1
300.4398,2.405266,157.1087,355.1753,251.7053,357.751,-1
300.4398,2.404873,157.1087,355.9814,251.7717,357.0478,-1
300.4401,2.404607,157.1087,356.9968,252.188,356.5728,-1
300.4388,2.405242,157.1083,356.5453,249.7896,357.7126,-1
300.4392,2.405087,157.1085,356.2671,250.6221,357.4344,-1
300.4391,2.405231,157.1084,356.2783,250.3636,357.6917,-1
300.439,2.405209,157.1084,356.3202,250.1377,357.6529,-1
300.439,2.405116,157.1084,356.0626,250.2818,357.484,-1
300.439,2.40511,157.1084,356.1003,250.2478,357.4745,-1
300.4391,2.405035,157.1084,356.1225,250.3413,357.3391,-1
300.4391,2.405049,157.1084,356.1677,250.4982,357.3642,-1
300.4392,2.405042,157.1085,356.1793,250.607,357.3524,-1
300.4393,2.405011,157.1085,356.0336,250.6873,357.2956,-1
300.4393,2.404972,157.1085,356.145,250.83,357.2266,-1
300.4398,2.404226,157.1086,355.7693,251.7258,355.8839,-1
300.4404,2.403598,157.1087,355.849,252.9537,354.753,-1
300.4381,2.406097,157.1081,356.8398,248.4199,359.2468,-1
300.4395,2.404764,157.1086,356.9856,251.227,356.8552,-1
300.4396,2.404542,157.1086,357.7122,251.3132,356.4596,-1
300.4391,2.405236,157.1084,357.7982,250.3679,357.7031,-1
300.4391,2.405077,157.1084,357.5745,250.4051,357.4189,-1
300.4391,2.40529,157.1084,359.4362,250.2303,357.8028,-1
300.4403,2.405676,157.1089,0.01312063,252.496,358.4934,-1
300.4402,2.405557,157.1088,359.916,252.2794,358.2802,-1
300.4403,2.405509,157.1088,359.9638,252.4527,358.1949,-1
300.4402,2.40548,157.1088,359.7527,252.3886,358.1423,-1
300.4403,2.40547,157.1089,359.6763,252.5824,358.1258,-1
300.4404,2.405417,157.1089,359.6294,252.7555,358.03,-1
300.4405,2.405383,157.1089,359.5235,252.9015,357.9686,-1
300.4406,2.405335,157.1089,359.1795,253.1427,357.8836,-1
300.4408,2.405304,157.109,359.1318,253.4135,357.8272,-1
300.4409,2.405329,157.109,359.0865,253.6064,357.8712,-1
300.441,2.405294,157.1091,358.9129,253.8945,357.8098,-1
300.441,2.405311,157.1091,359.0854,253.9209,357.8398,-1
300.4411,2.405273,157.1091,359.0744,254.0245,357.7716,-1
300.4414,2.40503,157.1091,359.1576,254.5343,357.3366,-1
300.4413,2.405183,157.1091,359.2913,254.4248,357.6108,-1
300.4406,2.406036,157.1089,0.5434819,253.0344,359.1385,-1
300.4431,2.404387,157.1095,2.086268,257.4227,356.1801,-1
300.4407,2.406095,157.109,1.789038,253.1407,359.2437,-1
300.4417,2.405528,157.1093,1.511678,255.0235,358.2273,-1
300.4415,2.404819,157.1092,0.2784853,254.7859,356.9585,-1
300.4429,2.404524,157.1095,1.853148,257.1259,356.4272,-1
300.4438,2.402045,157.1094,355.3989,259.6418,351.94,-1
300.4338,2.406312,157.106,359.3699,239.7802,359.6326,-1
300.4369,2.4062,157.1075,359.6732,245.9062,359.4323,-1
300.4413,2.406293,157.1092,2.10156,254.3465,359.5991,-1
300.4453,2.406439,157.11,357.6824,261.6676,359.8598,-1
300.4516,2.407009,157.1103,357.4168,272.9083,0.8817847,-1
300.4599,2.405769,157.1087,355.9658,288.2355,358.657,-1
300.4586,2.406825,157.1091,358.0222,285.697,0.5506563,-1
300.4588,2.405603,157.1091,357.6078,286.1935,358.3628,-1
300.4587,2.406158,157.1091,358.9096,285.9135,359.3566,-1
300.4517,2.407224,157.1103,359.3232,273.1763,1.265371,-1
300.4514,2.407719,157.1103,359.389,272.6338,2.152995,-1
300.4531,2.407863,157.1102,359.9055,275.6177,2.41088,-1
300.4563,2.407367,157.1097,0.07240856,281.5637,1.522341,-1
300.4632,2.406473,157.1075,359.6541,294.4463,359.9216,-1
300.4617,2.406625,157.1081,359.4532,291.6496,0.1933793,-1
300.4594,2.406883,157.1089,359.4544,287.1846,0.6545677,-1
300.459,2.406585,157.109,359.4876,286.476,0.1214269,-1
300.4591,2.406401,157.109,0.08028534,286.6886,359.7914,-1
300.4596,2.406737,157.1089,0.009454849,287.5472,0.3947836,-1
