*Subject
2
*Layout
1
*Condition
False,True,True,False,False
*Marks
342.9243,0,282.1838
253.1354,0,288.3447
249.5785,0,236.5066
*Path
x,y,z,flag
208.5765,2.404498,325.545,4.185564,0.4280424,356.372,-1
208.5771,2.404511,325.5806,2.024158,0.1645548,356.4036,-1
208.5771,2.405364,325.5831,0.7749751,355.6536,357.9341,-1
208.5766,2.405703,325.5869,3.630862,348.7342,358.5389,-1
208.5763,2.406192,325.5882,5.763005,346.3415,359.4151,-1
208.5753,2.405277,325.5914,7.05002,340.1904,357.7617,-1
208.5752,2.405667,325.5918,2.869799,339.6459,358.4762,-1
208.5758,2.405869,325.59,0.7962417,343.1255,358.84,-1
208.5756,2.405169,325.5904,3.750917,342.1021,357.5806,-1
208.5755,2.405088,325.5908,5.487964,341.2995,357.4294,-1
208.5758,2.405972,325.5898,6.280436,343.2804,359.0194,-1
208.5761,2.405781,325.5891,6.494434,344.7205,358.6729,-1
208.5764,2.405402,325.5875,6.552969,347.5239,357.991,-1
208.5766,2.405606,325.5867,6.420286,349.052,358.3583,-1
208.5765,2.405466,325.5872,6.411115,348.0896,358.1053,-1
208.5764,2.405836,325.5878,7.01651,346.9865,358.7715,-1
208.5764,2.405877,325.5877,6.6602,347.1344,358.8466,-1
208.5764,2.405599,325.5877,6.955593,347.1572,358.3434,-1
208.5764,2.405508,325.5878,6.998202,346.99,358.1789,-1
208.5764,2.405208,325.5876,6.971669,347.2401,357.6378,-1
208.5763,2.405188,325.588,6.556386,346.6096,357.6036,-1
208.5763,2.405621,325.5879,6.362401,346.7304,358.3845,-1
208.5764,2.405602,325.5874,5.922226,347.6338,358.3535,-1
208.5765,2.405443,325.5874,5.798602,347.7494,358.0663,-1
208.5765,2.405228,325.5871,5.887364,348.2287,357.6797,-1
208.5766,2.405062,325.5867,5.985872,348.9044,357.379,-1
208.5766,2.405103,325.5866,5.713214,349.0262,357.4545,-1
208.5766,2.405211,325.5867,5.563963,348.9778,357.6496,-1
208.5766,2.405233,325.5867,5.606725,348.997,357.6891,-1
