180.722,2.400158,282.2949,356.1495,264.1546,357.7549,-1
180.7221,2.400191,282.2949,355.9799,264.3872,357.8132,-1
180.722,2.400278,282.2949,356.0078,264.2026,357.9681,-1
180.7218,2.40034,282.2949,356.0044,263.9498,358.0796,-1
180.7217,2.40047,282.2948,355.8676,263.6937,358.3137,-1
180.7217,2.400474,282.2948,355.9087,263.7209,358.3203,-1
180.7217,2.400428,282.2948,355.9129,263.7104,358.238,-1
180.7217,2.400391,282.2948,355.8016,263.7148,358.1707,-1
180.7217,2.40033,282.2948,355.5901,263.7073,358.0604,-1
180.7217,2.400266,282.2948,355.554,263.7052,357.9458,-1
180.7217,2.400362,282.2948,355.3927,263.6386,358.1185,-1
180.7218,2.400464,282.2948,354.0476,263.8294,358.2983,-1
180.7229,2.401264,282.295,352.477,265.7439,359.7375,-1
180.7251,2.402483,282.295,350.7111,269.3071,1.948513,-1
180.7269,2.402457,282.295,350.5487,272.5037,1.901405,-1
180.7275,2.401577,282.295,348.6785,273.9098,0.3053449,-1
180.7263,2.401446,282.295,348.7861,271.8372,0.06734523,-1
180.7245,2.401765,282.295,350.0804,268.5203,0.6469066,-1
180.7243,2.40116,282.295,351.595,268.3044,359.548,-1
180.724,2.401928,282.295,354.7179,267.6476,0.9326332,-1
180.7242,2.402209,282.295,353.8306,267.7784,1.439657,-1
180.7242,2.401893,282.295,352.0789,267.8834,0.8742017,-1
180.726,2.401247,282.295,349.5937,271.3315,359.7043,-1
180.7265,2.400903,282.295,348.8481,272.3138,359.0765,-1
180.7278,2.400854,282.295,349.0804,274.5755,358.9872,-1
180.7313,2.401872,282.2945,345.9788,280.6691,0.8543293,-1
180.7309,2.401739,282.2946,346.3912,279.9368,0.607505,-1
180.7306,2.40167,282.2946,346.4971,279.4836,0.4806845,-1
180.7304,2.401433,282.2946,346.5385,279.1042,0.04292454,-1
180.7304,2.401358,282.2946,346.522,279.2864,359.9043,-1
180.7304,2.401301,282.2946,346.375,279.2703,359.8011,-1
180.7304,2.401284,282.2946,346.1089,279.2448,359.7687,-1
180.7298,2.40125,282.2947,346.755,278.0769,359.7078,-1
180.7257,2.400638,282.295,350.0712,271.0527,358.5969,-1
180.7244,2.400746,282.295,349.3478,268.6172,358.7914,-1
180.7251,2.40064,282.295,349.5399,269.9491,358.5985,-1
180.7256,2.400501,282.295,349.0792,270.96,358.3433,-1
133.2435,2.40541,275.7553,349.1984,271.3266,357.981,-1
133.2436,2.405483,275.7553,349.4974,271.5473,358.1159,-1
133.2501,2.406026,275.7545,349.6763,283.1146,359.1073,-1
133.2501,2.406026,275.7545,349.6763,283.1146,359.1073,-1
133.2404,2.406237,275.7552,349.9254,265.5048,359.49,-1
133.2372,2.405684,275.7548,349.3258,259.9701,358.4814,-1
133.2297,2.404998,275.7524,349.3265,246.0893,357.2313,-1
133.221,2.406299,275.7466,352.8817,226.6437,359.6068,-1
133.2155,2.404284,275.7396,352.8116,211.1098,355.9677,-1
133.2112,2.405391,275.7272,353.6592,187.1306,357.9711,-1
133.2122,2.405214,275.7145,351.8252,164.3517,357.6424,-1
133.2143,2.40518,275.7091,352.6642,153.797,357.5862,-1
133.243,1.031517,275.7234,0,160,0,exit0
133.1114,2.405278,275.519,352.6411,140.677,357.763,-1
132.426,2.405737,274.9135,354.3529,133.6466,358.5968,-1
132.3703,2.40694,274.8602,354.6484,132.8411,0.7599484,-1
132.3619,2.406116,274.8679,354.6825,131.7582,359.2791,-1
132.3575,2.406221,274.872,355.4708,129.8082,359.469,-1
132.3573,2.40638,274.872,355.5706,130.0639,359.7536,-1
132.3589,2.406898,274.8708,354.3474,126.5122,0.6853578,-1
132.3601,2.40731,274.8699,354.5179,123.612,1.427504,-1
132.3605,2.406837,274.8697,355.9977,122.9803,0.5742654,-1
132.7948,2.405736,274.8645,358.1107,117.536,358.6005,-1
133.8828,2.405052,274.2425,354.6525,128.7083,357.3648,-1
134.1201,2.406267,274.0371,355.0641,132.6057,359.5517,-1
134.321,2.406727,273.8629,356.2151,130.4751,0.3772197,-1
135.2501,2.397275,273.0773,358.4174,129.2098,0.3007853,-1
136.6916,2.408058,271.9307,359.2342,127.1507,2.761047,-1
137.6605,2.409902,271.245,359.7351,127.099,6.072361,-1
138.9741,2.409431,270.7164,0.01784216,128.3889,5.223797,-1
140.821,2.408035,270.1232,359.1322,130.0636,2.719064,-1
142.3253,2.396252,269.414,358.2504,130.3149,359.1786,-1
143.4236,2.403962,268.481,357.9135,130.7516,358.7313,-1
144.3634,2.396507,267.653,358.4622,131.2934,359.79,-1
145.6176,2.406998,266.561,359.641,130.7583,0.8613973,-1
147.8092,2.401192,264.6998,0.4328579,129.8176,0.8562436,-1
149.8493,2.40732,263.0162,359.2751,128.9516,1.438985,-1
151.6511,2.407877,261.5674,358.3365,128.9091,2.437291,-1
153.3548,2.405167,260.2013,358.3064,128.7916,2.925393,-1
155.053,2.40293,258.8356,359.1218,128.913,2.756752,-1
156.7262,2.408152,257.4846,359.7956,128.8532,2.929091,-1
159.0109,2.408371,255.6472,359.8795,128.6517,3.321181,-1
161.2982,2.40836,253.822,0.1537669,128.5063,3.302524,-1
163.3423,2.408355,252.1914,0.8980761,129.1955,3.292521,-1
164.8884,2.404072,250.9209,0.8475864,130.3767,4.398034,-1
166.3096,2.409923,249.8727,1.274116,129.7029,6.112083,-1
168.4082,2.409697,248.682,0.4632031,130.7993,5.703922,-1
170.5504,2.407999,247.6623,358.7554,129.3008,2.65554,-1
172.0967,2.407156,246.5089,359.4226,129.1962,1.144956,-1
173.8,2.406738,245.1017,359.5637,130.2948,0.6372729,-1
175.4585,2.407306,243.687,359.5035,130.3296,1.412229,-1
177.4889,2.406132,241.9817,359.6558,129.8808,1.026787,-1
179.3251,2.406846,240.4398,359.5258,130.2518,0.589098,-1
181.3365,2.40691,238.7398,359.2804,130.2192,0.7040192,-1
183.226,2.407065,237.1499,359.5612,129.8924,0.9806098,-1
185.3921,2.406951,235.3386,359.7807,129.9339,1.015198,-1
187.5086,2.406193,233.5656,359.7072,130.0368,0.9468167,-1
189.6264,2.407044,231.7809,359.6003,130.3129,0.9442954,-1
191.7824,2.403018,229.9531,359.7007,130.4667,0.7453112,-1
193.9188,2.406441,228.124,359.1331,130.9437,0.6011629,-1
195.9476,2.397365,226.3557,357.7488,131.478,0.6787708,-1
197.3445,2.406818,225.1139,357.2516,132.1095,0.5394846,-1
198.4174,2.406738,224.1401,358.7167,132.5124,0.3949592,-1
199.4404,2.406754,223.2003,359.2226,132.7394,0.4244657,-1
200.7723,2.406458,221.9625,359.4942,133.2207,359.8936,-1
201.9086,1.031517,220.9362,0,160,0,enter1
202.0549,2.400944,220.7533,357.1136,134.8323,359.5691,-1
202.0981,2.405028,220.7125,356.0625,142.5412,359.9355,-1
202.0915,2.404757,220.7318,354.5243,179.8281,359.4474,-1
202.0932,2.403199,220.7421,355.2014,198.8091,356.6461,-1
202.0953,2.404062,220.747,357.5417,208.2579,358.2045,-1
202.0976,2.403532,220.7506,357.4702,215.867,357.2534,-1
202.0996,2.40233,220.753,356.9928,221.6941,355.0913,-1
202.0989,2.402995,220.7523,356.5497,219.788,356.2861,-1
202.0977,2.404328,220.7508,357.3094,216.2718,358.6808,-1
202.0977,2.404476,220.7508,357.8163,216.1329,358.9466,-1
202.0975,2.40454,220.7505,358.3314,215.5585,359.0606,-1
202.0975,2.404453,220.7505,358.7073,215.6198,358.9052,-1
202.0975,2.404385,220.7505,359.7261,215.6299,358.7829,-1
202.1235,1.030064,220.7319,0,160,0,exit1
201.1406,2.405885,218.683,0.2576191,215.8793,358.8683,-1
199.8009,2.403933,215.8675,0.04847834,217.7754,356.7385,-1
198.8289,2.404104,213.9102,358.8425,219.375,356.6046,-1
197.8777,2.404274,212.7552,358.76,220.6,355.9803,-1
196.8853,2.405055,211.5981,359.6614,219.5486,357.7162,-1
195.5758,2.405322,209.9997,0.3132072,219.1281,358.4783,-1
193.9326,2.405482,207.9611,0.6799275,218.9312,358.1457,-1
192.5562,2.405444,206.2572,359.2751,219.1394,358.0782,-1
191.2087,2.405607,204.5963,359.0729,219.0256,358.3695,-1
189.7096,2.406057,202.7556,0.3245033,218.7997,359.1773,-1
188.3084,2.40604,201.0088,0.6405199,218.1098,359.1452,-1
186.8078,2.40626,199.0836,2.013645,217.5518,359.5403,-1
185.371,2.404977,197.1844,2.303372,215.9084,359.478,-1
183.9908,2.405854,195.3222,1.605837,217.7496,358.8119,-1
182.5353,2.398507,193.4396,359.2268,218.1135,358.045,-1
181.0763,2.405404,191.6042,357.5264,219.4915,358.0054,-1
179.666,2.405259,189.8802,357.3514,219.417,357.7627,-1
178.1871,2.402592,188.0737,357.5007,219.1066,358.1633,-1
176.7077,2.405613,186.2453,357.9798,218.7767,358.3807,-1
175.2462,2.405594,184.4288,357.714,218.9091,358.3463,-1
173.8199,2.404016,182.6724,356.5973,219.7984,358.1731,-1
172.5965,2.405193,181.2214,355.4521,222.115,357.6205,-1
172.2975,1.031517,180.8433,0,160,0,enter2
172.2476,2.405294,180.8363,354.4205,223.7168,357.8001,-1
172.2464,2.405293,180.835,352.7641,226.4844,357.7909,-1
172.2509,2.405584,180.8386,352.5471,236.8006,358.3159,-1
172.2625,2.404284,180.8433,352.9908,259.6021,355.9689,-1
172.2713,2.404735,180.8438,355.4443,275.1873,356.7977,-1
172.2778,2.405284,180.8425,354.8816,287.0133,357.7834,-1
172.2824,2.40443,180.8407,354.5983,296.096,356.2442,-1
172.2843,2.403352,180.8396,355.2668,300.0782,354.3044,-1
172.2828,2.403925,180.8405,356.3462,296.7647,355.3452,-1
172.2841,2.405476,180.8399,357.7416,299.0556,358.1335,-1
172.2847,2.405787,180.8396,356.8901,300.256,358.6915,-1
172.2845,2.405135,180.8396,356.8962,300.0721,357.5205,-1
172.2686,1.031517,180.8119,0,160,0,exit2
172.247,2.404472,180.8395,358.5991,301.2629,356.3345,-1
171.0918,2.399828,180.966,358.8712,300.829,356.5655,-1
169.9569,2.40366,181.3111,358.9121,300.852,355.5041,-1
168.9435,2.40406,181.5683,356.6978,300.9413,355.5884,-1
168.0238,2.403263,182.1281,356.7199,301.8585,356.7909,-1
166.9564,2.40556,182.7789,357.2144,300.6702,358.2844,-1
165.7532,2.395945,183.4826,357.291,299.8062,358.6229,-1
164.5285,2.39922,184.184,356.931,299.9962,358.3337,-1
163.2917,2.398629,184.9026,356.9984,300.4491,357.8147,-1
162.0144,2.399873,185.6512,356.8824,300.0002,358.6665,-1
160.5715,2.405971,186.4841,356.2418,299.8254,359.02,-1
159.0124,2.405206,187.3803,356.6395,299.9545,358.8002,-1
157.3169,2.400072,188.3587,356.7262,300.283,358.3825,-1
155.3639,2.39958,189.5011,356.9032,300.4229,358.262,-1
153.5341,2.405674,190.5737,356.8322,300.2062,358.4892,-1
151.7048,2.405761,191.6356,356.4545,300.0462,358.6434,-1
149.7576,2.405459,192.761,356.6145,300.0434,358.5734,-1
147.698,2.405649,193.9545,356.826,300.2524,358.4426,-1
145.8059,2.405581,195.0598,356.6991,300.2293,358.3206,-1
143.8629,2.40567,196.1896,356.4601,300.0626,358.4801,-1
141.6378,2.405255,197.4765,356.5223,300.0038,358.4759,-1
139.6738,2.405574,198.6133,356.5004,300.0825,358.4651,-1
137.5318,2.405592,199.8548,356.5027,300.0977,358.3409,-1
135.5198,2.403952,201.0186,356.4712,299.9464,358.3405,-1
133.5208,2.405553,202.1693,356.4178,299.9835,358.271,-1
131.5276,2.405463,203.3212,356.4672,299.9402,358.1088,-1
129.3866,2.405493,204.5526,356.3422,299.894,358.1619,-1
127.2472,2.405508,205.7823,356.3979,299.901,358.1902,-1
125.2334,2.405519,206.9416,356.3197,299.9534,358.2101,-1
123.3972,2.405637,207.9961,356.5891,299.8152,358.4211,-1
121.4133,2.40557,209.1312,356.6304,299.777,358.2999,-1
119.2758,2.405452,210.3698,356.1551,300.9427,358.0878,-1
117.1759,2.405518,211.6535,354.5481,302.6047,358.2024,-1
115.2975,2.403534,212.8649,354.6101,303.2464,358.3947,-1
113.5505,2.405738,214.0031,355.849,302.6862,358.6006,-1
111.6442,2.404508,215.2186,356.1198,302.4469,358.5375,-1
109.9341,2.405768,216.3013,355.8707,302.1486,358.6559,-1
108.2205,2.405882,217.3767,356.001,301.8791,358.8611,-1
106.4564,2.405941,218.472,355.937,301.6151,358.9654,-1
104.55,2.404261,219.6436,355.9556,301.5034,358.9946,-1
102.488,2.405914,220.9056,355.8513,301.4002,358.9168,-1
100.5869,2.405959,222.0644,355.9596,301.291,358.9973,-1
98.70688,2.402465,223.2081,356.1797,301.2059,358.688,-1
96.72165,2.404233,224.4091,355.8896,302.1157,357.0283,-1
95.47247,2.404428,225.2206,355.6632,304.4718,356.2473,-1
94.49474,2.405507,225.8797,357.3405,304.5594,358.1897,-1
93.42467,2.405116,226.6219,358.9378,304.6317,359.4499,-1
92.26898,2.40511,227.4392,358.2744,307.2266,357.4782,-1
91.11312,2.405375,228.3206,356.8167,308.5899,357.9524,-1
89.92618,2.40295,229.2931,354.4099,310.8862,0.4050898,-1
88.96284,2.401397,230.132,353.3793,311.2907,0.8313495,-1
87.95735,2.40505,231.0092,353.345,310.8143,1.139256,-1
86.92458,2.407356,231.8919,353.59,310.1915,1.51162,-1
86.69182,1.031517,232.0468,0,160,0,enter0
