*Subject
2
*Layout
3
*Condition
True,True,True,True,True
*Marks
282.2988,0,223.0424
262.4969,0,279.6792
203.5467,0,290.8472
*Path
x,y,z,flag
294.6943,2.40199,347.8835,7.371146,347.7456,351.7989,-1
294.6939,2.402887,347.8856,7.997826,344.04,353.4217,-1
294.691,2.401262,347.8922,8.533302,330.4705,350.4418,-1
294.691,2.401262,347.8922,8.533302,330.4705,350.4418,-1
294.691,2.401262,347.8922,8.533302,330.4705,350.4418,-1
294.6912,2.401551,347.892,11.27057,330.6281,350.8958,-1
294.6906,2.40218,347.8932,9.781803,328.6373,352.0947,-1
294.6902,2.402776,347.8941,8.126087,327.111,353.2183,-1
294.6906,2.402611,347.8934,5.073591,328.9535,352.9618,-1
294.6913,2.403976,347.8923,14.75298,330.7945,355.2895,-1
294.6914,2.404025,347.8922,13.42365,331.0955,355.4068,-1
294.6912,2.403919,347.8925,12.43713,330.4879,355.2316,-1
294.6914,2.404261,347.8922,10.75359,331.3736,355.8853,-1
294.6915,2.404238,347.892,9.3576,331.9506,355.8598,-1
294.6917,2.404206,347.8917,8.965814,332.4977,355.8069,-1
294.6918,2.404291,347.8915,8.852394,332.9155,355.963,-1
294.6918,2.404337,347.8914,8.907428,333.1815,356.0454,-1
294.6918,2.40432,347.8914,8.710752,333.2951,356.0174,-1
294.6919,2.404284,347.8913,8.578223,333.3848,355.9529,-1
294.6919,2.404292,347.8912,8.315836,333.6646,355.9713,-1
294.692,2.404276,347.8911,8.106162,333.9065,355.944,-1
294.692,2.404315,347.891,7.949756,334.1664,356.0166,-1
294.6921,2.404332,347.8908,7.710531,334.4206,356.0493,-1
294.6929,2.404572,347.889,6.687088,338.1703,356.4922,-1
294.6937,2.404999,347.8868,6.302478,342.5012,357.2648,-1
282.3294,2.399979,223.0517,5.898746,342.831,357.6733,-1
282.3289,2.400171,223.0533,4.34585,340.0097,358.0227,-1
282.3278,2.399876,223.0559,4.293584,334.7744,357.4926,-1
282.3257,2.399443,223.0596,5.151336,327.0971,356.7111,-1
